Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1694995200000,0.2172,0.2283,0.2147,0.2276,1514708.0,1695081599999,336282.4442,2954,863209.0,191847.0343,0,2023-09-18
HOTUSDT,1694995200000,0.001022,0.001052,0.001009,0.001034,974309175.0,1695081599999,1006424.652932,8581,461762210.0,477189.927539,0,2023-09-18
ZILUSDT,1694995200000,0.01586,0.01653,0.01573,0.01614,109043311.8,1695081599999,1766495.847168,15594,51522867.7,833644.99513,0,2023-09-18
ZRXUSDT,1694995200000,0.1793,0.1887,0.1772,0.1802,9201947.0,1695081599999,1693281.6269,10282,4203221.0,775466.6094,0,2023-09-18
FETUSDT,1694995200000,0.2255,0.2345,0.2233,0.227,33164918.0,1695081599999,7614665.1776,33249,16857991.0,3873346.2052,0,2023-09-18
BATUSDT,1694995200000,0.1684,0.1753,0.167,0.1711,2948686.0,1695081599999,507680.8266,6129,1340526.0,230381.1196,0,2023-09-18
XMRUSDT,1694995200000,145.8,148.0,144.9,145.7,40829.876,1695081599999,5976026.363,16722,19126.777,2799757.9046,0,2023-09-18
ZECUSDT,1694995200000,25.45,26.23,25.24,25.39,53989.774,1695081599999,1393849.56307,7624,26367.171,680622.71994,0,2023-09-18
IOSTUSDT,1694995200000,0.0069,0.0072,0.00681,0.00706,69995920.0,1695081599999,493104.94115,3409,30825192.0,216841.90889,0,2023-09-18
CELRUSDT,1694995200000,0.01129,0.01169,0.01114,0.0113,44281744.4,1695081599999,506811.01183,5078,21004617.2,240587.418681,0,2023-09-18
DASHUSDT,1694995200000,25.83,26.79,25.5,25.96,48287.016,1695081599999,1270088.81925,11725,24492.462,645077.2979,0,2023-09-18
OMGUSDT,1694995200000,0.431,0.456,0.426,0.441,2026997.6,1695081599999,899929.8766,6896,921670.6,409171.4466,0,2023-09-18
THETAUSDT,1694995200000,0.599,0.619,0.592,0.601,6187074.1,1695081599999,3755229.236,14999,2814688.1,1705511.6085,0,2023-09-18
ENJUSDT,1694995200000,0.2214,0.2392,0.2188,0.2315,12114296.5,1695081599999,2792524.44832,18730,6439309.7,1485025.42867,0,2023-09-18
MATICUSDT,1694995200000,0.5174,0.5352,0.5111,0.5263,51504482.5,1695081599999,27081664.9482,55698,25351958.5,13338589.00126,0,2023-09-18
ATOMUSDT,1694995200000,6.943,7.5,6.84,7.384,1949357.96,1695081599999,14170091.49088,60651,1063042.01,7726060.35982,0,2023-09-18
TFUELUSDT,1694995200000,0.03291,0.03828,0.03291,0.03426,115784282.0,1695081599999,4064194.0152,37667,57471617.0,2016842.44717,0,2023-09-18
ONEUSDT,1694995200000,0.00954,0.00998,0.00941,0.00967,210058505.1,1695081599999,2047018.411453,16438,104601435.5,1019743.332871,0,2023-09-18
FTMUSDT,1694995200000,0.1902,0.1964,0.1875,0.1905,29946917.0,1695081599999,5771831.3946,21754,13829564.0,2664018.1073,0,2023-09-18
ALGOUSDT,1694995200000,0.0949,0.0985,0.0939,0.0964,33492505.0,1695081599999,3235399.4257,21574,15903373.0,1536562.802,0,2023-09-18
DOGEUSDT,1694995200000,0.06146,0.06281,0.06096,0.06198,477979505.0,1695081599999,29612579.22875,58989,230553882.0,14288689.91157,0,2023-09-18
DUSKUSDT,1694995200000,0.1117,0.1172,0.1098,0.1124,15212679.0,1695081599999,1733527.917,10323,7236305.0,823955.4449,0,2023-09-18
ANKRUSDT,1694995200000,0.0184,0.01907,0.01813,0.0185,67875794.1,1695081599999,1269794.280581,9553,34787472.5,651352.317755,0,2023-09-18
WINUSDT,1694995200000,6.06e-05,6.24e-05,6.02e-05,6.15e-05,5382318324.0,1695081599999,330615.1718347,3923,2643149147.0,162565.803173,0,2023-09-18
COSUSDT,1694995200000,0.00453,0.0046,0.00444,0.00455,95940774.6,1695081599999,434068.314818,3280,35338265.6,160197.307622,0,2023-09-18
MTLUSDT,1694995200000,1.218,1.279,1.211,1.234,6682580.9,1695081599999,8310503.7495,46066,3234230.7,4022895.5044,0,2023-09-18
TOMOUSDT,1694995200000,1.1862,1.2347,1.1634,1.2073,3446244.0,1695081599999,4168190.18842,23700,1644521.3,1989418.13063,0,2023-09-18
PERLUSDT,1694995200000,0.0164,0.01714,0.01486,0.01505,115435952.8,1695081599999,1821681.439411,17521,51505566.9,816005.133994,0,2023-09-18
DENTUSDT,1694995200000,0.000595,0.000619,0.000587,0.000603,1138752838.0,1695081599999,686987.339974,5748,581886025.0,350978.900185,0,2023-09-18
KEYUSDT,1694995200000,0.005693,0.005913,0.005588,0.005594,269141196.0,1695081599999,1548458.615607,11050,137123132.0,789068.74516,0,2023-09-18
DOCKUSDT,1694995200000,0.01453,0.01499,0.01426,0.01441,16022356.0,1695081599999,234705.33538,3463,7621523.0,111656.73844,0,2023-09-18
WANUSDT,1694995200000,0.1827,0.1873,0.181,0.1837,1030878.0,1695081599999,190433.9778,2249,507199.0,93690.2898,0,2023-09-18
FUNUSDT,1694995200000,0.003918,0.004049,0.003884,0.003992,33117779.0,1695081599999,132032.682405,1918,16599829.0,66201.205395,0,2023-09-18
CVCUSDT,1694995200000,0.0715,0.0731,0.0705,0.072,1952430.0,1695081599999,140652.2837,1789,932643.0,67184.2224,0,2023-09-18
CHZUSDT,1694995200000,0.0569,0.0599,0.0562,0.0586,44777278.0,1695081599999,2622226.1596,11606,21686814.0,1269732.8642,0,2023-09-18
BANDUSDT,1694995200000,1.018,1.1,1.005,1.044,1761983.6,1695081599999,1868024.3629,14468,858894.0,911064.339,0,2023-09-18
BUSDUSDT,1694995200000,0.9997,0.9999,0.9997,0.9999,67364509.0,1695081599999,67351230.9215,107866,34212116.0,34206567.6442,0,2023-09-18
XTZUSDT,1694995200000,0.659,0.682,0.655,0.67,1139791.2,1695081599999,764540.3865,6644,535266.2,359105.3722,0,2023-09-18
RENUSDT,1694995200000,0.047403,0.051092,0.046863,0.048658,16943457.0,1695081599999,836344.172164,6214,8436722.0,416510.28309,0,2023-09-18
RVNUSDT,1694995200000,0.01471,0.01536,0.01461,0.01504,43778821.2,1695081599999,660882.316438,7220,22105657.2,334048.781364,0,2023-09-18
HBARUSDT,1694995200000,0.0496,0.0516,0.049,0.0501,97531228.0,1695081599999,4932352.0766,13271,42549497.0,2151792.7196,0,2023-09-18
NKNUSDT,1694995200000,0.0839,0.0884,0.0829,0.0855,9088303.0,1695081599999,785414.9688,5820,4138381.0,358288.0834,0,2023-09-18
STXUSDT,1694995200000,0.4533,0.504,0.4466,0.4821,24165811.5,1695081599999,11674840.15151,60349,12330261.5,5961342.21241,0,2023-09-18
KAVAUSDT,1694995200000,0.621,0.645,0.608,0.63,11074128.6,1695081599999,6951496.91,22610,5750438.3,3609179.6135,0,2023-09-18
ARPAUSDT,1694995200000,0.04232,0.0434,0.04161,0.04215,53396883.8,1695081599999,2278788.520467,15707,26289204.0,1122729.393184,0,2023-09-18
IOTXUSDT,1694995200000,0.01487,0.01542,0.01464,0.01494,29556058.0,1695081599999,445438.38632,5814,15063523.0,227336.59946,0,2023-09-18
RLCUSDT,1694995200000,0.996,1.052,0.984,1.015,662561.0,1695081599999,679974.6964,6456,327192.5,335522.7473,0,2023-09-18
CTXCUSDT,1694995200000,0.1201,0.1232,0.1187,0.1211,2349583.0,1695081599999,284636.4217,2911,1116089.0,135465.0365,0,2023-09-18
BCHUSDT,1694995200000,210.0,225.7,207.4,217.3,189941.395,1695081599999,41336255.0228,54641,98873.421,21513723.4292,0,2023-09-18
TROYUSDT,1694995200000,0.002296,0.002327,0.00224,0.002292,160340104.0,1695081599999,367162.230538,3068,75476921.0,172927.163635,0,2023-09-18
VITEUSDT,1694995200000,0.01139,0.01154,0.01116,0.01142,24620321.9,1695081599999,279311.098498,2644,10142781.3,115278.324352,0,2023-09-18
EURUSDT,1694995200000,1.0664,1.0687,1.0647,1.0678,14710037.3,1695081599999,15687729.03791,49264,6646293.4,7088130.26375,0,2023-09-18
OGNUSDT,1694995200000,0.0877,0.1036,0.0862,0.0931,176673803.0,1695081599999,17242922.6763,80532,87193498.0,8504473.2226,0,2023-09-18
DREPUSDT,1694995200000,0.235,0.2525,0.2348,0.237,6983948.0,1695081599999,1698327.686,18026,3461301.0,843459.1703,0,2023-09-18
WRXUSDT,1694995200000,0.0917,0.0947,0.0905,0.0936,1538054.9,1695081599999,143242.0438,3114,835616.0,77897.69428,0,2023-09-18
BTSUSDT,1694995200000,0.00903,0.00917,0.00899,0.00905,13862008.8,1695081599999,125661.19919,2142,6380227.6,57932.884515,0,2023-09-18
LSKUSDT,1694995200000,0.717,0.737,0.707,0.729,122956.0,1695081599999,88987.548,1667,53239.8,38562.8504,0,2023-09-18
BNTUSDT,1694995200000,0.4042,0.4235,0.4011,0.4032,3832741.6,1695081599999,1578901.32032,7746,1840068.7,758298.76921,0,2023-09-18
LTOUSDT,1694995200000,0.0554,0.0578,0.055,0.0568,2869450.0,1695081599999,162883.9477,1854,1455605.0,82601.0239,0,2023-09-18
MBLUSDT,1694995200000,0.00264,0.002711,0.002601,0.002665,111641596.0,1695081599999,296676.808219,5145,50722289.0,135058.133925,0,2023-09-18
COTIUSDT,1694995200000,0.0409,0.0424,0.0402,0.0412,17860799.0,1695081599999,740677.0401,7337,8350711.0,346603.9167,0,2023-09-18
STPTUSDT,1694995200000,0.05228,0.05399,0.04706,0.04851,61568570.3,1695081599999,3006264.259381,28374,28992202.6,1416331.84377,0,2023-09-18
WTCUSDT,1694995200000,0.16,0.17,0.1517,0.1543,5129617.0,1695081599999,820501.2638,5995,2227382.0,357532.3563,0,2023-09-18
DATAUSDT,1694995200000,0.0222,0.0226,0.02195,0.02215,24903883.9,1695081599999,550557.834951,5882,15527205.9,342800.844909,0,2023-09-18
SOLUSDT,1694995200000,18.81,20.15,18.58,19.64,3731851.86,1695081599999,72857443.4693,130244,1861678.19,36366479.2425,0,2023-09-18
CTSIUSDT,1694995200000,0.1254,0.1291,0.1241,0.1257,7341626.0,1695081599999,934324.2901,3903,3615025.0,460213.8429,0,2023-09-18
HIVEUSDT,1694995200000,0.287,0.2928,0.2794,0.2875,782399.0,1695081599999,224454.7789,3277,351440.0,100961.5662,0,2023-09-18
CHRUSDT,1694995200000,0.1015,0.1057,0.1004,0.1037,11173855.0,1695081599999,1160008.0065,8030,5546911.0,576086.4644,0,2023-09-18
BTCUPUSDT,1694995200000,4.794,5.11,4.737,4.887,69355.83,1695081599999,344102.06066,7987,40343.83,200407.41897,0,2023-09-18
BTCDOWNUSDT,1694995200000,0.008871,0.008991,0.008221,0.008666,139567182.09,1695081599999,1189988.87661394,16701,64934143.97,554258.99830907,0,2023-09-18
ARDRUSDT,1694995200000,0.064,0.0648,0.0542,0.0642,2587780.0,1695081599999,163487.441504,2213,938314.0,59439.6313,0,2023-09-18
MDTUSDT,1694995200000,0.04414,0.04531,0.04318,0.04363,30150362.1,1695081599999,1335804.852303,8173,15161027.2,672419.161328,0,2023-09-18
STMXUSDT,1694995200000,0.005455,0.005739,0.005199,0.005583,1556079982.0,1695081599999,8525505.006706,35956,746856505.0,4094747.323212,0,2023-09-18
KNCUSDT,1694995200000,0.593,0.606,0.576,0.587,2815006.2,1695081599999,1671778.3247,9644,1388251.8,825947.7825,0,2023-09-18
LRCUSDT,1694995200000,0.1751,0.1807,0.1733,0.176,5080609.0,1695081599999,902770.0814,6349,2196936.0,390374.4371,0,2023-09-18
PNTUSDT,1694995200000,0.1067,0.119,0.1039,0.1056,20468577.0,1695081599999,2268767.8887,20622,10032075.0,1117496.4947,0,2023-09-18
COMPUSDT,1694995200000,38.53,41.3,38.12,39.39,282041.021,1695081599999,11282069.48243,46298,146804.934,5871189.30837,0,2023-09-18
SCUSDT,1694995200000,0.00281,0.002887,0.002762,0.002838,69147768.0,1695081599999,195495.850906,2971,30826927.0,87202.561344,0,2023-09-18
ZENUSDT,1694995200000,7.1,7.73,7.03,7.29,191918.01,1695081599999,1408377.4193,8720,96456.08,709792.5481,0,2023-09-18
SNXUSDT,1694995200000,2.131,2.215,2.106,2.166,1474059.3,1695081599999,3198061.659,12937,766891.3,1665985.1805,0,2023-09-18
ETHUPUSDT,1694995200000,3.531,3.787,3.419,3.612,203844.57,1695081599999,741147.21755,10008,109096.17,397241.3947,0,2023-09-18
ETHDOWNUSDT,1694995200000,0.2641,0.271,0.2475,0.2594,2878851.69,1695081599999,740533.611993,8635,1327746.92,342317.508046,0,2023-09-18
VTHOUSDT,1694995200000,0.001216,0.001313,0.001163,0.001183,2599643326.0,1695081599999,3191093.149194,32043,1242160739.0,1528057.880287,0,2023-09-18
DGBUSDT,1694995200000,0.00626,0.00661,0.0062,0.00653,77633171.4,1695081599999,502359.594276,4793,37703905.7,244113.979808,0,2023-09-18
GBPUSDT,1694995200000,1.207,1.213,1.205,1.207,746028.1,1695081599999,901050.8538,2654,282595.7,341474.2747,0,2023-09-18
SXPUSDT,1694995200000,0.2695,0.2751,0.2623,0.2699,8564297.3,1695081599999,2303610.81686,16763,3905417.4,1052516.71721,0,2023-09-18
MKRUSDT,1694995200000,1252.0,1283.0,1228.0,1238.0,8355.895,1695081599999,10506204.1694,18627,4321.701,5436425.5994,0,2023-09-18
DCRUSDT,1694995200000,13.24,13.64,13.07,13.36,7274.385,1695081599999,97297.43505,1904,3369.419,45139.99052,0,2023-09-18
STORJUSDT,1694995200000,0.3631,0.3878,0.3372,0.3659,45852960.0,1695081599999,16512541.8338,93571,23095797.0,8314643.075,0,2023-09-18
BNBUPUSDT,1694995200000,22.15,23.16,21.49,21.73,7753.6,1695081599999,173524.6911,4350,4436.28,99507.2726,0,2023-09-18
BNBDOWNUSDT,1694995200000,0.01841,0.0187,0.01754,0.01815,9825789.21,1695081599999,177122.9794175,2460,3996810.7,72344.1857477,0,2023-09-18
MANAUSDT,1694995200000,0.2889,0.2983,0.2852,0.2924,8486167.0,1695081599999,2482370.7473,16944,4301405.0,1258867.5875,0,2023-09-18
YFIUSDT,1694995200000,5376.0,5570.0,5328.0,5446.0,376.3374,1695081599999,2066216.09049,11612,172.17196,946559.95687,0,2023-09-18
BALUSDT,1694995200000,3.223,3.391,3.189,3.307,176032.43,1695081599999,582721.64619,8052,67581.7,224144.49744,0,2023-09-18
BLZUSDT,1694995200000,0.1573,0.198,0.1492,0.1875,159861193.0,1695081599999,26969686.9807,148702,80137504.0,13515935.6013,0,2023-09-18
IRISUSDT,1694995200000,0.01834,0.01901,0.01747,0.01782,30716331.9,1695081599999,563391.550418,5317,13095020.4,241653.405907,0,2023-09-18
KMDUSDT,1694995200000,0.2151,0.2295,0.213,0.2179,3606765.0,1695081599999,803996.6602,10456,1752788.0,391425.6326,0,2023-09-18
JSTUSDT,1694995200000,0.02148,0.02235,0.02147,0.02205,25902320.9,1695081599999,569556.446589,4640,15753662.6,346190.759609,0,2023-09-18
ANTUSDT,1694995200000,4.295,4.448,4.254,4.306,328468.9,1695081599999,1428879.5746,12340,156530.4,680630.7126,0,2023-09-18
CRVUSDT,1694995200000,0.4318,0.448,0.4241,0.425,13967260.8,1695081599999,6077741.55004,32972,6842087.3,2974843.42298,0,2023-09-18
SANDUSDT,1694995200000,0.2955,0.3068,0.2912,0.3011,11969531.0,1695081599999,3594794.6049,18598,5788979.0,1739886.9646,0,2023-09-18
OCEANUSDT,1694995200000,0.3101,0.323,0.3068,0.3143,4955058.0,1695081599999,1571457.1282,7493,2415105.0,765825.6286,0,2023-09-18
NMRUSDT,1694995200000,12.45,12.75,12.33,12.5,93975.4,1695081599999,1179248.3956,6713,50067.29,628785.7561,0,2023-09-18
DOTUSDT,1694995200000,4.07,4.22,4.014,4.106,2979553.42,1695081599999,12323576.23253,42208,1520387.85,6291264.76386,0,2023-09-18
LUNAUSDT,1694995200000,0.3883,0.4068,0.3833,0.3905,6833016.56,1695081599999,2706001.929039,16415,3149924.71,1247202.194135,0,2023-09-18
RSRUSDT,1694995200000,0.00187,0.001958,0.00183,0.001858,746837709.5,1695081599999,1417454.116146,12679,349588632.8,663638.8693189,0,2023-09-18
PAXGUSDT,1694995200000,1909.0,1921.0,1906.0,1921.0,644.6649,1695081599999,1234162.9869,2745,238.5389,457038.2159,0,2023-09-18
WNXMUSDT,1694995200000,29.02,30.0,28.79,29.83,1534.19,1695081599999,45605.7038,1036,763.97,22691.8589,0,2023-09-18
TRBUSDT,1694995200000,27.01,30.37,24.56,29.16,1372310.44,1695081599999,37988683.4217,277658,716494.31,19834902.1417,0,2023-09-18
SUSHIUSDT,1694995200000,0.618,0.647,0.61,0.618,2452628.6,1695081599999,1551717.2722,12521,1160448.2,735474.3205,0,2023-09-18
KSMUSDT,1694995200000,18.63,19.43,18.48,19.06,29456.565,1695081599999,563158.15988,6022,15482.233,296023.66607,0,2023-09-18
EGLDUSDT,1694995200000,25.39,26.34,25.21,25.7,113231.23,1695081599999,2935441.5216,16037,51847.47,1345224.6141,0,2023-09-18
DIAUSDT,1694995200000,0.235,0.2412,0.2323,0.2335,926281.5,1695081599999,218352.80824,3891,395746.0,93592.21731,0,2023-09-18
RUNEUSDT,1694995200000,1.836,1.986,1.816,1.871,11673291.3,1695081599999,22257876.0236,64544,6646544.1,12664480.119,0,2023-09-18
FIOUSDT,1694995200000,0.01781,0.01987,0.01761,0.01907,113469254.0,1695081599999,2169231.1406,15929,58079857.0,1109783.3035,0,2023-09-18
UMAUSDT,1694995200000,1.34,1.4,1.33,1.37,337486.5,1695081599999,463409.5532,4869,167625.5,230205.9756,0,2023-09-18
BELUSDT,1694995200000,0.5709,0.595,0.5635,0.5756,3125188.2,1695081599999,1816371.24891,13419,1531434.4,890245.62672,0,2023-09-18
WINGUSDT,1694995200000,5.19,5.4,5.17,5.21,330155.85,1695081599999,1745369.0777,9060,146079.89,772966.7062,0,2023-09-18
UNIUSDT,1694995200000,4.281,4.461,4.239,4.363,1447375.01,1695081599999,6335140.71878,26575,722452.25,3161594.27185,0,2023-09-18
OXTUSDT,1694995200000,0.0637,0.0677,0.0621,0.0663,57820650.0,1695081599999,3796356.7302,21308,27936851.0,1836518.5833,0,2023-09-18
SUNUSDT,1694995200000,0.00536,0.00541,0.00533,0.00534,12770071.0,1695081599999,68658.96945,892,6099903.0,32851.63954,0,2023-09-18
AVAXUSDT,1694995200000,9.09,9.31,8.81,9.11,1649478.75,1695081599999,15039509.3969,34528,827014.22,7548430.8125,0,2023-09-18
FLMUSDT,1694995200000,0.0858,0.091,0.0842,0.0873,69238162.0,1695081599999,6119489.8574,29479,38929323.0,3438688.1935,0,2023-09-18
ORNUSDT,1694995200000,0.5198,0.5327,0.5143,0.5212,532868.8,1695081599999,279921.99865,2712,253772.7,133498.55416,0,2023-09-18
UTKUSDT,1694995200000,0.055,0.0559,0.0537,0.054,7207548.0,1695081599999,395286.5437,2831,2632590.0,144683.8699,0,2023-09-18
XVSUSDT,1694995200000,4.54,4.58,4.42,4.49,354105.48,1695081599999,1593006.9862,8224,157956.25,711565.381,0,2023-09-18
ALPHAUSDT,1694995200000,0.0757,0.0787,0.0747,0.0767,7002975.0,1695081599999,542758.0997,4306,3166250.0,245421.3359,0,2023-09-18
AAVEUSDT,1694995200000,59.36,62.5,58.18,60.56,99901.421,1695081599999,6086235.3566,52579,48241.422,2941133.45699,0,2023-09-18
NEARUSDT,1694995200000,1.095,1.127,1.078,1.1,6357338.6,1695081599999,7051527.6374,22024,2665625.5,2957897.4613,0,2023-09-18
FILUSDT,1694995200000,3.329,3.433,3.288,3.331,3657123.39,1695081599999,12296870.77624,46203,1689335.39,5682809.34523,0,2023-09-18
INJUSDT,1694995200000,7.029,7.533,6.972,7.343,1334871.4,1695081599999,9736062.7007,32896,705771.2,5154044.1134,0,2023-09-18
AUDIOUSDT,1694995200000,0.1511,0.1557,0.1491,0.1519,9516976.6,1695081599999,1453234.00506,9584,4306090.0,658418.25195,0,2023-09-18
CTKUSDT,1694995200000,0.442,0.464,0.437,0.453,1279342.7,1695081599999,579421.0785,6404,657279.3,297184.4065,0,2023-09-18
AKROUSDT,1694995200000,0.01235,0.01241,0.00969,0.01025,983249380.0,1695081599999,10515905.59508,111479,468078748.0,4997057.46218,0,2023-09-18
AXSUSDT,1694995200000,4.48,4.6,4.42,4.53,705787.04,1695081599999,3197423.1133,11363,312828.45,1418504.2976,0,2023-09-18
HARDUSDT,1694995200000,0.1079,0.1098,0.103,0.1061,2679619.0,1695081599999,285578.308,3987,1206181.0,128731.921,0,2023-09-18
STRAXUSDT,1694995200000,0.43,0.436,0.418,0.433,736013.5,1695081599999,314604.5266,3006,307928.2,131984.7518,0,2023-09-18
UNFIUSDT,1694995200000,7.62,7.857,7.487,7.556,663954.4,1695081599999,5073809.3934,36423,286265.4,2188098.1158,0,2023-09-18
ROSEUSDT,1694995200000,0.03998,0.04297,0.0396,0.04168,138267848.9,1695081599999,5782185.712888,33603,70264120.5,2936245.257808,0,2023-09-18
AVAUSDT,1694995200000,0.462,0.475,0.454,0.459,944743.1,1695081599999,438581.465,5621,476904.5,221588.902,0,2023-09-18
XEMUSDT,1694995200000,0.02516,0.02614,0.02481,0.02571,14614543.0,1695081599999,374757.39385,4272,7468374.0,191471.74287,0,2023-09-18
SKLUSDT,1694995200000,0.02326,0.02389,0.0223,0.02242,27060060.0,1695081599999,624569.65541,4848,11429874.0,264588.24141,0,2023-09-18
GRTUSDT,1694995200000,0.0842,0.0885,0.083,0.0866,36785835.0,1695081599999,3183421.657,13873,18408622.0,1595055.3992,0,2023-09-18
JUVUSDT,1694995200000,2.04,2.062,2.022,2.045,137001.18,1695081599999,279795.79212,3778,61249.71,125221.56675,0,2023-09-18
PSGUSDT,1694995200000,3.107,3.134,3.061,3.082,176272.64,1695081599999,543683.12495,5974,67791.92,209342.09275,0,2023-09-18
1INCHUSDT,1694995200000,0.2473,0.2564,0.2436,0.2488,3409626.8,1695081599999,857939.05853,10628,1627883.8,409793.55903,0,2023-09-18
REEFUSDT,1694995200000,0.001265,0.001315,0.001246,0.001277,1662544818.0,1695081599999,2137123.758694,13598,826196640.0,1062782.956548,0,2023-09-18
OGUSDT,1694995200000,4.638,4.736,4.444,4.706,502937.5,1695081599999,2326450.0835,14725,228246.3,1056692.2356,0,2023-09-18
ATMUSDT,1694995200000,2.471,2.496,2.451,2.465,110638.3,1695081599999,273575.01841,1965,51659.14,127887.48596,0,2023-09-18
ASRUSDT,1694995200000,2.223,2.24,2.198,2.213,118837.3,1695081599999,263758.9278,2552,53095.1,118022.6722,0,2023-09-18
CELOUSDT,1694995200000,0.423,0.457,0.416,0.443,4804911.8,1695081599999,2111286.0699,9452,2518031.1,1106734.4972,0,2023-09-18
RIFUSDT,1694995200000,0.0661,0.0726,0.0651,0.0693,17642766.0,1695081599999,1235453.4984,7896,8535357.0,597530.6754,0,2023-09-18
TRUUSDT,1694995200000,0.0355,0.0381,0.035,0.0373,94868925.0,1695081599999,3523629.5278,15520,48690942.0,1810403.2512,0,2023-09-18
CKBUSDT,1694995200000,0.002658,0.002765,0.002608,0.002714,167226083.0,1695081599999,452617.514393,8074,89190192.0,241524.329523,0,2023-09-18
TWTUSDT,1694995200000,0.7951,0.8299,0.7874,0.8017,1413103.0,1695081599999,1141580.2108,10596,742516.0,600373.2549,0,2023-09-18
FIROUSDT,1694995200000,1.455,1.5,1.45,1.459,106282.6,1695081599999,156373.7458,1628,58006.0,85344.6292,0,2023-09-18
LITUSDT,1694995200000,0.65,0.675,0.64,0.664,1904513.9,1695081599999,1264108.7945,6801,831376.0,551755.316,0,2023-09-18
SFPUSDT,1694995200000,0.5704,0.5799,0.5579,0.5607,2366216.0,1695081599999,1343865.9029,8280,1146134.0,651491.1447,0,2023-09-18
DODOUSDT,1694995200000,0.0914,0.097,0.0903,0.0932,11388339.9,1695081599999,1070748.16128,9605,5641339.3,530578.4355,0,2023-09-18
CAKEUSDT,1694995200000,1.18,1.212,1.17,1.179,3455708.64,1695081599999,4109153.24241,21478,1776253.54,2112734.2381,0,2023-09-18
ACMUSDT,1694995200000,1.842,1.856,1.824,1.835,131297.2,1695081599999,241403.0233,2632,60730.3,111826.098,0,2023-09-18
BADGERUSDT,1694995200000,2.074,2.121,2.038,2.07,292775.44,1695081599999,610025.75565,4519,142041.45,296326.47645,0,2023-09-18
FISUSDT,1694995200000,0.2679,0.2703,0.2484,0.255,4109671.0,1695081599999,1056683.3104,9228,1859566.0,478324.9036,0,2023-09-18
