Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1679529600000,0.299,0.3136,0.279,0.2831,9494122.0,1679615999999,2798027.7562,16309,4284412.0,1265091.9006,0,2023-03-23
VETUSDT,1679529600000,0.02248,0.02387,0.02241,0.02358,384413581.1,1679615999999,8942637.830232,49646,186136879.6,4331708.391601,0,2023-03-23
USDCUSDT,1679529600000,0.9971,0.9983,0.9965,0.9979,784786439.0,1679615999999,782680280.2175,156244,288914078.0,288159797.2904,0,2023-03-23
LINKUSDT,1679529600000,7.173,7.637,7.086,7.61,5950130.81,1679615999999,44172430.96029,137801,3084106.03,22901774.82389,0,2023-03-23
WAVESUSDT,1679529600000,2.206,2.27,2.156,2.25,3935239.54,1679615999999,8717467.96058,37779,2050065.11,4539962.22999,0,2023-03-23
ONGUSDT,1679529600000,0.2805,0.3286,0.2805,0.2937,5185125.0,1679615999999,1564565.7054,8332,2844672.0,867954.4969,0,2023-03-23
HOTUSDT,1679529600000,0.001779,0.0019,0.001775,0.001894,1490364065.0,1679615999999,2755452.564493,16809,809337486.0,1499489.547168,0,2023-03-23
ZILUSDT,1679529600000,0.02719,0.02872,0.02684,0.02855,181486969.6,1679615999999,5082243.501024,22072,80383690.2,2249825.128005,0,2023-03-23
ZRXUSDT,1679529600000,0.227,0.2399,0.2236,0.2374,5887734.0,1679615999999,1369327.4264,6302,2946221.0,685114.9249,0,2023-03-23
FETUSDT,1679529600000,0.3791,0.4063,0.3733,0.3867,53441147.0,1679615999999,20482426.9343,90874,27494377.0,10547465.0848,0,2023-03-23
BATUSDT,1679529600000,0.2386,0.2561,0.2347,0.2528,13727143.0,1679615999999,3399049.83,21187,7173187.0,1774303.2483,0,2023-03-23
XMRUSDT,1679529600000,148.4,156.8,148.3,156.5,149564.276,1679615999999,22946981.9338,59673,88681.66,13614841.8334,0,2023-03-23
ZECUSDT,1679529600000,34.6,38.3,34.2,38.1,158824.148,1679615999999,5816038.8673,16957,88394.868,3242169.5948,0,2023-03-23
IOSTUSDT,1679529600000,0.01044,0.01106,0.01041,0.01098,218481912.0,1679615999999,2356636.63298,16185,109571178.0,1183753.98531,0,2023-03-23
CELRUSDT,1679529600000,0.02325,0.02797,0.02325,0.02739,830176700.0,1679615999999,21660162.580075,105660,427093381.8,11161553.741932,0,2023-03-23
DASHUSDT,1679529600000,58.91,64.27,55.5,63.52,372559.568,1679615999999,22599793.52929,90681,196670.258,11933475.87743,0,2023-03-23
OMGUSDT,1679529600000,1.707,1.839,1.706,1.796,6823585.8,1679615999999,12089216.7898,35714,3435937.8,6089071.2936,0,2023-03-23
THETAUSDT,1679529600000,0.998,1.052,0.988,1.049,3818830.1,1679615999999,3914410.7282,24325,1775332.0,1819296.2835,0,2023-03-23
ENJUSDT,1679529600000,0.3839,0.4054,0.3776,0.4013,7524840.4,1679615999999,2966757.3937,20661,3608450.6,1423876.60038,0,2023-03-23
MATICUSDT,1679529600000,1.1078,1.1579,1.0991,1.136,72673660.7,1679615999999,81671217.89253,238497,36755905.6,41312403.53681,0,2023-03-23
ATOMUSDT,1679529600000,11.327,12.38,11.227,11.683,1932059.48,1679615999999,22523286.92492,98740,1015102.03,11848531.73768,0,2023-03-23
TFUELUSDT,1679529600000,0.0518,0.0544,0.0517,0.0541,12261622.0,1679615999999,651361.9028,5019,5898976.0,313527.4197,0,2023-03-23
ONEUSDT,1679529600000,0.02026,0.02236,0.02014,0.02196,430243805.1,1679615999999,9275472.62376,57530,210967116.2,4548731.213411,0,2023-03-23
FTMUSDT,1679529600000,0.4696,0.5064,0.4597,0.4962,206750579.0,1679615999999,100614793.8959,218958,103061515.0,50155569.0778,0,2023-03-23
ALGOUSDT,1679529600000,0.2134,0.2231,0.2108,0.2194,49216764.0,1679615999999,10658506.7697,42846,25257276.0,5467139.6934,0,2023-03-23
DOGEUSDT,1679529600000,0.07385,0.07922,0.07294,0.07736,1770056622.0,1679615999999,135718021.44322,294875,912055561.0,69942496.76021,0,2023-03-23
DUSKUSDT,1679529600000,0.187,0.2164,0.1836,0.2152,44099408.0,1679615999999,8623007.2662,47715,23454330.0,4591304.1091,0,2023-03-23
ANKRUSDT,1679529600000,0.03268,0.03499,0.03221,0.03479,203552175.3,1679615999999,6868159.377675,30430,100737243.4,3399514.223825,0,2023-03-23
WINUSDT,1679529600000,8.37e-05,8.78e-05,8.26e-05,8.66e-05,11118298793.0,1679615999999,951928.9856514,6206,6197497023.0,530565.4272415,0,2023-03-23
COSUSDT,1679529600000,0.00643,0.00757,0.00642,0.00687,404589890.8,1679615999999,2853918.582154,17726,196064314.2,1385101.168307,0,2023-03-23
COCOSUSDT,1679529600000,1.5159,1.5918,1.5084,1.5542,5818520.0,1679615999999,9003827.5727,45138,2875039.0,4448871.5721,0,2023-03-23
MTLUSDT,1679529600000,1.125,1.212,1.105,1.207,1428415.5,1679615999999,1671520.5288,9356,660288.6,770922.5604,0,2023-03-23
TOMOUSDT,1679529600000,0.5229,0.6455,0.516,0.6259,8386825.9,1679615999999,4998881.12817,29139,4048477.6,2417504.81127,0,2023-03-23
PERLUSDT,1679529600000,0.0379,0.044,0.0379,0.04008,290412877.7,1679615999999,11914152.923079,60586,143224941.4,5890839.726004,0,2023-03-23
DENTUSDT,1679529600000,0.001033,0.001119,0.001023,0.001111,1462775711.0,1679615999999,1575775.80216,7975,702349954.0,755936.221901,0,2023-03-23
KEYUSDT,1679529600000,0.00922,0.009555,0.00888,0.009145,419239489.0,1679615999999,3840857.691186,16995,195604819.0,1792817.577791,0,2023-03-23
DOCKUSDT,1679529600000,0.02011,0.02096,0.01979,0.02091,14004022.0,1679615999999,285410.74541,2260,6770187.0,138032.71914,0,2023-03-23
WANUSDT,1679529600000,0.2742,0.2899,0.2736,0.2887,1026636.0,1679615999999,288704.2116,2457,528491.0,148590.8613,0,2023-03-23
FUNUSDT,1679529600000,0.006831,0.006995,0.006793,0.006878,25551487.0,1679615999999,175865.901247,3586,10690715.0,73526.496357,0,2023-03-23
CHZUSDT,1679529600000,0.1181,0.124,0.1174,0.1221,72527849.0,1679615999999,8812184.8136,31901,33961663.0,4126398.9123,0,2023-03-23
BANDUSDT,1679529600000,1.636,1.759,1.617,1.726,759416.1,1679615999999,1282010.7319,9868,372000.9,627659.9827,0,2023-03-23
BUSDUSDT,1679529600000,0.9977,0.9988,0.997,0.9982,651988985.0,1679615999999,650543104.7771,411697,329045179.0,328323916.8713,0,2023-03-23
XTZUSDT,1679529600000,1.113,1.187,1.11,1.164,2966859.4,1679615999999,3394866.4064,14267,1357378.8,1552601.063,0,2023-03-23
RENUSDT,1679529600000,0.105972,0.113999,0.104619,0.109119,52459973.0,1679615999999,5720027.069905,22122,27672819.0,3021838.746988,0,2023-03-23
RVNUSDT,1679529600000,0.02581,0.02689,0.02548,0.02684,81645338.5,1679615999999,2135157.979777,12854,39822048.8,1042126.64829,0,2023-03-23
HBARUSDT,1679529600000,0.0603,0.0635,0.0597,0.0623,90382345.0,1679615999999,5557950.0297,19470,41058973.0,2524952.9342,0,2023-03-23
NKNUSDT,1679529600000,0.104,0.1108,0.1034,0.1094,10132217.0,1679615999999,1083110.6755,7083,5087996.0,544376.8787,0,2023-03-23
STXUSDT,1679529600000,1.1549,1.2162,1.1174,1.1702,41448035.5,1679615999999,48280869.54399,174447,21242972.7,24748288.56708,0,2023-03-23
KAVAUSDT,1679529600000,0.883,0.903,0.857,0.883,10156336.0,1679615999999,8928887.4947,24874,4940947.2,4343984.8065,0,2023-03-23
ARPAUSDT,1679529600000,0.04362,0.04449,0.0422,0.04355,86273259.3,1679615999999,3746840.270977,34930,43455413.8,1887404.384991,0,2023-03-23
IOTXUSDT,1679529600000,0.02426,0.02558,0.02408,0.02549,107448605.0,1679615999999,2680867.65824,16449,52500128.0,1310142.78432,0,2023-03-23
RLCUSDT,1679529600000,2.02,2.253,1.953,2.183,3424617.3,1679615999999,7219531.1442,38857,1869032.4,3939372.1872,0,2023-03-23
CTXCUSDT,1679529600000,0.2364,0.2433,0.2325,0.2409,5284505.0,1679615999999,1259865.6365,8280,2389739.0,569893.7231,0,2023-03-23
BCHUSDT,1679529600000,126.0,131.1,124.4,128.6,88044.151,1679615999999,11234202.2747,30591,53029.947,6766090.5408,0,2023-03-23
TROYUSDT,1679529600000,0.00355,0.003737,0.00354,0.003704,170675129.0,1679615999999,623582.75194,4468,80973773.0,296109.58693,0,2023-03-23
VITEUSDT,1679529600000,0.02229,0.02343,0.02221,0.02342,23635614.6,1679615999999,539630.855616,3383,13435115.7,307482.670176,0,2023-03-23
EURUSDT,1679529600000,1.0755,1.0824,1.0752,1.0773,35023063.7,1679615999999,37783593.03345,90367,15975408.8,17234897.71871,0,2023-03-23
OGNUSDT,1679529600000,0.1112,0.1179,0.1109,0.1176,12271557.0,1679615999999,1406667.3288,8428,5714258.0,655196.1529,0,2023-03-23
DREPUSDT,1679529600000,0.4519,0.4675,0.4476,0.4625,943166.0,1679615999999,431579.9422,2831,472994.0,216949.3207,0,2023-03-23
WRXUSDT,1679529600000,0.163,0.173,0.1621,0.1716,3386212.8,1679615999999,570510.60669,6226,1734488.3,291993.68353,0,2023-03-23
BTSUSDT,1679529600000,0.01118,0.01181,0.01118,0.01164,24411945.7,1679615999999,281317.866897,4011,11293441.5,130420.784859,0,2023-03-23
LSKUSDT,1679529600000,1.046,1.079,1.019,1.072,334438.8,1679615999999,351620.3821,3350,128967.9,135543.6091,0,2023-03-23
BNTUSDT,1679529600000,0.5617,0.5865,0.5552,0.5751,1988318.5,1679615999999,1127790.61106,6998,879346.1,499710.50553,0,2023-03-23
LTOUSDT,1679529600000,0.1071,0.111,0.1061,0.1093,4521529.0,1679615999999,491436.9089,2702,2165364.0,235369.2312,0,2023-03-23
MBLUSDT,1679529600000,0.003209,0.003348,0.003167,0.00331,91573530.0,1679615999999,297619.179424,2894,49746104.0,161990.883422,0,2023-03-23
COTIUSDT,1679529600000,0.0717,0.0752,0.0708,0.0743,31629301.0,1679615999999,2309993.2962,10495,15468987.0,1130982.8594,0,2023-03-23
STPTUSDT,1679529600000,0.04682,0.0505,0.04639,0.05038,26867434.7,1679615999999,1324730.624357,10455,10609433.4,522971.148688,0,2023-03-23
WTCUSDT,1679529600000,0.1924,0.1995,0.1922,0.1972,1899376.0,1679615999999,371682.0988,2197,870837.0,170385.2388,0,2023-03-23
DATAUSDT,1679529600000,0.03733,0.03947,0.03685,0.03838,14482600.3,1679615999999,554740.855049,3691,7800552.6,299535.761228,0,2023-03-23
SOLUSDT,1679529600000,21.41,22.95,21.08,22.16,5049411.36,1679615999999,110887607.2172,185723,2641577.72,58086155.2326,0,2023-03-23
CTSIUSDT,1679529600000,0.1466,0.1541,0.1455,0.153,6550622.0,1679615999999,982056.7847,6168,3343904.0,501895.6938,0,2023-03-23
HIVEUSDT,1679529600000,0.386,0.4033,0.3847,0.4002,1966567.0,1679615999999,776035.0252,6345,972017.0,383433.7165,0,2023-03-23
CHRUSDT,1679529600000,0.1492,0.1679,0.1475,0.1668,28788431.0,1679615999999,4523249.164,18381,14645351.0,2310088.2542,0,2023-03-23
BTCUPUSDT,1679529600000,5.643,6.175,5.6,6.001,154537.26,1679615999999,908033.76668,14617,79475.63,467569.36703,0,2023-03-23
BTCDOWNUSDT,1679529600000,0.010107,0.01022,0.00888,0.00927,271555754.56,1679615999999,2580982.60811004,37653,126781500.41,1207681.42813804,0,2023-03-23
ARDRUSDT,1679529600000,0.0885,0.0999,0.0884,0.092,11572540.0,1679615999999,1086241.2213,6620,6194748.0,589778.9259,0,2023-03-23
MDTUSDT,1679529600000,0.0595,0.06024,0.05768,0.05942,60363002.3,1679615999999,3559998.64274,21826,28396818.6,1675155.403354,0,2023-03-23
STMXUSDT,1679529600000,0.005608,0.005872,0.005512,0.005816,226204751.0,1679615999999,1284782.279246,9442,134745596.0,764405.932301,0,2023-03-23
KNCUSDT,1679529600000,0.696,0.733,0.69,0.723,1466225.2,1679615999999,1045253.8922,6390,697461.0,497061.8398,0,2023-03-23
LRCUSDT,1679529600000,0.3328,0.37,0.3274,0.3672,27619564.0,1679615999999,9730459.0212,37725,13393927.0,4721248.9486,0,2023-03-23
PNTUSDT,1679529600000,0.2162,0.2243,0.2072,0.2104,4931806.0,1679615999999,1065259.9103,5669,2507970.0,541193.1337,0,2023-03-23
COMPUSDT,1679529600000,42.59,44.8,41.89,44.09,49305.109,1679615999999,2144338.36135,17068,22560.826,981381.28162,0,2023-03-23
SCUSDT,1679529600000,0.00393,0.00411,0.00391,0.00409,126908043.0,1679615999999,508862.9611,3890,67367529.0,270738.53859,0,2023-03-23
ZENUSDT,1679529600000,10.08,11.16,10.02,11.02,365349.74,1679615999999,3841982.655,20300,192894.65,2036181.174,0,2023-03-23
SNXUSDT,1679529600000,2.681,2.785,2.622,2.709,5265430.3,1679615999999,14200780.7128,65885,2497009.5,6735977.7739,0,2023-03-23
ETHUPUSDT,1679529600000,4.879,5.644,4.847,5.367,192979.89,1679615999999,1008315.14561,19390,106046.31,556996.32205,0,2023-03-23
ETHDOWNUSDT,1679529600000,0.305,0.3084,0.2434,0.2584,9105675.31,1679615999999,2486953.777078,39740,3844411.37,1060229.585655,0,2023-03-23
ADAUPUSDT,1679529600000,0.394,0.433,0.381,0.411,1439718.42,1679615999999,587409.01729,8160,727032.53,297151.99327,0,2023-03-23
ADADOWNUSDT,1679529600000,0.00249,0.002574,0.002083,0.002285,620730521.76,1679615999999,1431742.73804863,25037,284189609.81,659698.63606888,0,2023-03-23
LINKUPUSDT,1679529600000,0.00692,0.00769,0.00682,0.00765,99557409.32,1679615999999,726239.999674,12761,52330841.91,383549.535174,0,2023-03-23
LINKDOWNUSDT,1679529600000,0.001258,0.001293,0.00107,0.00109,770878906.99,1679615999999,886008.43410037,26472,304696736.49,351754.26303028,0,2023-03-23
VTHOUSDT,1679529600000,0.001372,0.001429,0.001368,0.001414,253010336.0,1679615999999,355430.831839,3181,124576158.0,175043.466391,0,2023-03-23
DGBUSDT,1679529600000,0.00936,0.0099,0.00928,0.00987,157193689.9,1679615999999,1517405.043583,9715,78062460.0,753014.563327,0,2023-03-23
GBPUSDT,1679529600000,1.217,1.232,1.216,1.225,5914633.5,1679615999999,7242345.7588,8975,3068610.6,3758766.3398,0,2023-03-23
SXPUSDT,1679529600000,0.2651,0.2814,0.2624,0.2794,8116230.0,1679615999999,2219914.68891,19881,3907217.8,1068734.60535,0,2023-03-23
MKRUSDT,1679529600000,669.0,696.0,662.0,680.0,14874.63,1679615999999,10072589.2053,28483,7044.7476,4775601.8658,0,2023-03-23
DCRUSDT,1679529600000,19.26,25.9,19.16,21.9,178646.952,1679615999999,4154183.05518,33031,91777.397,2142823.26733,0,2023-03-23
STORJUSDT,1679529600000,0.3544,0.371,0.3515,0.3689,1986989.0,1679615999999,717248.1097,4736,1071162.0,386750.6393,0,2023-03-23
BNBUPUSDT,1679529600000,51.73,54.5,51.29,53.75,1829.46,1679615999999,96797.9321,2208,839.61,44407.7277,0,2023-03-23
BNBDOWNUSDT,1679529600000,0.0109,0.01109,0.00997,0.01017,36166151.68,1679615999999,380835.3143288,6332,17158772.98,181201.1018436,0,2023-03-23
MANAUSDT,1679529600000,0.5805,0.62,0.5715,0.6136,19916775.0,1679615999999,11968844.9986,53809,9766455.0,5874078.0065,0,2023-03-23
AUDUSDT,1679529600000,0.6679,0.6744,0.6671,0.6686,15974813.0,1679615999999,10720268.4573,18499,6265397.0,4204045.9108,0,2023-03-23
YFIUSDT,1679529600000,8405.0,8843.0,8332.0,8686.0,570.11882,1679615999999,4906780.28537,23274,276.3799,2379450.96843,0,2023-03-23
BALUSDT,1679529600000,6.54,7.079,6.475,7.055,330250.3,1679615999999,2265966.84968,11461,134292.86,920408.39567,0,2023-03-23
BLZUSDT,1679529600000,0.0802,0.0863,0.0794,0.0857,43436674.0,1679615999999,3649826.8392,15144,21357925.0,1796394.3525,0,2023-03-23
IRISUSDT,1679529600000,0.03789,0.04162,0.0371,0.03988,106696476.0,1679615999999,4172495.648848,24213,51787189.8,2028567.950642,0,2023-03-23
KMDUSDT,1679529600000,0.2273,0.288,0.2252,0.2387,4677048.0,1679615999999,1171599.7151,10006,2705496.0,687380.2623,0,2023-03-23
JSTUSDT,1679529600000,0.02509,0.02663,0.02505,0.02648,35419257.6,1679615999999,914892.615092,4643,20506192.8,529103.42625,0,2023-03-23
ANTUSDT,1679529600000,2.312,2.453,2.298,2.444,422393.0,1679615999999,1010486.2743,8697,214661.7,513643.0125,0,2023-03-23
CRVUSDT,1679529600000,0.94,0.989,0.931,0.967,12883583.7,1679615999999,12352829.4758,40801,5999664.1,5749303.1657,0,2023-03-23
SANDUSDT,1679529600000,0.6346,0.6728,0.6276,0.6607,28561378.0,1679615999999,18613083.7534,71681,14147475.0,9221431.3216,0,2023-03-23
OCEANUSDT,1679529600000,0.3588,0.3777,0.3512,0.3723,14263173.0,1679615999999,5207521.0806,26315,7214166.0,2635637.5801,0,2023-03-23
NMRUSDT,1679529600000,17.98,19.28,17.79,18.61,64868.9,1679615999999,1193254.3091,7442,34001.29,625133.2533,0,2023-03-23
DOTUSDT,1679529600000,6.054,6.421,5.991,6.321,4307141.06,1679615999999,26823117.44775,97347,2240843.09,13960103.7464,0,2023-03-23
LUNAUSDT,1679529600000,1.3692,1.415,1.2552,1.3577,9268207.71,1679615999999,12340158.30637,75387,4578742.79,6083595.494833,0,2023-03-23
RSRUSDT,1679529600000,0.003852,0.00419,0.003803,0.004155,784337172.9,1679615999999,3145491.5507487,17110,370729453.9,1486944.3260548,0,2023-03-23
PAXGUSDT,1679529600000,1974.0,2010.0,1971.0,1991.0,1980.9954,1679615999999,3934179.9607,12063,1036.4768,2058735.5091,0,2023-03-23
WNXMUSDT,1679529600000,24.25,25.53,23.91,25.15,8035.84,1679615999999,197494.5517,2100,3204.17,79061.7337,0,2023-03-23
TRBUSDT,1679529600000,13.91,14.74,13.75,14.49,86374.96,1679615999999,1238942.7971,6868,33939.33,485796.7429,0,2023-03-23
SUSHIUSDT,1679529600000,1.05,1.12,1.045,1.075,14294705.6,1679615999999,15377187.1216,50301,7615864.9,8189302.5857,0,2023-03-23
YFIIUSDT,1679529600000,1094.8,1141.1,1092.1,1125.6,1308.4501,1679615999999,1464670.44378,6905,673.9783,754685.21129,0,2023-03-23
KSMUSDT,1679529600000,33.09,35.2,32.57,35.03,74901.033,1679615999999,2553790.63351,19971,37201.668,1270753.04844,0,2023-03-23
EGLDUSDT,1679529600000,41.9,44.14,41.6,43.57,165908.91,1679615999999,7114535.865,33052,83211.04,3566413.213,0,2023-03-23
DIAUSDT,1679529600000,0.353,0.365,0.349,0.359,1177180.8,1679615999999,420706.3805,2241,577590.6,206837.3156,0,2023-03-23
RUNEUSDT,1679529600000,1.363,1.45,1.357,1.442,4191952.5,1679615999999,5893600.6277,22887,2009652.5,2828584.193,0,2023-03-23
FIOUSDT,1679529600000,0.0325,0.0341,0.0322,0.0339,4565997.0,1679615999999,151954.8798,1149,2498040.0,83304.7809,0,2023-03-23
UMAUSDT,1679529600000,2.027,2.143,2.023,2.099,633540.6,1679615999999,1324445.8699,8959,308595.7,645496.1416,0,2023-03-23
XRPUPUSDT,1679529600000,0.1018,0.1156,0.0956,0.1105,11189066.42,1679615999999,1207102.911297,13508,5883773.78,634717.411742,0,2023-03-23
XRPDOWNUSDT,1679529600000,0.000107,0.0001108,8.3e-05,8.96e-05,25298474773.61,1679615999999,2308406.7179104,35724,12482680114.79,1141618.58299348,0,2023-03-23
BELUSDT,1679529600000,0.6107,0.655,0.6106,0.6507,3603309.4,1679615999999,2284474.57661,22449,1735293.7,1100446.80527,0,2023-03-23
WINGUSDT,1679529600000,6.14,6.46,6.09,6.44,86450.02,1679615999999,544644.5978,3578,43624.88,275338.8174,0,2023-03-23
UNIUSDT,1679529600000,6.071,6.441,6.012,6.238,1747019.74,1679615999999,10874063.98237,61119,937428.63,5838733.94521,0,2023-03-23
OXTUSDT,1679529600000,0.0857,0.0893,0.0852,0.0889,3175298.0,1679615999999,278820.4252,2055,1591950.0,139576.6392,0,2023-03-23
SUNUSDT,1679529600000,0.0064,0.0068,0.00636,0.00669,109969728.0,1679615999999,723865.19969,4072,52060895.0,343512.47454,0,2023-03-23
AVAXUSDT,1679529600000,16.75,17.9,16.57,17.54,2132767.64,1679615999999,37044717.0507,96695,1155161.39,20077835.8896,0,2023-03-23
FLMUSDT,1679529600000,0.0912,0.0971,0.0911,0.0959,6555759.0,1679615999999,617322.2293,3345,3070057.0,288676.5228,0,2023-03-23
ORNUSDT,1679529600000,0.878,0.932,0.871,0.925,578529.4,1679615999999,524070.7313,5434,322004.2,292016.8401,0,2023-03-23
UTKUSDT,1679529600000,0.094,0.1001,0.0936,0.099,4628352.0,1679615999999,451392.8492,3152,2517342.0,245565.1993,0,2023-03-23
XVSUSDT,1679529600000,4.89,5.03,4.83,5.0,52938.11,1679615999999,260410.5808,2676,26743.39,131822.8638,0,2023-03-23
ALPHAUSDT,1679529600000,0.1041,0.1113,0.1038,0.111,9354629.0,1679615999999,1011345.1283,5827,4747483.0,512946.0946,0,2023-03-23
AAVEUSDT,1679529600000,75.1,80.5,74.3,77.1,153790.435,1679615999999,11946959.6884,43285,81837.881,6363471.1223,0,2023-03-23
NEARUSDT,1679529600000,1.947,2.073,1.92,2.044,12780058.7,1679615999999,25622405.552,66301,6391438.5,12815919.7972,0,2023-03-23
FILUSDT,1679529600000,5.649,5.972,5.608,5.925,7736964.07,1679615999999,44751912.63699,156116,3938461.02,22798367.64391,0,2023-03-23
INJUSDT,1679529600000,4.109,4.321,4.077,4.232,3586753.9,1679615999999,15085319.9498,56426,1825613.8,7678434.5764,0,2023-03-23
AUDIOUSDT,1679529600000,0.2765,0.2902,0.2723,0.2833,11909169.0,1679615999999,3335222.32927,19095,5710185.4,1600163.53798,0,2023-03-23
CTKUSDT,1679529600000,0.758,0.781,0.755,0.776,856682.4,1679615999999,658720.2416,4948,416911.1,320970.0248,0,2023-03-23
AKROUSDT,1679529600000,0.00445,0.0046,0.00441,0.00451,135641716.0,1679615999999,608340.24074,4129,63673208.0,285657.89438,0,2023-03-23
AXSUSDT,1679529600000,8.34,8.82,8.22,8.69,901474.07,1679615999999,7713393.9692,26342,413135.54,3536989.5141,0,2023-03-23
HARDUSDT,1679529600000,0.1722,0.1789,0.1716,0.1768,1604077.0,1679615999999,281709.4069,3078,721564.0,126712.1436,0,2023-03-23
STRAXUSDT,1679529600000,0.541,0.556,0.534,0.553,511507.9,1679615999999,278040.5294,1557,172756.1,94004.5216,0,2023-03-23
UNFIUSDT,1679529600000,4.918,5.272,4.829,5.243,498160.7,1679615999999,2552134.0745,18557,246524.6,1263612.9096,0,2023-03-23
ROSEUSDT,1679529600000,0.05668,0.06,0.05616,0.05944,179533858.7,1679615999999,10467435.615866,47214,91172978.2,5317643.156285,0,2023-03-23
AVAUSDT,1679529600000,0.597,0.631,0.596,0.627,594657.0,1679615999999,365553.8093,4250,324109.9,199307.4224,0,2023-03-23
XEMUSDT,1679529600000,0.0381,0.04,0.0376,0.0397,31660593.0,1679615999999,1233601.2266,5118,15143986.0,589715.8563,0,2023-03-23
SKLUSDT,1679529600000,0.03793,0.04073,0.03773,0.04046,49044581.0,1679615999999,1918174.3982,12359,25541695.0,1001579.72932,0,2023-03-23
GRTUSDT,1679529600000,0.1429,0.1578,0.1411,0.152,180821940.0,1679615999999,27474112.2749,113103,88509071.0,13459628.9393,0,2023-03-23
JUVUSDT,1679529600000,2.482,2.564,2.469,2.554,55192.24,1679615999999,139637.22006,1922,29001.09,73373.85336,0,2023-03-23
PSGUSDT,1679529600000,5.22,5.37,5.17,5.29,52732.81,1679615999999,277802.4247,2710,27384.86,144313.3787,0,2023-03-23
1INCHUSDT,1679529600000,0.507,0.558,0.502,0.521,7764165.3,1679615999999,4009764.884,18381,3608402.5,1870443.271,0,2023-03-23
REEFUSDT,1679529600000,0.002596,0.002771,0.002593,0.002759,1565677016.0,1679615999999,4197021.419509,20185,726787717.0,1947003.561779,0,2023-03-23
OGUSDT,1679529600000,2.484,2.576,2.483,2.543,102292.1,1679615999999,259054.5839,1366,57914.5,146671.1609,0,2023-03-23
ATMUSDT,1679529600000,2.647,2.693,2.615,2.672,122539.84,1679615999999,325685.96007,2828,62672.82,166567.01698,0,2023-03-23
ASRUSDT,1679529600000,2.565,2.635,2.545,2.61,88655.7,1679615999999,229524.626,1819,50995.2,131907.8029,0,2023-03-23
CELOUSDT,1679529600000,0.604,0.639,0.596,0.628,3365416.2,1679615999999,2083358.7623,10145,1723487.2,1067684.4201,0,2023-03-23
RIFUSDT,1679529600000,0.153,0.1579,0.1445,0.149,41603488.0,1679615999999,6301992.7175,27723,20999590.0,3180184.7667,0,2023-03-23
TRUUSDT,1679529600000,0.0812,0.0853,0.0806,0.0833,190285772.0,1679615999999,15798615.6457,52332,98562062.0,8179274.8292,0,2023-03-23
