Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1612396800000,0.029179,0.029468,0.026956,0.02771,1799075344.0,1612483199999,50873439.159498,130740,889873640.0,25179091.839948,0,2021-02-04
PAXUSDT,1612396800000,0.9988,0.9996,0.9388,0.9989,8783852.03,1612483199999,8765149.242908,6271,3666084.51,3661434.293826,0,2021-02-04
USDCUSDT,1612396800000,0.9988,0.9998,0.9979,0.999,154630140.96,1612483199999,154441380.437787,58183,77672578.79,77580410.761678,0,2021-02-04
LINKUSDT,1612396800000,25.0814,26.15,22.6174,24.492,8646387.1,1612483199999,211454409.799766,349215,4248147.34,103922624.783495,0,2021-02-04
WAVESUSDT,1612396800000,7.2988,7.8,6.7029,7.2465,3131790.36,1612483199999,22808015.107325,73156,1578788.42,11506128.805993,0,2021-02-04
BTTUSDT,1612396800000,0.0004566,0.0004603,0.0004224,0.0004342,15007946368.0,1612483199999,6648623.5637986,44145,7387697652.0,3272784.0291772,0,2021-02-04
ONGUSDT,1612396800000,0.2273,0.2309,0.213,0.2251,3701732.58,1612483199999,822363.20696,14456,1747408.58,388738.642756,0,2021-02-04
HOTUSDT,1612396800000,0.0008061,0.0008216,0.0007687,0.000781,4861452447.0,1612483199999,3843707.1057695,22261,2283548071.0,1806980.7210877,0,2021-02-04
ZILUSDT,1612396800000,0.07957,0.0806,0.07138,0.07633,339154610.1,1612483199999,25954504.83463,89676,161811677.6,12380700.146775,0,2021-02-04
ZRXUSDT,1612396800000,0.7669,1.1653,0.7161,1.0351,96942843.12,1612483199999,92004407.417464,247976,50706920.59,47975690.688942,0,2021-02-04
FETUSDT,1612396800000,0.15819,0.1585,0.13,0.14849,76147102.3,1612483199999,10961362.631612,59336,36709869.2,5291488.675182,0,2021-02-04
BATUSDT,1612396800000,0.3224,0.3261,0.3031,0.3126,38083492.65,1612483199999,11962581.134498,42945,18674666.19,5868682.912623,0,2021-02-04
XMRUSDT,1612396800000,154.65,155.51,147.68,148.04,97493.70597,1612483199999,14735755.4857041,43238,47096.28698,7123470.9204826,0,2021-02-04
ZECUSDT,1612396800000,95.28,96.68,88.73,90.0,291109.11671,1612483199999,26824268.9205465,81199,141069.76675,13017045.7814417,0,2021-02-04
IOSTUSDT,1612396800000,0.017371,0.017384,0.015899,0.016295,934596444.0,1612483199999,15530275.167383,40237,441076617.0,7333952.993066,0,2021-02-04
CELRUSDT,1612396800000,0.01026,0.01164,0.00991,0.01052,683543249.3,1612483199999,7405493.975365,31068,339616623.6,3681589.547913,0,2021-02-04
DASHUSDT,1612396800000,116.86,118.52,110.0,111.0,204054.47463,1612483199999,23157806.1931661,64228,100915.02182,11446064.6078405,0,2021-02-04
NANOUSDT,1612396800000,3.6108,3.7,3.41,3.4512,1697870.57,1612483199999,5994994.901585,30575,800665.47,2829073.080433,0,2021-02-04
OMGUSDT,1612396800000,4.629,4.6775,4.0957,4.4415,12324362.77,1612483199999,54375737.682822,124559,5830057.32,25752607.432645,0,2021-02-04
THETAUSDT,1612396800000,2.18721,2.23,2.10227,2.129,9697906.1,1612483199999,21003281.561563,57959,4674788.5,10127072.24639,0,2021-02-04
ENJUSDT,1612396800000,0.37387,0.38228,0.33454,0.36555,52576843.7,1612483199999,19302511.5259,90248,24680138.7,9057122.084142,0,2021-02-04
MITHUSDT,1612396800000,0.01478,0.01699,0.0136,0.01451,263480572.1,1612483199999,3929616.587547,35140,130043089.3,1945620.739065,0,2021-02-04
MATICUSDT,1612396800000,0.0438,0.0498,0.039,0.04737,538428959.8,1612483199999,23747384.456797,76392,284963383.6,12612680.67541,0,2021-02-04
ATOMUSDT,1612396800000,9.303,9.5,8.636,9.152,3885308.144,1612483199999,35358362.767812,80676,1831552.842,16660471.053708,0,2021-02-04
TFUELUSDT,1612396800000,0.032878,0.0331,0.030601,0.032624,75101875.0,1612483199999,2400141.936331,12711,34618909.0,1105632.026688,0,2021-02-04
ONEUSDT,1612396800000,0.01056,0.01198,0.0103,0.01051,655387759.5,1612483199999,7245597.419002,59645,335493623.1,3718753.824771,0,2021-02-04
FTMUSDT,1612396800000,0.13006,0.15,0.12101,0.13403,298317393.1,1612483199999,41173374.769185,143613,149984723.6,20747229.115051,0,2021-02-04
ALGOUSDT,1612396800000,0.7449,0.76,0.67,0.7057,50705381.49,1612483199999,36413594.284258,127827,24795362.26,17819837.652143,0,2021-02-04
GTOUSDT,1612396800000,0.0329,0.03485,0.02222,0.02502,700633129.2,1612483199999,19493417.114219,87694,331773101.5,9254984.224861,0,2021-02-04
DOGEUSDT,1612396800000,0.0372327,0.0598,0.0358367,0.0529081,48795642519.0,1612483199999,2387322857.3977294,2832253,24768105860.0,1213010538.8969328,0,2021-02-04
DUSKUSDT,1612396800000,0.0805,0.0936,0.0791,0.0834,33743532.32,1612483199999,2910034.930422,24115,16694483.46,1440636.1564,0,2021-02-04
ANKRUSDT,1612396800000,0.014344,0.0199,0.01419,0.016743,2421011924.0,1612483199999,42072284.917852,157686,1220653437.0,21195974.901844,0,2021-02-04
WINUSDT,1612396800000,0.00013839,0.0001402,0.00012136,0.00012725,35114971244.0,1612483199999,4530282.79039128,36570,17589767107.0,2279403.30283907,0,2021-02-04
COSUSDT,1612396800000,0.01039,0.0118,0.0098,0.01102,244490485.3,1612483199999,2649159.416226,26047,118347737.0,1281385.869232,0,2021-02-04
NPXSUSDT,1612396800000,0.000496,0.0004999,0.0004374,0.0004561,6678357040.0,1612483199999,3086549.2557078,22323,3078317608.0,1425198.4107861,0,2021-02-04
COCOSUSDT,1612396800000,0.5311,0.5364,0.4825,0.4995,5060288.32,1612483199999,2586942.959207,19652,2341895.93,1199223.314692,0,2021-02-04
MTLUSDT,1612396800000,0.472,0.59,0.4696,0.5291,14728835.08,1612483199999,7759410.734771,31712,7193728.87,3789933.458146,0,2021-02-04
TOMOUSDT,1612396800000,1.4857,1.689,1.39,1.6118,8622036.3,1612483199999,13410391.407986,60166,4647133.85,7242919.510331,0,2021-02-04
PERLUSDT,1612396800000,0.04713,0.05834,0.04555,0.04815,174407762.0,1612483199999,8938008.062073,52760,86384008.7,4432934.061752,0,2021-02-04
DENTUSDT,1612396800000,0.000458,0.0005,0.000407,0.0004207,5930527356.0,1612483199999,2644615.6450465,24015,2739738772.0,1232095.1137823,0,2021-02-04
MFTUSDT,1612396800000,0.009854,0.012888,0.00919,0.012541,2524052517.0,1612483199999,27891403.712838,118561,1311920109.0,14551084.154936,0,2021-02-04
KEYUSDT,1612396800000,0.004901,0.00546,0.004125,0.004474,2373123371.0,1612483199999,11032771.204362,57875,1115715394.0,5194826.838729,0,2021-02-04
DOCKUSDT,1612396800000,0.030908,0.032046,0.028156,0.02999,53875737.0,1612483199999,1641592.874754,14302,24710002.0,754753.880693,0,2021-02-04
WANUSDT,1612396800000,0.4772,0.4931,0.4463,0.4822,4388659.42,1612483199999,2064036.361605,18490,2170222.66,1023518.514144,0,2021-02-04
FUNUSDT,1612396800000,0.047023,0.0483,0.041996,0.042803,124608444.0,1612483199999,5553130.212764,41612,56140716.0,2504002.799678,0,2021-02-04
CVCUSDT,1612396800000,0.18317,0.19158,0.167,0.17657,34324283.5,1612483199999,6144032.133879,40037,17250197.9,3087413.904697,0,2021-02-04
CHZUSDT,1612396800000,0.024063,0.024652,0.021601,0.023165,623307682.0,1612483199999,14546116.44719,68933,301114028.0,7039102.756628,0,2021-02-04
BANDUSDT,1612396800000,11.8567,12.4387,10.612,11.6071,2817203.58,1612483199999,32985730.318808,105141,1338954.1,15676001.859747,0,2021-02-04
BUSDUSDT,1612396800000,0.9988,0.9995,0.9977,0.9991,664799470.88,1612483199999,663948966.145347,508740,339651906.01,339228837.727735,0,2021-02-04
BEAMUSDT,1612396800000,0.4107,0.438,0.3842,0.4206,4441525.68,1612483199999,1824022.681771,19614,1955669.45,803883.378074,0,2021-02-04
XTZUSDT,1612396800000,3.0489,3.169,2.84,2.965,13965324.99,1612483199999,41967229.839942,142715,6419345.86,19322155.0208,0,2021-02-04
RENUSDT,1612396800000,0.68359,0.85912,0.67009,0.80448,47717673.2,1612483199999,36027004.029783,108888,26565813.6,20147408.651913,0,2021-02-04
RVNUSDT,1612396800000,0.02476,0.02759,0.024,0.02597,345150683.5,1612483199999,8904338.28548,43049,177163976.7,4577882.663089,0,2021-02-04
HBARUSDT,1612396800000,0.09631,0.0972,0.08702,0.09002,153911431.9,1612483199999,14129808.430796,55056,76684641.0,7048345.461311,0,2021-02-04
NKNUSDT,1612396800000,0.03501,0.03672,0.03254,0.03517,21632328.6,1612483199999,741842.20388,6877,10882699.1,373975.119527,0,2021-02-04
STXUSDT,1612396800000,0.463,0.4678,0.431,0.4491,11515786.19,1612483199999,5208312.361085,20642,5111367.33,2312084.547622,0,2021-02-04
KAVAUSDT,1612396800000,2.6542,2.9445,2.3,2.9,9873103.21,1612483199999,26219992.74501,94498,5086130.83,13546275.599767,0,2021-02-04
ARPAUSDT,1612396800000,0.02835,0.03037,0.02723,0.02943,154006651.3,1612483199999,4453091.65659,26459,86248475.4,2498544.954928,0,2021-02-04
IOTXUSDT,1612396800000,0.012193,0.012339,0.011322,0.0118,120849611.0,1612483199999,1425762.995737,11775,59480008.0,703142.640198,0,2021-02-04
RLCUSDT,1612396800000,1.3615,1.5112,1.291,1.4616,5242081.42,1612483199999,7341386.825039,45706,2790385.82,3915658.127385,0,2021-02-04
CTXCUSDT,1612396800000,0.1312,0.1426,0.125,0.1336,11538283.05,1612483199999,1543076.21382,13134,5161355.19,691689.68554,0,2021-02-04
BCHUSDT,1612396800000,446.13,454.94,412.74,420.91,237044.73323,1612483199999,102459492.1206918,124409,115053.18129,49749330.4499184,0,2021-02-04
TROYUSDT,1612396800000,0.0057064,0.0061651,0.0052,0.005686,323096347.0,1612483199999,1832369.9929945,16987,146398538.0,833064.4057057,0,2021-02-04
VITEUSDT,1612396800000,0.02536,0.02665,0.02313,0.02397,63805487.1,1612483199999,1557493.788079,11290,31163744.7,761877.424015,0,2021-02-04
FTTUSDT,1612396800000,13.379,13.669,12.746,13.249,233941.797,1612483199999,3112668.300287,11554,121477.342,1615734.351183,0,2021-02-04
EURUSDT,1612396800000,1.2017,1.2028,1.1915,1.1938,80577722.25,1612483199999,96389901.412656,250661,37211368.29,44517291.35522,0,2021-02-04
OGNUSDT,1612396800000,0.2283,0.2373,0.2174,0.2253,13382247.1,1612483199999,3054670.699952,28714,6505206.93,1485008.471443,0,2021-02-04
DREPUSDT,1612396800000,0.005758,0.006477,0.0054,0.005479,643676075.0,1612483199999,3739618.924836,27413,299319108.0,1745224.060923,0,2021-02-04
TCTUSDT,1612396800000,0.01505,0.0161,0.013972,0.014787,69211909.0,1612483199999,1036001.050852,7548,33281028.0,496507.742848,0,2021-02-04
WRXUSDT,1612396800000,0.11933,0.11965,0.11011,0.11422,9039661.7,1612483199999,1033365.390184,11028,4581604.3,522803.932965,0,2021-02-04
BTSUSDT,1612396800000,0.04178,0.0479,0.04016,0.04323,130246439.8,1612483199999,5637932.528983,36046,65470122.6,2838587.576406,0,2021-02-04
LSKUSDT,1612396800000,1.5,1.5045,1.3622,1.4159,1227476.8,1612483199999,1754364.408496,15588,570014.02,815134.517454,0,2021-02-04
BNTUSDT,1612396800000,2.2057,2.3054,2.0891,2.2201,2729832.25,1612483199999,6001777.251111,27316,1354088.92,2976488.021467,0,2021-02-04
LTOUSDT,1612396800000,0.22087,0.24,0.21848,0.23136,9243360.4,1612483199999,2145119.598525,20706,4335106.0,1008075.828689,0,2021-02-04
AIONUSDT,1612396800000,0.0807,0.086,0.0762,0.0858,32851902.57,1612483199999,2657840.194983,22953,15476846.03,1256222.83516,0,2021-02-04
MBLUSDT,1612396800000,0.001929,0.002005,0.00172,0.001779,664437071.0,1612483199999,1226692.74644,12233,289487228.0,532909.977689,0,2021-02-04
COTIUSDT,1612396800000,0.06737,0.07081,0.06404,0.06793,79928443.2,1612483199999,5360348.282484,33959,38250626.3,2570989.815971,0,2021-02-04
STPTUSDT,1612396800000,0.0242,0.02894,0.02311,0.02615,154476551.9,1612483199999,4116966.860776,32416,83631584.3,2244081.755747,0,2021-02-04
WTCUSDT,1612396800000,0.4305,0.5034,0.3925,0.4406,6280201.56,1612483199999,2733083.387859,27222,3093574.66,1354101.141415,0,2021-02-04
DATAUSDT,1612396800000,0.07676,0.0785,0.06645,0.07073,16873274.7,1612483199999,1214941.179849,12888,8128144.0,587285.883147,0,2021-02-04
SOLUSDT,1612396800000,5.7339,6.5426,5.5676,6.4085,5609382.39,1612483199999,33394633.201873,102732,2314301.12,13795465.690298,0,2021-02-04
CTSIUSDT,1612396800000,0.07753,0.08149,0.07217,0.07566,20110373.9,1612483199999,1530116.078697,9929,10267224.5,782588.437047,0,2021-02-04
HIVEUSDT,1612396800000,0.1538,0.1682,0.1473,0.158,9762379.26,1612483199999,1533414.271683,13644,4692347.21,739984.541339,0,2021-02-04
CHRUSDT,1612396800000,0.039,0.03996,0.03654,0.03949,37073471.7,1612483199999,1422965.895,12735,18363256.5,705724.504973,0,2021-02-04
BTCUPUSDT,1612396800000,88.19,95.426,79.089,83.677,444525.43,1612483199999,38764836.69044,51543,223686.57,19532082.10428,0,2021-02-04
BTCDOWNUSDT,1612396800000,0.1775,0.1945,0.1632,0.1858,113853222.43,1612483199999,20421761.689056,37440,58681297.81,10534926.995987,0,2021-02-04
GXSUSDT,1612396800000,0.4266,0.4298,0.4028,0.4183,1719711.23,1612483199999,720708.138685,7428,873452.7,366091.637275,0,2021-02-04
ARDRUSDT,1612396800000,0.08905,0.0897,0.08331,0.08619,6227571.1,1612483199999,536346.618835,5170,3033024.3,261688.506056,0,2021-02-04
MDTUSDT,1612396800000,0.02764,0.031,0.02603,0.02871,60295213.8,1612483199999,1684985.34244,11828,30665838.1,857058.283844,0,2021-02-04
STMXUSDT,1612396800000,0.010471,0.013795,0.009269,0.01,8278244872.0,1612483199999,92496951.876051,289951,4086555380.0,45828429.015288,0,2021-02-04
KNCUSDT,1612396800000,1.489,1.709,1.38,1.567,9200014.626,1612483199999,14042797.779895,59018,4649971.678,7106620.915445,0,2021-02-04
REPUSDT,1612396800000,21.103,22.3,19.455,21.191,196779.216,1612483199999,4117087.125412,36484,82523.24,1728302.797779,0,2021-02-04
LRCUSDT,1612396800000,0.5658,0.59,0.52006,0.5397,24347684.9,1612483199999,13520371.552885,45323,11486632.5,6384295.081005,0,2021-02-04
PNTUSDT,1612396800000,0.8167,0.85,0.7478,0.7478,7126031.91,1612483199999,5640913.989991,33275,3059074.4,2429907.755252,0,2021-02-04
COMPUSDT,1612396800000,389.67,498.0,379.79,455.19,134162.84494,1612483199999,58422202.6820587,164541,69217.51542,30229572.2503426,0,2021-02-04
SCUSDT,1612396800000,0.008921,0.009318,0.00813,0.008464,995347443.0,1612483199999,8630608.214242,48238,484088346.0,4206135.465701,0,2021-02-04
ZENUSDT,1612396800000,35.527,38.1,34.589,36.563,230611.067,1612483199999,8400168.006534,52817,122636.125,4472891.096904,0,2021-02-04
SNXUSDT,1612396800000,17.129,21.169,16.49,19.644,4055004.007,1612483199999,76020038.94381,173000,2083451.349,39065494.666226,0,2021-02-04
ETHUPUSDT,1612396800000,170.411,200.0,139.062,148.878,479812.78,1612483199999,77361905.52008,100325,249891.25,40496645.67835,0,2021-02-04
ETHDOWNUSDT,1612396800000,0.00993,0.0115,0.00949,0.01097,1489662012.64,1612483199999,15435792.0845975,41718,805708399.36,8369248.7381801,0,2021-02-04
ADAUPUSDT,1612396800000,22.112,22.967,17.708,21.655,424005.45,1612483199999,8805295.26002,25210,205261.07,4266010.62916,0,2021-02-04
ADADOWNUSDT,1612396800000,0.01975,0.02399,0.01872,0.01973,64636775.89,1612483199999,1364808.5347236,7319,36788323.06,779374.5715729,0,2021-02-04
LINKUPUSDT,1612396800000,19.016,20.5,15.459,17.847,731419.46,1612483199999,13038561.40097,46172,350913.57,6277870.94025,0,2021-02-04
LINKDOWNUSDT,1612396800000,0.002373,0.002794,0.002145,0.002499,671780039.22,1612483199999,1700797.86796734,8997,356102502.18,908822.31567906,0,2021-02-04
VTHOUSDT,1612396800000,0.00154,0.001583,0.001431,0.001446,633520488.0,1612483199999,946522.850612,12295,254071465.0,380420.106694,0,2021-02-04
DGBUSDT,1612396800000,0.03256,0.0329,0.03,0.03107,76127944.0,1612483199999,2389483.866287,18686,38379829.0,1205697.2046,0,2021-02-04
GBPUSDT,1612396800000,1.3601,1.37,1.3522,1.3627,28064694.4,1612483199999,38167625.806613,142310,13032923.75,17726004.216023,0,2021-02-04
SXPUSDT,1612396800000,1.53,1.865,1.323,1.726,115470655.735,1612483199999,188332291.767503,348739,55014678.71,90175264.599746,0,2021-02-04
MKRUSDT,1612396800000,1755.58,2369.57,1649.15,2103.33,16830.24503,1612483199999,33589689.0229334,99926,8458.54244,16872376.6481789,0,2021-02-04
DCRUSDT,1612396800000,80.574,88.619,73.358,76.706,44118.204,1612483199999,3519760.381258,21712,25927.614,2079347.446962,0,2021-02-04
STORJUSDT,1612396800000,0.4726,0.4854,0.4217,0.4635,10183999.78,1612483199999,4633924.603313,34981,5019797.1,2282668.888644,0,2021-02-04
BNBUPUSDT,1612396800000,54.977,64.73,52.295,63.119,33335.27,1612483199999,1949245.32659,8463,17115.54,990386.97177,0,2021-02-04
BNBDOWNUSDT,1612396800000,0.2464,0.2583,0.193,0.1994,5055495.4,1612483199999,1109109.226326,7962,2202096.32,479194.192514,0,2021-02-04
XTZUPUSDT,1612396800000,0.846,0.914,0.714,0.759,12331367.7,1612483199999,9894523.16012,14739,5254898.86,4209640.54444,0,2021-02-04
XTZDOWNUSDT,1612396800000,0.776,0.935,0.68,0.845,1338399.5,1612483199999,1077253.39482,5617,744449.72,597120.22389,0,2021-02-04
MANAUSDT,1612396800000,0.17645,0.17759,0.16546,0.17212,32983625.6,1612483199999,5665491.345312,30098,16562967.9,2845951.434915,0,2021-02-04
AUDUSDT,1612396800000,0.76161,0.76528,0.75482,0.75783,17001807.3,1612483199999,12933372.583047,24066,6969891.0,5304506.284029,0,2021-02-04
YFIUSDT,1612396800000,34089.3,34985.72,29574.81,31098.22,2504.534058,1612483199999,81310509.5892405,161474,1227.754435,39940586.95507427,0,2021-02-04
BALUSDT,1612396800000,35.525,36.822,32.065,33.759,393925.897,1612483199999,13636936.124856,47391,192575.459,6652878.970176,0,2021-02-04
BLZUSDT,1612396800000,0.15124,0.1575,0.12503,0.14221,44907074.7,1612483199999,6500215.800932,42500,21680906.2,3136643.631543,0,2021-02-04
IRISUSDT,1612396800000,0.07302,0.0757,0.06758,0.075,20605168.5,1612483199999,1489357.054283,12898,10465499.2,758381.689522,0,2021-02-04
KMDUSDT,1612396800000,0.7603,0.7745,0.7,0.7234,1140040.42,1612483199999,830406.405752,8118,459003.11,334917.967771,0,2021-02-04
JSTUSDT,1612396800000,0.03517,0.0359,0.03247,0.03415,131011276.4,1612483199999,4477404.309544,31073,64462295.7,2202764.175403,0,2021-02-04
SRMUSDT,1612396800000,2.847,3.0323,2.5943,2.8723,6837259.18,1612483199999,19039865.446847,74050,3298730.97,9186992.726271,0,2021-02-04
ANTUSDT,1612396800000,4.2425,4.8115,4.1625,4.5,1105745.06,1612483199999,4924889.601758,27249,542491.85,2418464.803627,0,2021-02-04
CRVUSDT,1612396800000,2.637,3.205,2.546,3.026,42086391.306,1612483199999,120542171.879867,201728,21883174.03,62757925.104432,0,2021-02-04
SANDUSDT,1612396800000,0.099794,0.1298,0.091,0.100407,325039140.0,1612483199999,34372543.931698,117515,165455017.0,17532124.338899,0,2021-02-04
OCEANUSDT,1612396800000,0.6202,0.733,0.55,0.6818,38884029.8,1612483199999,25237659.980085,84298,19210605.9,12515780.305321,0,2021-02-04
NMRUSDT,1612396800000,29.707,38.0,28.549,32.499,245767.805,1612483199999,8142901.72159,56555,117286.878,3921193.351738,0,2021-02-04
DOTUSDT,1612396800000,20.8588,21.7321,18.57,19.6677,25501882.41,1612483199999,522397358.20998496,659752,12376430.05,253689925.759364,0,2021-02-04
LUNAUSDT,1612396800000,2.1105,2.8745,1.9827,2.6665,43438171.57,1612483199999,106800221.053841,232698,21271802.0,52139352.614245,0,2021-02-04
RSRUSDT,1612396800000,0.03985,0.041,0.03555,0.03888,552750278.4,1612483199999,21427015.844863,86996,262499475.7,10184241.913912,0,2021-02-04
PAXGUSDT,1612396800000,1847.96,1849.99,1801.0,1809.6,2805.774435,1612483199999,5115591.20600958,41928,1355.178296,2471397.07231702,0,2021-02-04
WNXMUSDT,1612396800000,52.388,69.0,52.251,59.913,144136.376,1612483199999,8835090.54168,35519,81975.592,5016135.287811,0,2021-02-04
TRBUSDT,1612396800000,37.385,39.734,33.333,37.095,341236.925,1612483199999,12368479.828188,52770,172809.99,6273063.788642,0,2021-02-04
BZRXUSDT,1612396800000,0.3875,0.4561,0.345,0.4493,33264722.93,1612483199999,13478061.3525,69946,16969875.18,6912589.901219,0,2021-02-04
SUSHIUSDT,1612396800000,14.211,16.601,13.967,15.342,12943939.904,1612483199999,200575689.844863,291585,6411729.545,99342735.990352,0,2021-02-04
YFIIUSDT,1612396800000,1926.82,1989.0,1850.0,1900.98,9684.581705,1612483199999,18593662.568991,37403,4731.484183,9088577.91511287,0,2021-02-04
KSMUSDT,1612396800000,119.028,124.0,108.317,115.714,149504.587,1612483199999,17489757.089141,67880,74952.396,8772058.649122,0,2021-02-04
EGLDUSDT,1612396800000,67.945,78.819,64.5,73.985,789372.025,1612483199999,57043134.824885,151483,407405.825,29460445.350884,0,2021-02-04
DIAUSDT,1612396800000,2.099,2.33,1.915,2.21,4694028.638,1612483199999,9927631.423381,48141,2239420.283,4760320.084621,0,2021-02-04
RUNEUSDT,1612396800000,3.7228,4.2,3.54,3.8958,5553357.84,1612483199999,21351441.615152,57374,2924595.08,11274100.209759,0,2021-02-04
FIOUSDT,1612396800000,0.0841,0.13,0.0823,0.091,41931123.22,1612483199999,4147285.152433,30909,20393443.12,2022138.505736,0,2021-02-04
UMAUSDT,1612396800000,27.898,43.998,23.771,33.902,5162707.117,1612483199999,176396584.201384,394572,2535005.135,86886468.084363,0,2021-02-04
EOSUPUSDT,1612396800000,2.726,2.935,2.493,2.607,1314119.58,1612483199999,3514046.22292,8658,689537.61,1841327.42744,0,2021-02-04
EOSDOWNUSDT,1612396800000,1.591,1.723,1.481,1.659,276000.65,1612483199999,451289.93721,2661,156141.8,256036.81345,0,2021-02-04
TRXUPUSDT,1612396800000,2.778,2.808,2.135,2.389,3923855.7,1612483199999,9758206.93862,12751,2341775.01,5892367.84508,0,2021-02-04
TRXDOWNUSDT,1612396800000,0.833,1.015,0.821,0.937,856675.64,1612483199999,798297.68923,2004,418699.0,388177.79819,0,2021-02-04
XRPUPUSDT,1612396800000,3.117,4.198,2.85,3.714,11015529.11,1612483199999,37612048.73909,52903,5547556.42,19036686.65028,0,2021-02-04
XRPDOWNUSDT,1612396800000,0.006866,0.007887,0.003835,0.004831,1965036329.1,1612483199999,11147064.35519208,40848,974401904.91,5571811.19971644,0,2021-02-04
DOTUPUSDT,1612396800000,72.3,78.555,57.526,62.585,272773.77,1612483199999,18759629.81017,26988,121668.57,8439713.32347,0,2021-02-04
DOTDOWNUSDT,1612396800000,0.00767,0.00945,0.00678,0.0088,371740016.94,1612483199999,2972275.0228533,11669,203355675.89,1638725.1115121,0,2021-02-04
BELUSDT,1612396800000,2.1529,2.2569,2.0001,2.177,2650003.93,1612483199999,5630623.604134,34417,1319950.93,2807422.890293,0,2021-02-04
WINGUSDT,1612396800000,20.4,23.505,20.001,23.031,172194.441,1612483199999,3740259.993617,21213,92029.173,2005457.106172,0,2021-02-04
LTCUPUSDT,1612396800000,29.792,31.201,22.01,23.511,473715.79,1612483199999,12160713.00327,21728,257038.15,6639493.29208,0,2021-02-04
LTCDOWNUSDT,1612396800000,0.03403,0.04288,0.03278,0.04092,31160500.83,1612483199999,1198072.2538331,3715,17442139.23,670524.6200374,0,2021-02-04
UNIUSDT,1612396800000,19.7238,21.596,19.132,20.1299,8880802.92,1612483199999,183135183.326729,284020,4553673.89,93970281.778878,0,2021-02-04
NBSUSDT,1612396800000,0.0161,0.01719,0.01513,0.01583,100655924.2,1612483199999,1621805.461365,13809,49741158.4,803067.856882,0,2021-02-04
OXTUSDT,1612396800000,0.35,0.44,0.3496,0.4026,28258178.82,1612483199999,10834712.425598,50758,14100929.93,5420585.917997,0,2021-02-04
SUNUSDT,1612396800000,10.329,12.445,10.295,11.215,1238948.149,1612483199999,13784482.170115,47840,629315.73,7049684.776717,0,2021-02-04
AVAXUSDT,1612396800000,14.84,15.8795,13.7978,15.2697,1649348.48,1612483199999,24697727.374142,67281,848257.37,12729494.543346,0,2021-02-04
HNTUSDT,1612396800000,2.638,2.931,2.466,2.796,1445849.557,1612483199999,3857424.088723,39606,684451.512,1828584.719153,0,2021-02-04
