Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1540944000000,6330.01,6428.0,6245.02,6371.93,12148.888216,1541030399999,76970488.28166042,111552,6037.752817,38272580.58381576,0,2018-10-31
ETHUSDT,1540944000000,197.24,201.45,193.01,198.73,114739.70424,1541030399999,22632315.2602598,68261,58800.95652,11598482.1053136,0,2018-10-31
BNBUSDT,1540944000000,9.4513,9.5546,9.2811,9.4807,707061.59,1541030399999,6671089.908958,10378,550214.77,5194490.491891,0,2018-10-31
BCCUSDT,1540944000000,423.49,432.84,410.0,427.37,14315.15208,1541030399999,6033785.8295028,13091,7761.61549,3278666.5122143,0,2018-10-31
NEOUSDT,1540944000000,15.248,15.529,14.599,15.468,254426.662,1541030399999,3869955.263945,12672,125021.636,1903147.335444,0,2018-10-31
LTCUSDT,1540944000000,49.35,50.71,47.71,49.93,59069.9364,1541030399999,2926931.182231,12496,31063.45096,1539184.1286073,0,2018-10-31
QTUMUSDT,1540944000000,3.778,3.886,3.712,3.856,149000.662,1541030399999,567804.272236,2466,61911.556,235973.739349,0,2018-10-31
ADAUSDT,1540944000000,0.07007,0.07199,0.06773,0.07061,45075801.2,1541030399999,3141750.371698,13949,22857879.5,1593660.397065,0,2018-10-31
XRPUSDT,1540944000000,0.44734,0.46097,0.4375,0.45418,34928585.5,1541030399999,15682781.881603,24072,19503577.4,8762106.081633,0,2018-10-31
EOSUSDT,1540944000000,5.1422,5.3175,5.085,5.2537,1888942.3,1541030399999,9822315.888681,17681,974732.64,5072392.546978,0,2018-10-31
TUSDUSDT,1540944000000,1.008,1.0119,1.0052,1.0086,4515000.52,1541030399999,4551631.970275,4301,1630766.71,1644595.984007,0,2018-10-31
IOTAUSDT,1540944000000,0.4507,0.47,0.4387,0.4672,4078210.77,1541030399999,1859117.024715,7526,2301870.61,1051306.229968,0,2018-10-31
XLMUSDT,1540944000000,0.22381,0.22725,0.218,0.22668,8231911.9,1541030399999,1835889.43339,6915,4292684.1,957418.840696,0,2018-10-31
ONTUSDT,1540944000000,1.647,1.678,1.596,1.664,1259866.46,1541030399999,2063525.901096,8937,534367.123,876337.278687,0,2018-10-31
TRXUSDT,1540944000000,0.02223,0.02272,0.02137,0.02239,215538835.3,1541030399999,4772178.217454,17348,139437235.7,3091188.523495,0,2018-10-31
ETCUSDT,1540944000000,9.0184,9.1535,8.7787,9.0855,353935.47,1541030399999,3192832.258109,8299,215514.97,1944665.060935,0,2018-10-31
ICXUSDT,1540944000000,0.6267,0.6538,0.6008,0.6492,3252666.19,1541030399999,2037259.128275,7335,1776117.5,1113854.097206,0,2018-10-31
NULSUSDT,1540944000000,1.0623,1.3154,1.04,1.1069,483522.77,1541030399999,554265.49183,9430,234635.15,270628.214571,0,2018-10-31
VETUSDT,1540944000000,0.0102,0.01068,0.00994,0.01048,173206938.1,1541030399999,1784727.405342,6729,78028402.7,806322.744024,0,2018-10-31
PAXUSDT,1540944000000,1.0066,1.011,1.0033,1.008,9888042.09,1541030399999,9962947.303391,12098,3750298.23,3781403.130015,0,2018-10-31
