Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1580169600000,0.000356,0.0003738,0.0003555,0.0003714,11929647153.0,1580255999999,4329326.7716578,25954,5986652777.0,2172810.8934104,0,2020-01-28
USDSUSDT,1580169600000,1.0025,1.0025,0.9991,1.0006,40572.08,1580255999999,40610.081092,550,17953.4,17988.28914,0,2020-01-28
ONGUSDT,1580169600000,0.1058,0.1097,0.1046,0.1083,1532627.5,1580255999999,163703.229995,2343,1145106.44,122439.976802,0,2020-01-28
HOTUSDT,1580169600000,0.0006521,0.000657,0.000625,0.000648,656882661.0,1580255999999,420333.5936656,2610,248811035.0,159471.0314405,0,2020-01-28
ZILUSDT,1580169600000,0.00512,0.00554,0.00505,0.00531,49438270.7,1580255999999,256022.022198,1738,25965393.4,135071.306887,0,2020-01-28
ZRXUSDT,1580169600000,0.2313,0.2354,0.2266,0.2316,1161980.67,1580255999999,269182.503379,1980,449976.83,104215.694046,0,2020-01-28
FETUSDT,1580169600000,0.03892,0.03966,0.0372,0.03767,38248559.1,1580255999999,1458471.99738,7346,12799818.9,487185.331826,0,2020-01-28
BATUSDT,1580169600000,0.2262,0.2313,0.2154,0.222,10212856.27,1580255999999,2268765.248944,11727,5220155.21,1161317.245063,0,2020-01-28
XMRUSDT,1580169600000,65.48,67.9,65.13,67.71,42159.48327,1580255999999,2791365.4297241,12422,19033.30222,1261372.574232,0,2020-01-28
ZECUSDT,1580169600000,55.17,57.09,53.76,56.74,159010.52026,1580255999999,8819950.9238404,41600,79507.46796,4412198.7569351,0,2020-01-28
IOSTUSDT,1580169600000,0.005436,0.005725,0.005436,0.005681,403904279.0,1580255999999,2258094.565027,15577,200221331.0,1119255.083444,0,2020-01-28
CELRUSDT,1580169600000,0.00333,0.00335,0.00326,0.00334,24317305.5,1580255999999,80350.065361,1498,11916365.8,39435.350126,0,2020-01-28
DASHUSDT,1580169600000,112.73,117.8,111.05,115.91,175783.486,1580255999999,20072053.8692067,48670,87421.34705,9987903.0342937,0,2020-01-28
NANOUSDT,1580169600000,0.6877,0.7082,0.6775,0.7049,448611.87,1580255999999,309907.580973,1494,221722.39,153398.870157,0,2020-01-28
OMGUSDT,1580169600000,0.8085,0.8299,0.7969,0.8205,205674.23,1580255999999,167087.738002,1010,91037.22,74056.098744,0,2020-01-28
THETAUSDT,1580169600000,0.10395,0.11148,0.10293,0.10936,4565866.4,1580255999999,489954.194019,2587,1765025.3,189189.725992,0,2020-01-28
ENJUSDT,1580169600000,0.09025,0.09065,0.08645,0.08811,6109868.0,1580255999999,540218.133599,2821,2657491.8,235514.92337,0,2020-01-28
MITHUSDT,1580169600000,0.00785,0.00804,0.00767,0.00776,8231578.8,1580255999999,64903.864908,585,3880667.0,30765.391113,0,2020-01-28
MATICUSDT,1580169600000,0.0169,0.01735,0.01649,0.01714,292710824.5,1580255999999,4956032.938745,12828,129981746.9,2200766.015976,0,2020-01-28
ATOMUSDT,1580169600000,4.515,4.611,4.469,4.577,576281.417,1580255999999,2612835.171327,9147,268754.384,1219631.128189,0,2020-01-28
TFUELUSDT,1580169600000,0.002574,0.002621,0.002536,0.0026,11266639.0,1580255999999,29031.023579,343,5462235.0,14147.379665,0,2020-01-28
ONEUSDT,1580169600000,0.00511,0.00514,0.00492,0.00509,47518425.9,1580255999999,239746.417643,1439,18341091.2,93028.817547,0,2020-01-28
FTMUSDT,1580169600000,0.00964,0.00964,0.00902,0.00911,72008283.5,1580255999999,661823.568673,3087,17810405.1,164053.359851,0,2020-01-28
ALGOUSDT,1580169600000,0.2398,0.2463,0.2385,0.2437,5652197.78,1580255999999,1366191.651826,12258,2749684.78,665404.64234,0,2020-01-28
GTOUSDT,1580169600000,0.00714,0.0073,0.00688,0.00696,5500796.4,1580255999999,38786.421255,727,1842558.2,13060.554987,0,2020-01-28
ERDUSDT,1580169600000,0.0015445,0.0015699,0.00148,0.0014937,778818416.0,1580255999999,1196815.8922663,10698,416521662.0,640957.9831083,0,2020-01-28
DOGEUSDT,1580169600000,0.0023594,0.0024437,0.00235,0.0024412,132996335.0,1580255999999,318112.7270321,2589,63775844.0,152551.9159062,0,2020-01-28
DUSKUSDT,1580169600000,0.0363,0.0367,0.0351,0.0364,2005111.82,1580255999999,71824.037171,539,702353.93,25231.721552,0,2020-01-28
ANKRUSDT,1580169600000,0.001311,0.001321,0.001272,0.00131,44737152.0,1580255999999,57718.871901,1031,19277062.0,24898.361868,0,2020-01-28
WINUSDT,1580169600000,0.000104,0.0001048,0.0001011,0.0001022,25031842308.0,1580255999999,2576582.5441809,12525,12837812780.0,1321657.266775,0,2020-01-28
COSUSDT,1580169600000,0.00822,0.00841,0.00789,0.00803,16672755.7,1580255999999,135665.959889,1766,4870156.0,39863.482029,0,2020-01-28
NPXSUSDT,1580169600000,0.0001314,0.00014,0.0001301,0.0001359,1224106745.0,1580255999999,164256.1998806,1594,727048371.0,97623.5509135,0,2020-01-28
COCOSUSDT,1580169600000,0.000543,0.000557,0.000529,0.000534,118891192.0,1580255999999,64405.530293,910,47687739.0,25892.093494,0,2020-01-28
MTLUSDT,1580169600000,0.2436,0.2479,0.2405,0.2469,593052.61,1580255999999,144864.453374,8106,275210.24,67399.252767,0,2020-01-28
TOMOUSDT,1580169600000,0.4559,0.4594,0.427,0.4317,1628351.78,1580255999999,714197.551866,4382,557383.19,244783.987959,0,2020-01-28
PERLUSDT,1580169600000,0.03186,0.039,0.03152,0.03639,27035082.6,1580255999999,979107.797658,6842,12981008.8,470370.660239,0,2020-01-28
DENTUSDT,1580169600000,0.0001728,0.0001774,0.0001679,0.0001724,223667625.0,1580255999999,38579.0104823,360,80636761.0,13962.4985975,0,2020-01-28
MFTUSDT,1580169600000,0.000769,0.000816,0.000767,0.000793,84572858.0,1580255999999,67192.722254,607,49083416.0,39199.214981,0,2020-01-28
KEYUSDT,1580169600000,0.001542,0.001585,0.00151,0.001548,25854089.0,1580255999999,39907.267554,681,11472390.0,17766.606687,0,2020-01-28
STORMUSDT,1580169600000,0.001071,0.001161,0.000962,0.001122,41106198.0,1580255999999,45066.86568,753,16415351.0,18302.368119,0,2020-01-28
DOCKUSDT,1580169600000,0.007175,0.007277,0.006835,0.006928,27159550.0,1580255999999,190781.606962,1639,9843829.0,69234.334695,0,2020-01-28
WANUSDT,1580169600000,0.1878,0.1915,0.1847,0.1869,936139.23,1580255999999,175352.917916,3533,347401.06,65143.620636,0,2020-01-28
FUNUSDT,1580169600000,0.002952,0.003013,0.002886,0.002886,10453774.0,1580255999999,30645.502448,396,3799247.0,11201.708977,0,2020-01-28
CVCUSDT,1580169600000,0.02187,0.02358,0.02168,0.0222,5302496.3,1580255999999,120119.948813,1688,2855087.7,64679.008311,0,2020-01-28
CHZUSDT,1580169600000,0.006946,0.007248,0.006881,0.007243,21936206.0,1580255999999,153971.508101,1043,13810407.0,97062.070289,0,2020-01-28
BANDUSDT,1580169600000,0.2482,0.2518,0.2403,0.2453,521596.76,1580255999999,128140.720923,1035,221564.6,54590.538128,0,2020-01-28
BUSDUSDT,1580169600000,1.0022,1.0026,1.0,1.0001,11351109.7,1580255999999,11370467.755829,59383,4689406.36,4697909.620721,0,2020-01-28
BEAMUSDT,1580169600000,0.6339,0.6443,0.6156,0.6295,486703.69,1580255999999,306006.735674,1952,245508.96,154658.333309,0,2020-01-28
XTZUSDT,1580169600000,1.5204,1.58,1.508,1.5508,2120790.08,1580255999999,3260582.572209,16964,1012883.34,1558784.324832,0,2020-01-28
RENUSDT,1580169600000,0.04178,0.04406,0.041,0.04368,3803329.2,1580255999999,161654.32716,1180,2266334.5,96380.269378,0,2020-01-28
RVNUSDT,1580169600000,0.02675,0.02737,0.02634,0.02736,23281918.4,1580255999999,625772.499645,2782,10922230.8,294343.826696,0,2020-01-28
HCUSDT,1580169600000,1.5048,1.5529,1.49,1.5388,55907.14,1580255999999,84712.948262,2030,25921.98,39287.595817,0,2020-01-28
HBARUSDT,1580169600000,0.01131,0.0119,0.01119,0.01149,21206152.5,1580255999999,243343.061685,1841,8981806.9,103317.070613,0,2020-01-28
NKNUSDT,1580169600000,0.01824,0.01896,0.0179,0.01862,6670028.7,1580255999999,122722.464186,1063,2546030.4,46960.986996,0,2020-01-28
STXUSDT,1580169600000,0.098,0.0995,0.095,0.0964,434674.31,1580255999999,42299.205062,430,151904.35,14829.020324,0,2020-01-28
KAVAUSDT,1580169600000,1.0981,1.1056,1.0546,1.0722,377466.63,1580255999999,406325.794074,1711,140436.86,152077.243098,0,2020-01-28
ARPAUSDT,1580169600000,0.00914,0.00986,0.00886,0.0094,25970953.8,1580255999999,246950.332158,2913,12530644.5,118908.05047,0,2020-01-28
IOTXUSDT,1580169600000,0.004031,0.004147,0.003893,0.004039,3523437.0,1580255999999,14044.790982,354,1794188.0,7173.999766,0,2020-01-28
RLCUSDT,1580169600000,0.5109,0.5949,0.5049,0.5681,429773.88,1580255999999,235402.287184,2470,244836.35,134005.61111,0,2020-01-28
MCOUSDT,1580169600000,4.808,5.164,4.769,5.149,23280.757,1580255999999,113552.685461,1079,8121.382,39841.539129,0,2020-01-28
CTXCUSDT,1580169600000,0.0714,0.0742,0.0712,0.073,362976.27,1580255999999,26301.401597,424,153373.34,11132.122872,0,2020-01-28
BCHUSDT,1580169600000,362.9,385.38,360.26,378.6,210830.79139,1580255999999,78070864.54455,166313,101526.11743,37614609.6542424,0,2020-01-28
TROYUSDT,1580169600000,0.005045,0.0051232,0.0047012,0.0047831,28458932.0,1580255999999,138782.6267886,1197,10733091.0,52531.7104062,0,2020-01-28
VITEUSDT,1580169600000,0.01245,0.0128,0.01187,0.01265,1555529.3,1580255999999,19275.256831,408,903824.0,11224.309251,0,2020-01-28
FTTUSDT,1580169600000,2.376,2.446,2.334,2.446,647069.833,1580255999999,1541980.299942,4108,566084.648,1347440.876351,0,2020-01-28
EURUSDT,1580169600000,1.1059,1.1068,1.101,1.101,134059.81,1580255999999,148010.030909,470,89490.52,98883.562581,0,2020-01-28
OGNUSDT,1580169600000,0.1201,0.1204,0.1105,0.111,2031134.22,1580255999999,233882.774361,1780,733767.2,84650.404151,0,2020-01-28
DREPUSDT,1580169600000,0.002009,0.002079,0.001,0.00194,98179348.0,1580255999999,188480.198186,1612,34804324.0,69437.54234,0,2020-01-28
BULLUSDT,1580169600000,12548.5,14700.0,12446.6,14532.73,190.487964,1580255999999,2517679.1118634,5040,104.807732,1392114.80795474,0,2020-01-28
BEARUSDT,1580169600000,22.1,22.11,18.24,18.46,259494.14263,1580255999999,5388767.5177181,20365,118198.3367,2465203.6549225,0,2020-01-28
TCTUSDT,1580169600000,0.008992,0.009015,0.0082,0.008413,12120317.0,1580255999999,104557.66118,1062,3574955.0,30954.258458,0,2020-01-28
