Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700784000000,37294.27,38414.0,37251.51,37713.57,44680.80646,1700870399999,1688715728.079148,1379414,22349.17236,844803081.6321824,0,2023-11-24
ETHUSDT,1700784000000,2062.21,2133.02,2059.37,2080.84,426932.5402,1700870399999,894370772.518114,672044,209685.717,439269617.03678304,0,2023-11-24
BNBUSDT,1700784000000,233.8,236.7,231.6,232.7,616904.315,1700870399999,144657214.7094,194380,306527.044,71899705.963,0,2023-11-24
NEOUSDT,1700784000000,10.97,11.35,10.94,11.03,666641.69,1700870399999,7417454.7014,29879,323716.52,3603257.0767,0,2023-11-24
LTCUSDT,1700784000000,69.51,71.77,69.43,70.73,431373.898,1700870399999,30352000.44832,77970,216237.948,15218698.20807,0,2023-11-24
QTUMUSDT,1700784000000,3.07,3.155,3.062,3.143,696980.4,1700870399999,2170851.0809,10524,310538.8,967513.6436,0,2023-11-24
ADAUSDT,1700784000000,0.3872,0.3977,0.3836,0.3862,108957051.4,1700870399999,42555097.07189,120145,52359046.1,20453642.98924,0,2023-11-24
XRPUSDT,1700784000000,0.6208,0.6258,0.6155,0.6212,303149239.0,1700870399999,188217852.8961,191965,155800661.0,96733653.9998,0,2023-11-24
EOSUSDT,1700784000000,0.674,0.69,0.673,0.684,8757098.1,1700870399999,5962729.0922,14007,4447936.5,3029202.4186,0,2023-11-24
TUSDUSDT,1700784000000,0.9987,0.9988,0.9981,0.9984,96714072.0,1700870399999,96569127.645,80223,43024856.0,42962506.3946,0,2023-11-24
IOTAUSDT,1700784000000,0.1796,0.1835,0.1787,0.1804,15403318.0,1700870399999,2788750.2034,16879,6940383.0,1256591.5969,0,2023-11-24
XLMUSDT,1700784000000,0.1173,0.1191,0.1167,0.1178,44054486.0,1700870399999,5199635.1977,20756,23454305.0,2770646.7369,0,2023-11-24
ONTUSDT,1700784000000,0.218,0.2197,0.2153,0.2176,3918475.0,1700870399999,852758.2043,5338,1691163.0,367958.548,0,2023-11-24
TRXUSDT,1700784000000,0.10208,0.10523,0.10199,0.10455,374828289.4,1700870399999,38858262.360882,110360,190924799.1,19789248.473617,0,2023-11-24
ETCUSDT,1700784000000,18.92,19.58,18.86,19.2,632399.13,1700870399999,12182676.6978,33601,305887.9,5895245.6191,0,2023-11-24
ICXUSDT,1700784000000,0.2547,0.2699,0.2547,0.2594,15296887.6,1700870399999,3991286.72692,30280,7902165.9,2063740.89219,0,2023-11-24
NULSUSDT,1700784000000,0.2077,0.2129,0.2072,0.2102,1357674.0,1700870399999,284848.2139,2837,694325.0,145611.1455,0,2023-11-24
VETUSDT,1700784000000,0.02126,0.02164,0.02106,0.02127,261144437.5,1700870399999,5563045.983895,33866,116256935.7,2477246.055146,0,2023-11-24
USDCUSDT,1700784000000,0.9999,1.0,0.999,0.9992,515525684.0,1700870399999,515319939.3304,124893,210228760.0,210150920.1372,0,2023-11-24
LINKUSDT,1700784000000,14.398,14.843,14.208,14.482,4360537.63,1700870399999,63064539.44479,147297,1991980.81,28826041.07893,0,2023-11-24
WAVESUSDT,1700784000000,2.092,2.149,2.08,2.108,2232944.48,1700870399999,4725021.61333,18394,1080059.95,2286756.98402,0,2023-11-24
ONGUSDT,1700784000000,0.347,0.352,0.3414,0.3489,1420376.0,1700870399999,490987.2435,5820,712501.0,246614.3459,0,2023-11-24
HOTUSDT,1700784000000,0.001538,0.001577,0.001531,0.001559,1084940163.0,1700870399999,1688632.746477,10859,486496400.0,757512.443934,0,2023-11-24
ZILUSDT,1700784000000,0.02092,0.02133,0.02082,0.02105,122764154.0,1700870399999,2588052.621103,15851,58340779.5,1230029.431044,0,2023-11-24
