Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1530316800000,6197.92,6528.99,6186.03,6390.07,37919.61284,1530403199999,241568568.0310778,230915,20036.025726,127666717.38353091,0,2018-06-30
ETHUSDT,1530316800000,434.77,463.15,434.51,454.09,157169.20242,1530403199999,70748384.8544428,105384,84447.23839,38033789.7664668,0,2018-06-30
BNBUSDT,1530316800000,14.4847,15.1514,14.256,14.6851,2160868.78,1530403199999,31764133.058728,50917,1258720.2,18534209.183269,0,2018-06-30
BCCUSDT,1530316800000,714.79,785.0,714.66,748.43,23905.13651,1530403199999,17896762.603938,40344,11178.82265,8372292.1819275,0,2018-06-30
NEOUSDT,1530316800000,29.564,34.0,29.554,30.813,357338.837,1530403199999,11039766.611682,33316,188789.151,5841967.745062,0,2018-06-30
LTCUSDT,1530316800000,78.94,84.59,78.84,81.33,170407.29923,1530403199999,13873276.6907395,27835,103568.43676,8428467.4306337,0,2018-06-30
QTUMUSDT,1530316800000,8.162,8.789,8.118,8.522,184664.018,1530403199999,1564394.860466,8135,89394.615,757672.193822,0,2018-06-30
ADAUSDT,1530316800000,0.12541,0.1388,0.12533,0.13784,165385662.3,1530403199999,22119921.036667,36917,94734964.7,12664678.39404,0,2018-06-30
XRPUSDT,1530316800000,0.45346,0.48318,0.45312,0.46796,37495051.8,1530403199999,17496283.246416,22107,21807780.6,10181290.398745,0,2018-06-30
EOSUSDT,1530316800000,7.7402,8.298,7.7346,8.127,9584422.7,1530403199999,77033354.36232,56416,5755438.23,46255947.819015,0,2018-06-30
TUSDUSDT,1530316800000,0.9999,1.0019,0.9967,0.9993,8007938.84,1530403199999,8001181.215328,9101,3362014.59,3359673.408093,0,2018-06-30
IOTAUSDT,1530316800000,0.9607,1.03,0.9599,1.0109,8707918.68,1530403199999,8685823.437771,12861,5279246.34,5268999.129813,0,2018-06-30
XLMUSDT,1530316800000,0.18691,0.204,0.18643,0.19319,23387528.78,1530403199999,4555281.3243126,11660,13095362.15,2554409.0304411,0,2018-06-30
ONTUSDT,1530316800000,5.163,5.68,5.068,5.29,4426841.407,1530403199999,23502912.757865,36107,2209062.917,11721637.668233,0,2018-06-30
TRXUSDT,1530316800000,0.03645,0.03997,0.03587,0.03756,721706327.6,1530403199999,27123204.876569,56224,379729451.8,14253964.478805,0,2018-06-30
ETCUSDT,1530316800000,15.2546,16.8529,15.2101,16.1571,1132170.79,1530403199999,18207579.771207,17821,558364.64,8984274.352278,0,2018-06-30
ICXUSDT,1530316800000,1.5184,1.6601,1.5123,1.56,4287766.93,1530403199999,6679134.330292,8638,2520527.9,3927978.435268,0,2018-06-30
VENUSDT,1530316800000,2.5696,2.7301,2.553,2.5911,2295403.05,1530403199999,6022646.031437,9026,1353606.36,3552900.629295,0,2018-06-30
