Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1641772800000,3.005,3.025,2.766,2.884,801393.78,1641859199999,2310472.070167,14212,366170.2,1056850.5934,0,2022-01-10
OMGUSDT,1641772800000,5.353,5.406,4.86,5.094,6882627.3,1641859199999,35221448.996,142331,3414622.6,17472831.6296,0,2022-01-10
THETAUSDT,1641772800000,4.036,4.128,3.678,3.84,12237788.4,1641859199999,47561463.0579,174477,6074208.7,23609129.2889,0,2022-01-10
ENJUSDT,1641772800000,2.298,2.347,2.08,2.167,14548464.8,1641859199999,31985556.3396,74486,7140495.2,15705441.3202,0,2022-01-10
MITHUSDT,1641772800000,0.04979,0.05065,0.0455,0.04686,54254761.4,1641859199999,2582536.779955,16783,25198323.3,1200057.323007,0,2022-01-10
MATICUSDT,1641772800000,2.114,2.149,1.919,2.071,105243094.3,1641859199999,214051182.3974,447916,51459209.4,104671415.7785,0,2022-01-10
ATOMUSDT,1641772800000,34.97,38.16,32.9,37.86,9357081.51,1641859199999,336779576.597,743437,4608701.83,166055393.2384,0,2022-01-10
TFUELUSDT,1641772800000,0.1672,0.178,0.155,0.1617,21737043.9,1641859199999,3588665.840729,16939,10499399.5,1738278.90583,0,2022-01-10
ONEUSDT,1641772800000,0.29055,0.2953,0.25379,0.27486,480788758.8,1641859199999,131975303.471771,312911,237382743.7,65182681.017783,0,2022-01-10
FTMUSDT,1641772800000,2.3903,2.4792,2.1,2.2238,173949101.0,1641859199999,395022508.9094,560914,85629338.0,194676795.7902,0,2022-01-10
ALGOUSDT,1641772800000,1.4003,1.45,1.3,1.3623,37319202.0,1641859199999,51261917.4638,168940,18434988.0,25312626.0012,0,2022-01-10
GTOUSDT,1641772800000,0.04964,0.04997,0.04444,0.04631,47236271.4,1641859199999,2225607.048359,19931,23150130.0,1092263.224307,0,2022-01-10
DOGEUSDT,1641772800000,0.1505,0.1522,0.1368,0.1431,845047878.0,1641859199999,121825858.8591,195011,411748988.0,59337750.3743,0,2022-01-10
DUSKUSDT,1641772800000,0.6606,0.6734,0.565,0.6017,34806423.0,1641859199999,21320275.1272,105633,16292531.0,9999192.4693,0,2022-01-10
ANKRUSDT,1641772800000,0.09205,0.09365,0.08257,0.08691,150220179.5,1641859199999,13161108.248971,43021,76865358.9,6728471.101486,0,2022-01-10
WINUSDT,1641772800000,0.0003793,0.0003867,0.0003504,0.0003609,85305624571.0,1641859199999,31542337.5310567,46248,43465872642.0,16092177.7486292,0,2022-01-10
COSUSDT,1641772800000,0.02207,0.02221,0.01915,0.02036,247297688.4,1641859199999,5117380.739775,36302,118915184.9,2458690.264193,0,2022-01-10
COCOSUSDT,1641772800000,1.7437,1.7914,1.6043,1.6547,4050191.0,1641859199999,6907791.2939,42696,1949703.0,3331829.8648,0,2022-01-10
MTLUSDT,1641772800000,1.891,1.961,1.693,1.785,1242345.2,1641859199999,2250653.6873,12446,628465.9,1140869.1531,0,2022-01-10
TOMOUSDT,1641772800000,1.583,1.623,1.444,1.486,1049092.6,1641859199999,1585803.5156,11791,481452.7,729884.0855,0,2022-01-10
PERLUSDT,1641772800000,0.06942,0.07076,0.06139,0.06489,12196604.4,1641859199999,799698.15642,4808,5560945.2,363118.143115,0,2022-01-10
DENTUSDT,1641772800000,0.003285,0.003322,0.002953,0.00311,3518229189.0,1641859199999,10979376.528041,33926,1669117875.0,5210027.293626,0,2022-01-10
MFTUSDT,1641772800000,0.008095,0.008158,0.007376,0.007805,112034386.0,1641859199999,874755.555134,5693,57091454.0,445851.556966,0,2022-01-10
KEYUSDT,1641772800000,0.010603,0.01094,0.009713,0.010071,320955934.0,1641859199999,3292056.900525,21094,149076176.0,1531636.461608,0,2022-01-10
DOCKUSDT,1641772800000,0.05576,0.05715,0.04979,0.0522,21611676.0,1641859199999,1133835.767025,8389,10461670.0,549005.74899,0,2022-01-10
WANUSDT,1641772800000,0.5681,0.5687,0.5068,0.5313,1863222.52,1641859199999,995731.534572,7048,986845.0,526754.252272,0,2022-01-10
FUNUSDT,1641772800000,0.01063,0.0108,0.00971,0.01035,113630904.0,1641859199999,1165536.98418,8019,55313003.0,567935.55863,0,2022-01-10
CVCUSDT,1641772800000,0.3231,0.3478,0.2957,0.3122,16567868.7,1641859199999,5329044.98935,29869,8749121.0,2816619.3411,0,2022-01-10
CHZUSDT,1641772800000,0.261,0.2699,0.2363,0.251,113092974.0,1641859199999,28449247.338982,83682,56608661.0,14245874.8873,0,2022-01-10
BANDUSDT,1641772800000,5.312,5.397,4.793,5.032,1014108.0,1641859199999,5148775.4415,26756,501335.4,2542643.463,0,2022-01-10
BUSDUSDT,1641772800000,1.0,1.0,0.9999,0.9999,559605639.0,1641859199999,559576362.3735,370174,266839374.0,266839374.0,0,2022-01-10
BEAMUSDT,1641772800000,0.4813,0.4872,0.4191,0.4525,3395611.58,1641859199999,1519676.165607,9845,1663270.18,745932.651004,0,2022-01-10
XTZUSDT,1641772800000,4.215,4.264,3.782,4.026,5556379.3,1641859199999,22341388.2058,78964,2608477.0,10487001.6297,0,2022-01-10
RENUSDT,1641772800000,0.4632,0.4735,0.4207,0.4536,9217107.0,1641859199999,4135595.71013,19207,4793078.0,2152805.4527,0,2022-01-10
RVNUSDT,1641772800000,0.09828,0.1007,0.08466,0.09064,320177725.2,1641859199999,29365791.975248,117051,157175636.8,14391518.062109,0,2022-01-10
HBARUSDT,1641772800000,0.2715,0.2756,0.2491,0.2594,54510436.0,1641859199999,14311803.0417,59681,25830148.0,6784461.8357,0,2022-01-10
NKNUSDT,1641772800000,0.3026,0.3088,0.2734,0.281,8863882.0,1641859199999,2519146.3365,12442,4028206.0,1145586.0561,0,2022-01-10
STXUSDT,1641772800000,2.062,2.078,1.843,1.982,4516385.3,1641859199999,8797387.1152,27532,2179324.0,4241806.6049,0,2022-01-10
KAVAUSDT,1641772800000,4.58,4.62,4.02,4.276,3462037.3,1641859199999,14815974.2385,69973,1705936.9,7308625.2751,0,2022-01-10
ARPAUSDT,1641772800000,0.08324,0.09176,0.07669,0.07928,106922779.4,1641859199999,8877227.704108,33003,52960862.3,4406006.719008,0,2022-01-10
IOTXUSDT,1641772800000,0.10355,0.10794,0.09465,0.09841,127574169.0,1641859199999,12908935.35055,57413,62748400.0,6360690.58208,0,2022-01-10
RLCUSDT,1641772800000,2.867,2.975,2.611,2.739,1199374.2,1641859199999,3352310.6639,19905,593686.9,1662655.4037,0,2022-01-10
CTXCUSDT,1641772800000,0.4157,0.4225,0.3663,0.3899,17209356.0,1641859199999,6778165.1969,48560,7724980.0,3040960.9121,0,2022-01-10
BCHUSDT,1641772800000,376.8,378.4,347.6,363.6,99914.207,1641859199999,36183956.5545,78949,50085.586,18132041.3503,0,2022-01-10
TROYUSDT,1641772800000,0.008737,0.008907,0.007747,0.008022,184199002.0,1641859199999,1511642.540184,10082,94765245.0,778119.451111,0,2022-01-10
VITEUSDT,1641772800000,0.06912,0.06954,0.0625,0.06673,9625224.0,1641859199999,635977.479001,4374,4911698.3,324464.325857,0,2022-01-10
FTTUSDT,1641772800000,37.17,38.33,35.28,38.11,875818.59,1641859199999,32512722.312,67067,433510.37,16121496.9888,0,2022-01-10
EURUSDT,1641772800000,1.133,1.135,1.127,1.132,28109192.9,1641859199999,31802640.7656,61443,12932953.8,14640540.5622,0,2022-01-10
OGNUSDT,1641772800000,0.5262,0.5331,0.4726,0.4961,12435778.65,1641859199999,6231997.71059,27326,6176303.0,3091048.0226,0,2022-01-10
DREPUSDT,1641772800000,1.0786,1.175,0.9652,1.0024,3165562.0,1641859199999,3366132.7215,21882,1429537.0,1519942.5444,0,2022-01-10
TCTUSDT,1641772800000,0.02882,0.02918,0.02506,0.02618,74175089.0,1641859199999,1980829.47428,11491,34519545.0,917862.73398,0,2022-01-10
WRXUSDT,1641772800000,1.027,1.036,0.944,1.003,4600404.9,1641859199999,4571479.622768,22625,2092692.6,2080253.1344,0,2022-01-10
BTSUSDT,1641772800000,0.03132,0.0321,0.02889,0.03007,59104682.0,1641859199999,1785533.628778,9212,29546588.7,893009.685263,0,2022-01-10
LSKUSDT,1641772800000,2.052,2.066,1.917,2.0,286534.1,1641859199999,570918.8876,4567,152442.7,303918.3644,0,2022-01-10
BNTUSDT,1641772800000,3.153,3.206,2.964,3.133,378432.2,1641859199999,1159297.5754,8754,121809.3,374246.1314,0,2022-01-10
LTOUSDT,1641772800000,0.3204,0.3332,0.2913,0.3113,36703344.0,1641859199999,11502015.4554,189079,26140389.0,8218904.6221,0,2022-01-10
AIONUSDT,1641772800000,0.1225,0.1249,0.1102,0.1154,17356904.0,1641859199999,2067357.9853,12760,9247900.0,1106151.0295,0,2022-01-10
MBLUSDT,1641772800000,0.007396,0.00752,0.0065,0.006988,89387482.0,1641859199999,623468.874698,5024,44333947.0,309231.809622,0,2022-01-10
COTIUSDT,1641772800000,0.3332,0.3405,0.2961,0.3125,36747480.0,1641859199999,11564662.2615,59291,17611441.0,5541109.8647,0,2022-01-10
STPTUSDT,1641772800000,0.09795,0.0985,0.08543,0.09242,9015409.2,1641859199999,818169.947216,5003,4297861.7,390311.785208,0,2022-01-10
WTCUSDT,1641772800000,0.7452,0.757,0.667,0.696,3583048.7,1641859199999,2512924.1825,12165,1670978.0,1171972.1506,0,2022-01-10
DATAUSDT,1641772800000,0.09979,0.10071,0.08951,0.09328,22925532.3,1641859199999,2170716.986328,12789,11915885.8,1126142.98052,0,2022-01-10
SOLUSDT,1641772800000,140.82,143.86,130.0,135.86,1894512.51,1641859199999,257484771.7658,419461,941801.48,127988772.7465,0,2022-01-10
CTSIUSDT,1641772800000,0.5862,0.5963,0.5217,0.5499,11588812.0,1641859199999,6447075.0291,21206,5447181.0,3030113.225,0,2022-01-10
HIVEUSDT,1641772800000,1.3335,1.4054,1.1768,1.2679,3890154.0,1641859199999,5016724.7132,21248,1938207.0,2499850.7652,0,2022-01-10
CHRUSDT,1641772800000,0.7079,0.73,0.6245,0.6614,55134863.0,1641859199999,37089817.3314,100690,26652349.0,17916383.7863,0,2022-01-10
BTCUPUSDT,1641772800000,47.906,49.155,40.5,47.577,121625.26,1641859199999,5504554.03927,26364,61791.03,2797935.7796,0,2022-01-10
BTCDOWNUSDT,1641772800000,0.017013,0.018953,0.0167,0.017054,404893874.6,1641859199999,7133071.76983126,28003,199831579.01,3523886.00472942,0,2022-01-10
GXSUSDT,1641772800000,2.2323,2.3228,1.9308,2.1044,13725736.0,1641859199999,29203399.2273,120921,6706428.0,14279006.4203,0,2022-01-10
ARDRUSDT,1641772800000,0.2185,0.2444,0.2097,0.2276,15456296.0,1641859199999,3524724.3945,19474,8566852.0,1959780.6725,0,2022-01-10
MDTUSDT,1641772800000,0.0964,0.09868,0.08292,0.08778,81143092.4,1641859199999,7315487.078997,47513,38276378.3,3454133.485346,0,2022-01-10
STMXUSDT,1641772800000,0.01852,0.01893,0.01665,0.01777,132218412.0,1641859199999,2344900.70612,14482,71966492.0,1276112.19351,0,2022-01-10
KNCUSDT,1641772800000,1.426,1.429,1.25,1.336,4043498.0,1641859199999,5383996.7866,37342,1810959.2,2413737.582,0,2022-01-10
REPUSDT,1641772800000,16.26,16.5,14.68,15.55,36553.071,1641859199999,565319.11636,4996,20397.31,315447.1092,0,2022-01-10
LRCUSDT,1641772800000,1.5722,1.6056,1.3803,1.4678,23204760.0,1641859199999,34126032.9115,114975,11392542.0,16743980.585,0,2022-01-10
PNTUSDT,1641772800000,0.8277,0.8705,0.7262,0.8524,4704298.33,1641859199999,3732594.0522,16264,2328978.0,1849278.8351,0,2022-01-10
COMPUSDT,1641772800000,193.9,197.3,175.2,183.3,61510.642,1641859199999,11347726.712,47843,32838.997,6058152.3789,0,2022-01-10
SCUSDT,1641772800000,0.01349,0.01388,0.01236,0.01296,417045726.0,1641859199999,5476948.825338,21594,205972310.0,2709505.107548,0,2022-01-10
ZENUSDT,1641772800000,56.0,58.07,51.08,53.34,144596.23,1641859199999,7893879.8792,34656,66467.43,3627906.5933,0,2022-01-10
SNXUSDT,1641772800000,5.096,5.162,4.605,4.87,2380372.7,1641859199999,11626845.1621,50124,1145831.6,5589712.0031,0,2022-01-10
ETHUPUSDT,1641772800000,47.922,49.139,39.536,45.316,132390.12,1641859199999,5719158.19702,23165,70150.48,3025252.80289,0,2022-01-10
ETHDOWNUSDT,1641772800000,0.8478,0.9996,0.8238,0.893,6416859.02,1641859199999,5816132.577971,19324,3273554.87,2968377.85917,0,2022-01-10
ADAUPUSDT,1641772800000,22.145,22.697,17.192,19.714,140012.11,1641859199999,2777212.41057,22417,68138.09,1351000.99079,0,2022-01-10
ADADOWNUSDT,1641772800000,0.007752,0.00907,0.007616,0.008189,239636851.57,1641859199999,1973258.44258549,11901,123741363.85,1020121.91255629,0,2022-01-10
LINKUPUSDT,1641772800000,0.9234,0.986,0.7718,0.974,8875921.11,1641859199999,7922095.450158,34110,4424534.49,3953668.502323,0,2022-01-10
LINKDOWNUSDT,1641772800000,0.003955,0.004816,0.00366,0.003695,1385312227.35,1641859199999,5675966.03345254,57873,692250508.5,2858205.69707563,0,2022-01-10
VTHOUSDT,1641772800000,0.005331,0.005521,0.005,0.005164,482143165.0,1641859199999,2523377.921787,13867,235001465.0,1230513.767406,0,2022-01-10
DGBUSDT,1641772800000,0.02863,0.02885,0.02584,0.02721,163854933.5,1641859199999,4455906.043743,24845,80421381.1,2186932.139763,0,2022-01-10
GBPUSDT,1641772800000,1.355,1.36,1.353,1.357,9178365.3,1641859199999,12448387.5903,17756,4466229.8,6058495.8286,0,2022-01-10
SXPUSDT,1641772800000,1.554,1.593,1.4,1.484,14737425.4,1641859199999,21963208.1768,89018,7518559.4,11197846.2912,0,2022-01-10
MKRUSDT,1641772800000,2122.0,2147.0,1935.0,1987.0,1944.75021,1641859199999,3914002.096407,16370,1002.7138,2015881.1597,0,2022-01-10
DCRUSDT,1641772800000,56.5,57.3,51.6,54.0,12078.062,1641859199999,661871.8479,6581,6188.203,340064.955,0,2022-01-10
STORJUSDT,1641772800000,1.5552,1.6079,1.3847,1.5161,4196240.0,1641859199999,6261252.6104,29278,2152422.0,3219844.3137,0,2022-01-10
BNBUPUSDT,1641772800000,312.32,323.83,262.43,291.51,6492.28,1641859199999,1869884.3084,9776,3295.56,948849.9589,0,2022-01-10
BNBDOWNUSDT,1641772800000,0.12,0.14492,0.11405,0.13018,16633702.27,1641859199999,2176647.8570306,14024,8676128.46,1136151.8125173,0,2022-01-10
XTZUPUSDT,1641772800000,0.00943,0.00963,0.00751,0.0086,589040879.55,1641859199999,5007509.4495863,30378,331274216.02,2817102.4831375,0,2022-01-10
XTZDOWNUSDT,1641772800000,1.364,1.771,1.321,1.5,3477620.68,1641859199999,5312902.4837,35959,1832813.08,2800720.20248,0,2022-01-10
MANAUSDT,1641772800000,2.9404,2.9743,2.627,2.8126,40380852.0,1641859199999,112626775.365,300140,20275482.0,56572369.7814,0,2022-01-10
AUDUSDT,1641772800000,0.7155,0.7194,0.7134,0.717,26967621.0,1641859199999,19333151.328,25662,12223971.0,8762430.1767,0,2022-01-10
YFIUSDT,1641772800000,32696.54,32790.52,29372.0,32002.69,1236.33407,1641859199999,39015227.3788768,117604,624.0654,19703573.1654041,0,2022-01-10
BALUSDT,1641772800000,18.62,18.95,16.75,17.29,262657.34,1641859199999,4666295.3869,22158,135609.93,2414360.62,0,2022-01-10
BLZUSDT,1641772800000,0.1884,0.1919,0.1692,0.1744,17416785.0,1641859199999,3084287.4933,16633,8979495.0,1592094.0303,0,2022-01-10
IRISUSDT,1641772800000,0.08809,0.09174,0.07823,0.08193,59026384.1,1641859199999,5003947.184774,26054,29528603.0,2504323.715548,0,2022-01-10
KMDUSDT,1641772800000,0.6314,0.6438,0.5918,0.6201,623125.47,1641859199999,386740.33278,3808,286674.2,178167.26746,0,2022-01-10
JSTUSDT,1641772800000,0.04932,0.05018,0.04549,0.047,845012268.7,1641859199999,40956884.50421,26287,433110496.2,20983581.00021,0,2022-01-10
SRMUSDT,1641772800000,3.031,3.054,2.777,2.902,2123453.0,1641859199999,6167633.5969,22835,1039764.1,3018309.4118,0,2022-01-10
ANTUSDT,1641772800000,8.214,8.222,6.93,7.445,3804849.9,1641859199999,28600272.9846,108450,1865431.9,14017610.076,0,2022-01-10
CRVUSDT,1641772800000,4.499,4.617,4.01,4.317,36217444.6,1641859199999,157087320.7377,284246,18103898.7,78565924.0454,0,2022-01-10
SANDUSDT,1641772800000,4.7159,4.7728,4.2033,4.4529,55633627.0,1641859199999,247691836.1545,406838,27629171.0,123010525.8702,0,2022-01-10
OCEANUSDT,1641772800000,0.7392,0.7634,0.6767,0.7051,13872451.0,1641859199999,9971383.1648,35056,6465912.0,4652320.3295,0,2022-01-10
NMRUSDT,1641772800000,28.07,28.44,26.56,27.36,11310.86,1641859199999,309683.311,2617,5083.45,138970.054,0,2022-01-10
DOTUSDT,1641772800000,24.63,25.22,22.43,23.72,11667129.55,1641859199999,276522625.56632,391299,5681533.378,134707539.48527,0,2022-01-10
LUNAUSDT,1641772800000,74.46,74.7,65.1,69.44,6682838.66,1641859199999,466177033.8202,481345,3325915.06,232018810.1175,0,2022-01-10
RSRUSDT,1641772800000,0.0255,0.02573,0.02308,0.02392,251928335.2,1641859199999,6099930.817027,28736,121927821.6,2952513.070851,0,2022-01-10
PAXGUSDT,1641772800000,1797.0,1811.0,1791.0,1804.0,3399.2183,1641859199999,6125431.8932,7528,1420.9852,2558466.4918,0,2022-01-10
WNXMUSDT,1641772800000,52.33,52.65,48.28,50.48,12064.84,1641859199999,608403.5424,3603,6239.38,315099.8625,0,2022-01-10
TRBUSDT,1641772800000,29.92,30.38,26.54,28.03,74704.855,1641859199999,2106204.9731,13284,33722.44,954367.5168,0,2022-01-10
SUSHIUSDT,1641772800000,6.929,7.22,6.2,6.57,8020195.8,1641859199999,53630799.6183,147008,3968753.6,26552761.3501,0,2022-01-10
YFIIUSDT,1641772800000,2527.0,2570.0,2306.0,2429.0,855.652,1641859199999,2076501.2854,15587,423.7397,1027818.6957,0,2022-01-10
KSMUSDT,1641772800000,246.8,250.7,228.6,241.3,30345.4303,1641859199999,7259234.311022,47102,15714.041,3754169.94453,0,2022-01-10
EGLDUSDT,1641772800000,198.07,200.45,180.14,191.2,190584.68,1641859199999,36238459.856,98597,90005.21,17121307.5682,0,2022-01-10
DIAUSDT,1641772800000,1.148,1.21,1.038,1.112,1985425.4,1641859199999,2224615.5244,14832,994891.0,1117438.1908,0,2022-01-10
RUNEUSDT,1641772800000,6.209,6.43,5.466,5.722,3777894.415,1641859199999,22074388.234149,66894,1807965.8,10551555.9915,0,2022-01-10
FIOUSDT,1641772800000,0.1385,0.147,0.137,0.1432,19957381.0,1641859199999,2818984.7416,16089,10229253.0,1446362.3996,0,2022-01-10
UMAUSDT,1641772800000,8.98,9.165,8.078,8.386,574667.2,1641859199999,4932091.316954,24011,292346.1,2512118.6027,0,2022-01-10
TRXUPUSDT,1641772800000,0.09161,0.09474,0.07281,0.08148,11512386.54,1641859199999,940545.9404813,5043,6737764.47,549089.3491135,0,2022-01-10
TRXDOWNUSDT,1641772800000,12.668,15.3,12.413,13.509,39580.25,1641859199999,543013.91941,5307,22310.23,307114.73601,0,2022-01-10
XRPUPUSDT,1641772800000,1.6262,1.6561,1.3209,1.545,3036834.64,1641859199999,4487262.582863,19205,1635037.84,2412802.003905,0,2022-01-10
XRPDOWNUSDT,1641772800000,0.0011644,0.0013665,0.0011383,0.0012035,1392379578.84,1641859199999,1738224.87693003,10217,713260110.18,891971.37715935,0,2022-01-10
DOTUPUSDT,1641772800000,2.647,2.765,2.183,2.477,3314270.78,1641859199999,8143345.34206,25006,1589754.97,3902981.446,0,2022-01-10
DOTDOWNUSDT,1641772800000,16.32,20.396,15.215,16.864,355643.23,1641859199999,6206468.8093,29812,183837.27,3213333.71365,0,2022-01-10
BELUSDT,1641772800000,1.259,1.293,1.148,1.188,1957152.53,1641859199999,2367913.2857,22578,989218.5,1197805.618,0,2022-01-10
WINGUSDT,1641772800000,13.0,13.16,11.88,12.34,44214.02,1641859199999,555870.8211,3889,20308.72,254635.2018,0,2022-01-10
LTCUPUSDT,1641772800000,1.001,1.013,0.803,0.908,2524223.3,1641859199999,2236357.09235,7502,1422001.99,1254605.27546,0,2022-01-10
LTCDOWNUSDT,1641772800000,1.7532,2.0587,1.7236,1.8624,317634.37,1641859199999,599956.75316,4543,182213.99,345497.670386,0,2022-01-10
UNIUSDT,1641772800000,15.8,16.46,14.64,15.11,2523686.14,1641859199999,39110002.3532,119334,1242260.4,19264254.5843,0,2022-01-10
NBSUSDT,1641772800000,0.01456,0.01495,0.01335,0.01385,82858258.0,1641859199999,1164342.057714,11513,41301609.8,581080.916127,0,2022-01-10
OXTUSDT,1641772800000,0.3158,0.3196,0.2886,0.2994,4606878.0,1641859199999,1395430.6553,5375,2062457.0,625200.0778,0,2022-01-10
SUNUSDT,1641772800000,0.01895,0.01934,0.01745,0.01815,1388202521.0,1641859199999,25833455.15317,36581,721654410.0,13427120.89953,0,2022-01-10
AVAXUSDT,1641772800000,89.32,92.4,80.1,84.36,2836094.17,1641859199999,241549190.7815,437854,1396821.62,118895540.559,0,2022-01-10
HNTUSDT,1641772800000,33.16,34.12,29.37,31.71,456240.5,1641859199999,14414712.2848,59722,216125.41,6832820.3343,0,2022-01-10
FLMUSDT,1641772800000,0.3252,0.3311,0.2983,0.3139,10583613.0,1641859199999,3318048.2545,15547,5278738.0,1656225.07,0,2022-01-10
ORNUSDT,1641772800000,4.946,5.106,4.416,4.645,423929.3,1641859199999,1997506.23,9118,197269.6,929244.6407,0,2022-01-10
UTKUSDT,1641772800000,0.3482,0.3993,0.3385,0.3887,45613868.0,1641859199999,17065552.7767,79991,22817588.0,8564284.1773,0,2022-01-10
XVSUSDT,1641772800000,14.09,14.21,12.68,13.18,225691.514,1641859199999,2998566.023603,15516,113314.458,1507029.24584,0,2022-01-10
ALPHAUSDT,1641772800000,0.5442,0.5555,0.4931,0.5118,8403983.0,1641859199999,4368262.3573,16722,3892473.0,2026394.8916,0,2022-01-10
AAVEUSDT,1641772800000,209.5,213.7,186.7,199.9,206153.558,1641859199999,41060505.5822,134614,100125.934,19942559.344,0,2022-01-10
NEARUSDT,1641772800000,13.514,15.555,13.2,15.474,21510045.8,1641859199999,310641822.6599,481709,10955613.8,158289715.4789,0,2022-01-10
FILUSDT,1641772800000,30.21,30.37,26.32,28.12,4810957.6824,1641859199999,135688750.075017,214804,2356362.12,66468326.5933,0,2022-01-10
