Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1598227200000,0.03313,0.03368,0.0315,0.03155,42789098.0,1598313599999,1389383.02196,5511,18649220.2,606805.064682,0,2020-08-24
ALGOUSDT,1598227200000,0.6137,0.6645,0.5933,0.6293,42594604.2,1598313599999,26743222.110422,82536,21373227.93,13436395.854566,0,2020-08-24
GTOUSDT,1598227200000,0.0096,0.0102,0.00941,0.0101,9981434.6,1598313599999,98997.308707,1005,4683214.2,46514.29489,0,2020-08-24
ERDUSDT,1598227200000,0.018473,0.020073,0.018432,0.01907,257753068.0,1598313599999,4965731.129201,17597,138665681.0,2674660.23458,0,2020-08-24
DOGEUSDT,1598227200000,0.0033977,0.0034689,0.0033715,0.0034116,697239432.0,1598313599999,2378653.7568736,11380,331983237.0,1132890.5821332,0,2020-08-24
DUSKUSDT,1598227200000,0.082,0.0906,0.0809,0.0894,5044227.72,1598313599999,437469.702587,2944,2265475.86,197213.049491,0,2020-08-24
ANKRUSDT,1598227200000,0.013138,0.014131,0.012957,0.013727,480978487.0,1598313599999,6533361.605144,20320,228114001.0,3099703.027827,0,2020-08-24
WINUSDT,1598227200000,0.0001091,0.0001128,0.0001059,0.00011,3981807092.0,1598313599999,436249.0507123,4718,1979587870.0,217199.3476,0,2020-08-24
COSUSDT,1598227200000,0.00937,0.00965,0.00929,0.00952,23770452.4,1598313599999,225378.107633,2100,10375535.9,98566.679746,0,2020-08-24
NPXSUSDT,1598227200000,0.000202,0.00021,0.0002015,0.0002074,1347717061.0,1598313599999,276704.3495184,2782,611597824.0,125815.7565311,0,2020-08-24
COCOSUSDT,1598227200000,0.000471,0.000494,0.000462,0.000487,590354237.0,1598313599999,285471.103882,2725,326267259.0,157993.4165,0,2020-08-24
MTLUSDT,1598227200000,0.4023,0.4169,0.3929,0.4082,1158617.2,1598313599999,470292.848369,3568,474424.24,192660.049574,0,2020-08-24
TOMOUSDT,1598227200000,1.0786,1.17,1.0591,1.108,2307883.33,1598313599999,2590652.074895,10704,1055004.3,1189734.709353,0,2020-08-24
PERLUSDT,1598227200000,0.06116,0.07062,0.05901,0.06303,34311348.3,1598313599999,2251841.208634,9569,16250457.8,1067651.519455,0,2020-08-24
DENTUSDT,1598227200000,0.0002758,0.0002935,0.0002744,0.0002903,634891689.0,1598313599999,181376.9258088,2112,301961550.0,86445.6842481,0,2020-08-24
MFTUSDT,1598227200000,0.002891,0.002967,0.002841,0.002936,130692279.0,1598313599999,378574.491851,2923,67973735.0,197151.168344,0,2020-08-24
KEYUSDT,1598227200000,0.001777,0.002089,0.00176,0.001954,93097362.0,1598313599999,174913.979032,2343,54685000.0,103504.362246,0,2020-08-24
DOCKUSDT,1598227200000,0.024922,0.0265,0.024274,0.0262,24234583.0,1598313599999,617957.361537,3716,11894279.0,303926.924304,0,2020-08-24
WANUSDT,1598227200000,0.4422,0.4557,0.431,0.4419,1175415.39,1598313599999,522587.563555,4022,506958.26,225407.453058,0,2020-08-24
FUNUSDT,1598227200000,0.004854,0.005079,0.004779,0.005006,17552795.0,1598313599999,86800.353969,1020,7543469.0,37358.359374,0,2020-08-24
CVCUSDT,1598227200000,0.04649,0.05053,0.04561,0.04711,7723357.5,1598313599999,365273.599456,2871,3748944.3,177749.312345,0,2020-08-24
CHZUSDT,1598227200000,0.016938,0.017446,0.016602,0.017227,71846868.0,1598313599999,1227761.30548,5434,31562361.0,540098.067823,0,2020-08-24
BANDUSDT,1598227200000,11.7289,12.2851,11.2619,11.7235,1193876.08,1598313599999,14082352.604005,43391,586401.04,6923030.79434,0,2020-08-24
BUSDUSDT,1598227200000,0.9997,1.0001,0.9995,0.9999,40402530.4,1598313599999,40396651.224268,90316,22298082.66,22295553.299437,0,2020-08-24
BEAMUSDT,1598227200000,0.5469,0.5601,0.5299,0.5384,1461045.86,1598313599999,790229.041841,3377,770543.47,416699.919838,0,2020-08-24
XTZUSDT,1598227200000,3.5173,3.8051,3.4413,3.6791,10548960.31,1598313599999,38893142.104582,90495,5074176.26,18711356.530186,0,2020-08-24
RENUSDT,1598227200000,0.438,0.45238,0.42118,0.44245,10914586.1,1598313599999,4769030.444755,14188,5254605.0,2295482.183504,0,2020-08-24
RVNUSDT,1598227200000,0.02319,0.0246,0.0229,0.02425,78658865.5,1598313599999,1879243.092329,7500,38123446.4,911241.06306,0,2020-08-24
HCUSDT,1598227200000,1.791,1.8111,1.7098,1.741,223169.86,1598313599999,394075.729445,3502,99418.23,175692.426808,0,2020-08-24
HBARUSDT,1598227200000,0.04874,0.0499,0.04769,0.04949,40690165.4,1598313599999,1989438.167133,5996,18755985.5,916764.462412,0,2020-08-24
NKNUSDT,1598227200000,0.03109,0.0345,0.03038,0.03183,10231496.9,1598313599999,327842.186079,2631,4661341.1,149910.156492,0,2020-08-24
STXUSDT,1598227200000,0.2967,0.31,0.2801,0.2833,6032937.9,1598313599999,1764229.617334,6271,3051162.74,894280.68806,0,2020-08-24
KAVAUSDT,1598227200000,4.1512,4.3132,4.0155,4.1648,1841180.19,1598313599999,7669252.519655,23217,896175.52,3733843.880823,0,2020-08-24
ARPAUSDT,1598227200000,0.0365,0.041,0.03533,0.03881,61279878.5,1598313599999,2379442.376637,12668,30152625.9,1169554.357866,0,2020-08-24
IOTXUSDT,1598227200000,0.008423,0.008783,0.008368,0.008606,44906226.0,1598313599999,386756.875199,2124,28345101.0,244046.991292,0,2020-08-24
RLCUSDT,1598227200000,1.5604,1.67,1.5113,1.6156,1076834.69,1598313599999,1708531.852491,8459,507620.07,807384.808229,0,2020-08-24
MCOUSDT,1598227200000,5.613,5.89,5.576,5.764,43746.066,1598313599999,252453.428597,2078,24121.815,139287.750803,0,2020-08-24
CTXCUSDT,1598227200000,0.1442,0.1525,0.141,0.1479,4136487.65,1598313599999,601540.933717,4280,2125691.46,310259.47979,0,2020-08-24
BCHUSDT,1598227200000,284.73,295.1,281.97,290.63,95194.72713,1598313599999,27590726.2757489,80458,48052.77037,13932480.5283081,0,2020-08-24
TROYUSDT,1598227200000,0.0069143,0.00763,0.0068543,0.0075108,95081225.0,1598313599999,688833.7826553,4361,41450866.0,300633.4287866,0,2020-08-24
VITEUSDT,1598227200000,0.03089,0.03199,0.02952,0.03167,8106795.0,1598313599999,251796.489418,1873,3603336.6,112006.501369,0,2020-08-24
FTTUSDT,1598227200000,3.374,3.477,3.35,3.477,226913.32,1598313599999,777537.545902,2408,120523.319,413169.791598,0,2020-08-24
EURUSDT,1598227200000,1.1732,1.1783,1.1717,1.1731,1579715.57,1598313599999,1855789.323409,5483,572335.53,672179.261462,0,2020-08-24
OGNUSDT,1598227200000,0.4255,0.4485,0.4152,0.4284,4706168.18,1598313599999,2014933.835081,8299,2510403.08,1075831.805459,0,2020-08-24
DREPUSDT,1598227200000,0.002742,0.00307,0.002728,0.003018,122182352.0,1598313599999,361157.788797,1943,74071524.0,218363.403198,0,2020-08-24
TCTUSDT,1598227200000,0.009221,0.00931,0.009001,0.00922,6524945.0,1598313599999,59770.889933,588,2747432.0,25286.750067,0,2020-08-24
WRXUSDT,1598227200000,0.13482,0.14599,0.13249,0.14092,11667311.4,1598313599999,1628248.944109,7711,5509988.1,770181.092187,0,2020-08-24
BTSUSDT,1598227200000,0.03073,0.03143,0.03009,0.03066,6220561.2,1598313599999,190454.140286,1656,2635796.7,80742.021796,0,2020-08-24
LSKUSDT,1598227200000,1.8683,1.9577,1.8091,1.9074,469516.72,1598313599999,876132.087839,4550,203793.59,381207.533086,0,2020-08-24
BNTUSDT,1598227200000,1.9202,1.9698,1.8691,1.9008,1146029.96,1598313599999,2194462.221923,6973,529101.74,1014345.045979,0,2020-08-24
LTOUSDT,1598227200000,0.08395,0.0913,0.0825,0.09072,6887413.6,1598313599999,603273.569196,4332,3370583.7,295480.220639,0,2020-08-24
STRATUSDT,1598227200000,0.6695,0.7165,0.6492,0.6927,1161561.27,1598313599999,788300.479343,4650,570359.53,387644.812031,0,2020-08-24
AIONUSDT,1598227200000,0.1411,0.16,0.1393,0.151,13495088.87,1598313599999,2029507.389861,11828,6321603.68,951471.885283,0,2020-08-24
MBLUSDT,1598227200000,0.002052,0.00212,0.002017,0.002109,226594175.0,1598313599999,471789.814024,7285,106733049.0,222510.27367,0,2020-08-24
COTIUSDT,1598227200000,0.06492,0.07565,0.06446,0.0747,76170889.9,1598313599999,5443458.028427,20349,35832181.3,2557670.914542,0,2020-08-24
STPTUSDT,1598227200000,0.0369,0.03783,0.03518,0.03639,16399137.5,1598313599999,595003.576043,3489,9407492.5,341569.160651,0,2020-08-24
WTCUSDT,1598227200000,0.7102,0.7415,0.6915,0.6943,1559079.68,1598313599999,1118877.943533,4829,610577.23,438566.252257,0,2020-08-24
DATAUSDT,1598227200000,0.06229,0.06422,0.05975,0.06265,9600157.0,1598313599999,594249.208606,3713,4514600.1,278548.545703,0,2020-08-24
XZCUSDT,1598227200000,6.675,6.806,6.549,6.623,88190.962,1598313599999,583701.259288,3081,33330.481,221132.771254,0,2020-08-24
SOLUSDT,1598227200000,3.2658,3.62,3.21,3.3405,1315196.06,1598313599999,4504839.417218,15317,634212.19,2181573.743108,0,2020-08-24
CTSIUSDT,1598227200000,0.08093,0.08985,0.07787,0.08888,14248004.1,1598313599999,1205432.1334,9597,7231376.6,612319.118937,0,2020-08-24
HIVEUSDT,1598227200000,0.2422,0.2536,0.2398,0.2484,2509264.32,1598313599999,612766.794137,4249,1102990.28,270478.582054,0,2020-08-24
CHRUSDT,1598227200000,0.06423,0.06992,0.0636,0.06975,18594394.1,1598313599999,1248209.6335,7146,9009534.8,605816.804387,0,2020-08-24
BTCUPUSDT,1598227200000,12.348,12.79,12.215,12.56,61552.35,1598313599999,774713.98778,1501,50100.71,631093.75505,0,2020-08-24
BTCDOWNUSDT,1598227200000,5.59,5.637,5.353,5.426,117265.47,1598313599999,636368.63114,1215,63617.99,345807.40767,0,2020-08-24
GXSUSDT,1598227200000,0.7137,0.8295,0.71,0.7993,4090981.5,1598313599999,3098129.709119,28915,1977599.45,1497937.516429,0,2020-08-24
ARDRUSDT,1598227200000,0.07705,0.0806,0.07347,0.07867,8046715.7,1598313599999,623787.981533,4891,4691039.1,364302.170557,0,2020-08-24
LENDUSDT,1598227200000,0.56404,0.7499,0.5619,0.73183,70111394.4,1598313599999,48040702.318039,118006,37288971.8,25513896.551144,0,2020-08-24
MDTUSDT,1598227200000,0.01522,0.01698,0.01474,0.01626,25439426.1,1598313599999,403707.896604,3184,12211469.7,194178.756415,0,2020-08-24
STMXUSDT,1598227200000,0.003097,0.003206,0.003053,0.003169,100191169.0,1598313599999,314351.841972,2066,50905327.0,159888.023836,0,2020-08-24
KNCUSDT,1598227200000,1.714,1.73,1.66,1.684,2410196.979,1598313599999,4080356.23508,12972,1040038.029,1761401.197568,0,2020-08-24
REPUSDT,1598227200000,23.661,24.333,20.966,23.602,60721.618,1598313599999,1390110.841452,6402,29343.787,675629.645127,0,2020-08-24
LRCUSDT,1598227200000,0.19127,0.1935,0.18494,0.18962,6526326.3,1598313599999,1232616.730855,5684,3182628.2,601815.811953,0,2020-08-24
PNTUSDT,1598227200000,0.9234,0.9464,0.8888,0.9035,920875.7,1598313599999,841992.006624,3801,401873.37,366908.265195,0,2020-08-24
COMPUSDT,1598227200000,169.29,188.09,166.35,180.91,46407.39425,1598313599999,8306072.0053372,37433,23943.72073,4287635.6606818,0,2020-08-24
SCUSDT,1598227200000,0.004323,0.0046,0.00403,0.004071,417349502.0,1598313599999,1792629.009208,8459,185787389.0,797936.667118,0,2020-08-24
ZENUSDT,1598227200000,9.307,9.511,9.197,9.442,20346.39,1598313599999,190627.576544,1350,9063.615,84950.870703,0,2020-08-24
SNXUSDT,1598227200000,5.688,6.3,5.535,6.231,937828.1,1598313599999,5624629.033089,20600,522466.888,3133676.969276,0,2020-08-24
ETHUPUSDT,1598227200000,21.87,23.9,21.6,23.775,32116.2,1598313599999,744061.01536,1937,17988.19,417061.68368,0,2020-08-24
ETHDOWNUSDT,1598227200000,2.534,2.6,2.167,2.212,718125.53,1598313599999,1650909.40313,2960,289373.56,665495.06941,0,2020-08-24
ADAUPUSDT,1598227200000,7.248,7.85,7.122,7.548,22527.3,1598313599999,169742.47043,644,12157.39,91371.11344,0,2020-08-24
ADADOWNUSDT,1598227200000,8.433,8.599,7.273,7.798,66752.06,1598313599999,523966.4404,843,45780.62,362492.41956,0,2020-08-24
LINKUPUSDT,1598227200000,21.233,23.5,20.0,21.2,109636.01,1598313599999,2374301.58558,5213,46653.48,1019034.51934,0,2020-08-24
LINKDOWNUSDT,1598227200000,0.42,0.459,0.353,0.414,28589607.22,1598313599999,11494284.73321,17956,13891204.13,5605226.40671,0,2020-08-24
VTHOUSDT,1598227200000,0.001362,0.001375,0.001272,0.001305,596236574.0,1598313599999,777458.644222,3750,277416308.0,362192.160904,0,2020-08-24
DGBUSDT,1598227200000,0.02863,0.0315,0.02803,0.03077,33210108.8,1598313599999,1007096.24706,5755,17338689.8,527093.924881,0,2020-08-24
GBPUSDT,1598227200000,1.3015,1.3069,1.2977,1.2996,322558.71,1598313599999,419876.519002,569,105481.49,137412.957448,0,2020-08-24
SXPUSDT,1598227200000,2.852,3.131,2.701,2.935,21675894.486,1598313599999,64390481.605299,139598,11260920.856,33529104.773721,0,2020-08-24
MKRUSDT,1598227200000,638.71,696.35,635.91,677.33,7761.75368,1598313599999,5182712.094169,11314,3948.81627,2637321.2148912,0,2020-08-24
DCRUSDT,1598227200000,19.615,20.75,18.535,19.222,22363.219,1598313599999,423998.000313,2898,9420.573,178317.185291,0,2020-08-24
STORJUSDT,1598227200000,0.3959,0.4683,0.3602,0.3831,13127141.44,1598313599999,5401655.944467,23027,6332880.77,2612089.056613,0,2020-08-24
BNBUPUSDT,1598227200000,8.612,9.843,8.55,9.45,20009.69,1598313599999,184403.73046,437,4014.77,37684.09204,0,2020-08-24
BNBDOWNUSDT,1598227200000,10.7,10.7,9.727,10.079,2832.55,1598313599999,28762.94917,200,2068.02,20822.47591,0,2020-08-24
XTZUPUSDT,1598227200000,10.186,11.576,9.737,10.844,40981.57,1598313599999,453768.38109,1060,29743.71,330410.0677,0,2020-08-24
XTZDOWNUSDT,1598227200000,5.155,5.251,4.29,4.527,86976.7,1598313599999,389192.83625,760,29753.65,134805.35056,0,2020-08-24
MANAUSDT,1598227200000,0.09233,0.09665,0.09065,0.09199,10238315.5,1598313599999,951721.105793,6015,4836379.7,449897.129458,0,2020-08-24
AUDUSDT,1598227200000,0.70767,0.713,0.70767,0.70854,249319.1,1598313599999,177111.632709,313,41724.0,29671.562739,0,2020-08-24
YFIUSDT,1598227200000,12571.36,14500.0,12157.16,14466.02,767.728062,1598313599999,10305080.17622583,18370,411.7834,5570698.1511408,0,2020-08-24
BALUSDT,1598227200000,24.334,27.232,23.335,24.224,79489.792,1598313599999,1996185.009991,6882,33007.967,830465.852778,0,2020-08-24
BLZUSDT,1598227200000,0.12162,0.1348,0.11753,0.1278,6691486.2,1598313599999,860104.041914,3778,3288726.2,423344.045751,0,2020-08-24
IRISUSDT,1598227200000,0.14156,0.14355,0.12181,0.1239,11597912.6,1598313599999,1512271.787567,7772,4747915.1,620416.203305,0,2020-08-24
KMDUSDT,1598227200000,0.9061,0.914,0.8608,0.8995,739695.51,1598313599999,652444.730972,2723,369108.2,326165.172765,0,2020-08-24
JSTUSDT,1598227200000,0.05294,0.0641,0.05131,0.064,119871311.2,1598313599999,6955638.702619,28174,60844481.5,3530034.097076,0,2020-08-24
SRMUSDT,1598227200000,1.5307,1.8456,1.5028,1.8354,10285232.94,1598313599999,17705549.954306,34643,4517721.11,7763859.547099,0,2020-08-24
ANTUSDT,1598227200000,6.1525,7.3595,6.1525,6.8723,1761648.06,1598313599999,12097890.950319,33072,854855.76,5857581.96165,0,2020-08-24
CRVUSDT,1598227200000,2.685,3.1,2.595,2.897,4249210.839,1598313599999,12287908.163895,44203,2158068.779,6259251.392255,0,2020-08-24
SANDUSDT,1598227200000,0.043652,0.053749,0.042063,0.050735,74190522.0,1598313599999,3658615.594753,16732,36489705.0,1799708.054145,0,2020-08-24
OCEANUSDT,1598227200000,0.5945,0.6171,0.5419,0.5548,1876521.8,1598313599999,1071330.172374,7906,809660.14,464079.024954,0,2020-08-24
NMRUSDT,1598227200000,43.283,46.999,42.815,44.729,11956.428,1598313599999,534820.770302,4196,4599.951,206201.053288,0,2020-08-24
DOTUSDT,1598227200000,3.9805,4.7983,3.78,4.5759,25843953.12,1598313599999,109846588.655713,189041,14601332.13,61886451.255408,0,2020-08-24
LUNAUSDT,1598227200000,0.4821,0.5334,0.4792,0.5315,2243774.75,1598313599999,1122574.251454,5012,953020.16,477250.506554,0,2020-08-24
