Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1619913600000,57797.35,57911.02,56035.25,56578.21,36812.878863,1619999999999,2089763230.4396267,1371638,18172.891836,1031569632.439158,0,2021-05-02
ETHUSDT,1619913600000,2944.83,2985.0,2852.26,2949.56,571982.5445,1619999999999,1672310882.244701,1132280,294479.86893,861215743.5882931,0,2021-05-02
BNBUSDT,1619913600000,620.0,629.0,595.3,621.78,2066258.2844,1619999999999,1273435369.898067,1370533,1037703.4937,639746136.981755,0,2021-05-02
NEOUSDT,1619913600000,102.203,110.0,98.652,106.817,1879354.959,1619999999999,196640857.461022,321044,952323.787,99679031.627722,0,2021-05-02
LTCUSDT,1619913600000,276.77,277.47,264.7,268.88,656429.21428,1619999999999,177326870.5253842,240118,334587.08164,90378687.1522146,0,2021-05-02
QTUMUSDT,1619913600000,15.13,16.206,14.684,15.237,4633753.655,1619999999999,71695097.351226,107156,2301193.671,35585285.894402,0,2021-05-02
ADAUSDT,1619913600000,1.3516,1.3556,1.2941,1.3267,218990273.64,1619999999999,290399347.536045,369059,104006637.23,137974734.022637,0,2021-05-02
XRPUSDT,1619913600000,1.651,1.658,1.525,1.5605,602425194.39,1619999999999,951116358.690543,864202,300633309.37,474560907.75603503,0,2021-05-02
EOSUSDT,1619913600000,6.6136,6.6981,6.1775,6.5255,29104218.5,1619999999999,188265267.748197,310104,14458919.59,93546691.908486,0,2021-05-02
TUSDUSDT,1619913600000,0.999,0.9999,0.9979,0.9994,8289700.71,1619999999999,8284002.917008,8291,4356652.84,4353665.585385,0,2021-05-02
IOTAUSDT,1619913600000,2.1098,2.12,2.0052,2.0433,17518977.78,1619999999999,36000454.009289,77020,8346306.62,17153924.500401,0,2021-05-02
XLMUSDT,1619913600000,0.53999,0.5599,0.50613,0.55601,256628501.5,1619999999999,137644909.479281,299181,125036439.0,67097002.628976,0,2021-05-02
ONTUSDT,1619913600000,1.803,1.8874,1.726,1.8819,64505709.51,1619999999999,116087892.251509,264690,32373170.76,58280605.943717,0,2021-05-02
TRXUSDT,1619913600000,0.13111,0.13219,0.12505,0.12759,1176973681.7,1619999999999,150878441.319973,267832,572002927.9,73346717.042817,0,2021-05-02
ETCUSDT,1619913600000,44.738,46.8,42.004,44.92,8211108.807,1619999999999,367427139.46377903,449991,3992212.619,178710105.913352,0,2021-05-02
ICXUSDT,1619913600000,2.6035,2.6329,2.4535,2.5085,7321498.85,1619999999999,18653361.961033,53634,3718752.64,9481583.949954,0,2021-05-02
NULSUSDT,1619913600000,1.1808,1.1828,1.1051,1.1394,4047112.5,1619999999999,4626730.487566,22268,2031225.07,2324561.161363,0,2021-05-02
VETUSDT,1619913600000,0.2043,0.22505,0.19706,0.21488,2655545961.7,1619999999999,564129204.717752,798770,1331389533.7,283034584.174595,0,2021-05-02
PAXUSDT,1619913600000,0.9991,0.9997,0.9986,0.9994,5513780.82,1619999999999,5510074.391172,3388,2954207.93,2952168.406744,0,2021-05-02
USDCUSDT,1619913600000,0.9991,0.9998,0.9989,0.9993,85332498.27,1619999999999,85282707.560492,30759,42667970.75,42643642.810883,0,2021-05-02
LINKUSDT,1619913600000,41.249,41.46,38.69,39.461,5208051.325,1619999999999,207340045.270796,500404,2601449.559,103533376.849937,0,2021-05-02
WAVESUSDT,1619913600000,22.512,24.84,21.117,23.805,2288908.945,1619999999999,53888940.3856,195629,1214760.677,28624853.62076,0,2021-05-02
BTTUSDT,1619913600000,0.0072335,0.0072925,0.0068,0.0069849,21728013072.0,1619999999999,152936940.3051361,361281,11255091800.0,79234161.6063198,0,2021-05-02
ONGUSDT,1619913600000,1.0006,1.0425,0.9524,1.003,3523678.82,1619999999999,3492969.071854,21199,1965923.08,1948903.957568,0,2021-05-02
HOTUSDT,1619913600000,0.016198,0.016279,0.014876,0.015528,6105633237.0,1619999999999,95249023.140916,231521,2992569718.0,46703013.822335,0,2021-05-02
ZILUSDT,1619913600000,0.21025,0.21082,0.19804,0.20442,175380229.0,1619999999999,35730715.328574,89489,86093925.6,17543373.156823,0,2021-05-02
ZRXUSDT,1619913600000,1.942,1.96,1.7755,1.866,12939302.82,1619999999999,24476157.776134,74393,6104862.27,11551653.942209,0,2021-05-02
FETUSDT,1619913600000,0.67441,0.69,0.618,0.63506,39676022.1,1619999999999,25691663.006113,94719,18642951.7,12079739.672099,0,2021-05-02
BATUSDT,1619913600000,1.2697,1.2978,1.22,1.2547,15324875.85,1619999999999,19274833.155304,58665,7872496.25,9909623.883688,0,2021-05-02
XMRUSDT,1619913600000,425.77,427.0,400.0,404.46,85980.8397,1619999999999,35369088.0702446,71971,42499.07497,17483341.0732748,0,2021-05-02
ZECUSDT,1619913600000,257.35,259.34,241.24,243.3,172409.21675,1619999999999,42614039.1630244,81335,85357.38597,21100187.586838,0,2021-05-02
IOSTUSDT,1619913600000,0.065558,0.066454,0.061545,0.062992,624736590.0,1619999999999,39702130.519078,92103,299565676.0,19038859.242945,0,2021-05-02
CELRUSDT,1619913600000,0.07218,0.07333,0.067,0.07056,331684329.2,1619999999999,23208335.878242,75747,161399834.8,11306868.788949,0,2021-05-02
DASHUSDT,1619913600000,321.95,324.23,302.68,315.17,118386.13577,1619999999999,37087078.0289724,79323,60076.06505,18813461.1170334,0,2021-05-02
NANOUSDT,1619913600000,10.4976,11.7,9.9089,10.0953,13508238.56,1619999999999,145801055.838522,333099,6778384.78,73203184.236608,0,2021-05-02
OMGUSDT,1619913600000,8.142,8.1825,7.5974,7.8379,3636478.96,1619999999999,28513411.847742,96442,1836201.42,14400302.611484,0,2021-05-02
THETAUSDT,1619913600000,11.486,11.568,10.658,10.946,10937261.257,1619999999999,120747529.73856,234320,5275463.9,58239993.770982,0,2021-05-02
ENJUSDT,1619913600000,2.7194,2.7292,2.5854,2.6259,19248986.33,1619999999999,50876425.098198,119455,9507050.62,25132265.344992,0,2021-05-02
MITHUSDT,1619913600000,0.12723,0.139,0.11748,0.13354,225612683.2,1619999999999,28832693.582174,131380,117615206.0,15087547.014776,0,2021-05-02
MATICUSDT,1619913600000,0.78531,0.82795,0.74,0.82132,312057554.6,1619999999999,246364794.022941,471706,149878591.8,118356566.499632,0,2021-05-02
ATOMUSDT,1619913600000,23.798,23.936,22.155,23.088,2276512.064,1619999999999,52345187.237652,108561,1080515.517,24843207.738717,0,2021-05-02
TFUELUSDT,1619913600000,0.35908,0.37294,0.341,0.35685,60303234.7,1619999999999,21320343.63934,44785,29323693.0,10373005.778987,0,2021-05-02
ONEUSDT,1619913600000,0.14589,0.14639,0.13587,0.14035,255822288.4,1619999999999,36204547.524686,101785,119821172.3,16967029.615623,0,2021-05-02
FTMUSDT,1619913600000,0.8137,0.849,0.74056,0.75338,216281828.9,1619999999999,174104299.686441,319116,107682616.3,86860705.61297,0,2021-05-02
ALGOUSDT,1619913600000,1.3933,1.4135,1.3205,1.3877,28935955.19,1619999999999,39709252.450007,147698,15254832.36,20978144.354386,0,2021-05-02
GTOUSDT,1619913600000,0.089,0.09386,0.08469,0.08849,164359664.0,1619999999999,14655821.458615,63962,82524588.5,7365562.425899,0,2021-05-02
DOGEUSDT,1619913600000,0.39086,0.39999,0.362,0.37397,5092764030.1,1619999999999,1945860025.3982823,2146577,2497524499.7,954951265.2259853,0,2021-05-02
DUSKUSDT,1619913600000,0.283,0.29,0.2628,0.2798,15180807.77,1619999999999,4236667.74092,27653,7708758.38,2153111.496626,0,2021-05-02
ANKRUSDT,1619913600000,0.17805,0.17852,0.16514,0.17123,127017511.0,1619999999999,21811951.826743,66753,62504480.3,10733773.195217,0,2021-05-02
WINUSDT,1619913600000,0.0013342,0.0013888,0.0012556,0.0013171,143371176605.0,1619999999999,189081773.64880848,485411,71204665281.0,94006878.5087513,0,2021-05-02
COSUSDT,1619913600000,0.03766,0.03866,0.03511,0.03618,371881012.8,1619999999999,13683636.444523,65845,173522889.6,6389548.885949,0,2021-05-02
COCOSUSDT,1619913600000,1.2255,1.35,1.1499,1.2691,8421582.86,1619999999999,10485863.244126,50234,4221842.4,5285730.50265,0,2021-05-02
MTLUSDT,1619913600000,4.0815,4.17,3.7516,4.0087,3250596.77,1619999999999,12899721.918536,49077,1571748.96,6234738.916902,0,2021-05-02
TOMOUSDT,1619913600000,2.574,2.5894,2.386,2.4838,3338786.88,1619999999999,8303616.886246,33747,1653867.7,4112499.883263,0,2021-05-02
PERLUSDT,1619913600000,0.15438,0.155,0.14289,0.14996,29595902.6,1619999999999,4423333.10175,22295,14611394.6,2187677.904281,0,2021-05-02
DENTUSDT,1619913600000,0.0111431,0.011186,0.0099284,0.0106201,11239856880.0,1619999999999,120410315.5308143,355702,5540697436.0,59403086.4939388,0,2021-05-02
MFTUSDT,1619913600000,0.017192,0.025547,0.016407,0.018776,2309615185.0,1619999999999,47215059.811969,136455,1120627445.0,22959904.946923,0,2021-05-02
