Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1606953600000,6.2301,6.6079,6.176,6.587,4271683.49,1607039999999,27291593.985381,64111,2046575.93,13083702.380202,0,2020-12-03
ICXUSDT,1606953600000,0.4372,0.4486,0.4269,0.4402,4681285.81,1607039999999,2057184.96124,15858,2093315.95,920706.225476,0,2020-12-03
NULSUSDT,1606953600000,0.2571,0.2621,0.2465,0.2587,613772.74,1607039999999,157288.651559,1275,314420.83,80724.409872,0,2020-12-03
VETUSDT,1606953600000,0.016389,0.017961,0.016036,0.017397,2010476547.0,1607039999999,34245027.610138,85506,1023655959.0,17454330.981077,0,2020-12-03
PAXUSDT,1606953600000,0.9994,1.001,0.9989,0.9992,7457576.79,1607039999999,7453607.4939,6880,3407784.44,3405999.834513,0,2020-12-03
USDCUSDT,1606953600000,0.9994,1.0,0.999,0.9991,40491676.23,1607039999999,40467665.300369,35179,20623563.88,20611979.220006,0,2020-12-03
LINKUSDT,1606953600000,13.9785,14.22,13.6446,13.9749,4275317.88,1607039999999,59535321.277544,99188,2102862.22,29289792.379804,0,2020-12-03
WAVESUSDT,1606953600000,7.043,7.4984,6.8569,7.3857,1486851.82,1607039999999,10746356.216968,30962,629385.63,4547668.415405,0,2020-12-03
BTTUSDT,1606953600000,0.0003458,0.000347,0.0003374,0.000344,6427406389.0,1607039999999,2206094.2915793,13513,3092616938.0,1061631.3265763,0,2020-12-03
ONGUSDT,1606953600000,0.2727,0.279,0.2503,0.2601,3712328.56,1607039999999,964297.667942,8770,1631652.54,423996.331418,0,2020-12-03
HOTUSDT,1606953600000,0.0005968,0.0006389,0.0005928,0.0006283,1014255343.0,1607039999999,623269.4366423,6303,537209237.0,330390.4839371,0,2020-12-03
ZILUSDT,1606953600000,0.03112,0.03397,0.0306,0.0336,373468058.6,1607039999999,12223153.742455,43280,185669055.6,6080348.882335,0,2020-12-03
ZRXUSDT,1606953600000,0.4265,0.4355,0.4186,0.4306,3722899.41,1607039999999,1593151.458795,7987,1879935.31,804982.777606,0,2020-12-03
FETUSDT,1606953600000,0.05277,0.05847,0.05249,0.05524,29794004.0,1607039999999,1641576.686447,10931,14957582.6,824434.120141,0,2020-12-03
BATUSDT,1606953600000,0.2421,0.2485,0.2391,0.2432,15092969.14,1607039999999,3685026.725543,14093,7570842.11,1849697.135029,0,2020-12-03
XMRUSDT,1606953600000,127.82,133.72,126.41,133.54,72157.98175,1607039999999,9356886.3401157,31985,39713.13182,5153676.8241028,0,2020-12-03
ZECUSDT,1606953600000,76.62,77.13,74.26,75.69,183725.3101,1607039999999,13930825.4712407,32093,89145.23858,6758701.4299319,0,2020-12-03
IOSTUSDT,1606953600000,0.006334,0.006387,0.0062,0.006244,361770532.0,1607039999999,2277593.162072,8520,175755677.0,1107009.871249,0,2020-12-03
CELRUSDT,1606953600000,0.00567,0.00587,0.00556,0.00562,99046844.4,1607039999999,564010.613643,5674,44010788.8,251013.484733,0,2020-12-03
DASHUSDT,1606953600000,105.21,108.39,103.6,107.54,112182.70218,1607039999999,11941576.8652936,39825,57686.98941,6140049.3778166,0,2020-12-03
NANOUSDT,1606953600000,1.1616,1.1962,1.142,1.1714,522061.14,1607039999999,612297.470013,5769,306747.37,360290.941366,0,2020-12-03
OMGUSDT,1606953600000,3.7885,3.8613,3.7006,3.7903,1813280.46,1607039999999,6849348.46696,34403,884006.47,3340018.025251,0,2020-12-03
THETAUSDT,1606953600000,0.63177,0.66772,0.6252,0.66365,5734185.0,1607039999999,3709103.688704,19389,3075000.1,1989990.018548,0,2020-12-03
ENJUSDT,1606953600000,0.16165,0.1636,0.15346,0.15721,12082794.3,1607039999999,1912241.458773,17710,5778016.3,915010.249634,0,2020-12-03
MITHUSDT,1606953600000,0.00598,0.0062,0.0059,0.00603,14172056.1,1607039999999,86060.796868,1611,6400468.1,38977.853193,0,2020-12-03
MATICUSDT,1606953600000,0.01931,0.02098,0.019,0.02078,200834235.9,1607039999999,4033365.11515,15256,106812890.6,2150637.604041,0,2020-12-03
ATOMUSDT,1606953600000,5.505,5.645,5.365,5.5,1555469.096,1607039999999,8545289.548288,20990,711605.272,3910180.071686,0,2020-12-03
TFUELUSDT,1606953600000,0.010837,0.011402,0.0101,0.011109,194342414.0,1607039999999,2094648.276401,13057,92502252.0,997828.578884,0,2020-12-03
ONEUSDT,1606953600000,0.0054,0.00544,0.00525,0.00531,211964062.4,1607039999999,1135034.224268,8263,88036964.5,472265.305864,0,2020-12-03
FTMUSDT,1606953600000,0.02256,0.02474,0.02229,0.02284,154821952.0,1607039999999,3626250.4773,20628,83833615.5,1966184.280942,0,2020-12-03
ALGOUSDT,1606953600000,0.341,0.3576,0.3381,0.3404,28234603.46,1607039999999,9817091.29058,32487,13732136.21,4778664.475551,0,2020-12-03
GTOUSDT,1606953600000,0.00702,0.00778,0.00688,0.00745,17513697.3,1607039999999,128130.402083,1881,9019128.7,66329.099013,0,2020-12-03
DOGEUSDT,1606953600000,0.003365,0.0035481,0.003345,0.003429,662685216.0,1607039999999,2274893.6327512,14034,331985962.0,1140706.0880017,0,2020-12-03
DUSKUSDT,1606953600000,0.0517,0.058,0.0501,0.0557,10129535.95,1607039999999,552423.800073,5706,5149375.58,280845.429737,0,2020-12-03
ANKRUSDT,1606953600000,0.009941,0.010241,0.009488,0.009637,237993684.0,1607039999999,2305039.899398,13334,90457242.0,876790.859577,0,2020-12-03
WINUSDT,1606953600000,7.835e-05,7.86e-05,7.394e-05,7.616e-05,12019695932.0,1607039999999,914788.77164505,17011,5424045587.0,413707.44977808,0,2020-12-03
COSUSDT,1606953600000,0.00633,0.00635,0.00613,0.00628,22526829.0,1607039999999,140291.247535,1759,12053792.8,75322.205387,0,2020-12-03
NPXSUSDT,1606953600000,0.0002033,0.0002046,0.0001953,0.0002028,1315579294.0,1607039999999,264006.1620565,3028,746889201.0,150249.7967243,0,2020-12-03
COCOSUSDT,1606953600000,0.000292,0.000305,0.00029,0.000301,445385295.0,1607039999999,132713.852102,1975,229608887.0,68454.899964,0,2020-12-03
MTLUSDT,1606953600000,0.3738,0.4251,0.3738,0.3941,1624397.49,1607039999999,649541.418874,5250,855650.19,342269.573946,0,2020-12-03
TOMOUSDT,1606953600000,0.7472,0.8086,0.7309,0.7849,2751661.66,1607039999999,2107125.786439,14167,1511090.22,1158823.171286,0,2020-12-03
PERLUSDT,1606953600000,0.02195,0.02294,0.02136,0.02176,15408640.1,1607039999999,338921.925342,3771,7056818.2,155499.918211,0,2020-12-03
DENTUSDT,1606953600000,0.0002286,0.0003088,0.0002204,0.000254,4166757667.0,1607039999999,1108555.4486107,9697,1932899278.0,514638.6471831,0,2020-12-03
MFTUSDT,1606953600000,0.002619,0.002711,0.00251,0.002604,407624241.0,1607039999999,1057076.824863,8299,165586131.0,430751.159808,0,2020-12-03
KEYUSDT,1606953600000,0.002566,0.002629,0.002479,0.002572,114422933.0,1607039999999,291664.171898,3388,51734453.0,131991.011696,0,2020-12-03
DOCKUSDT,1606953600000,0.012432,0.013,0.01192,0.01233,23650131.0,1607039999999,295494.42103,3384,11655867.0,146132.529869,0,2020-12-03
WANUSDT,1606953600000,0.3565,0.3719,0.3465,0.3572,1116842.81,1607039999999,397704.94507,4892,535993.75,191045.14773,0,2020-12-03
FUNUSDT,1606953600000,0.004095,0.004525,0.004045,0.004171,66536244.0,1607039999999,284765.412262,3209,30124900.0,128976.518571,0,2020-12-03
CVCUSDT,1606953600000,0.12623,0.14445,0.11027,0.12103,316532830.4,1607039999999,40009694.737547,207681,161939531.9,20482803.416303,0,2020-12-03
CHZUSDT,1606953600000,0.012912,0.013418,0.012171,0.013052,85111917.0,1607039999999,1092419.230325,8123,37329242.0,480836.470381,0,2020-12-03
BANDUSDT,1606953600000,6.5206,7.2942,6.5128,7.2824,1612114.32,1607039999999,11103798.632593,40054,830487.46,5726205.19828,0,2020-12-03
BUSDUSDT,1606953600000,0.9996,0.9998,0.9992,0.9992,138056563.69,1607039999999,137991181.97616,212190,58563575.08,58538656.729812,0,2020-12-03
BEAMUSDT,1606953600000,0.2738,0.28,0.2708,0.274,851981.47,1607039999999,235364.397894,2807,342002.6,94584.572684,0,2020-12-03
XTZUSDT,1606953600000,2.3885,2.4498,2.375,2.405,3891420.81,1607039999999,9389876.388858,32346,1899568.93,4585244.789019,0,2020-12-03
RENUSDT,1606953600000,0.33879,0.357,0.33362,0.35654,10726528.7,1607039999999,3685428.804548,16535,5218495.5,1792105.511413,0,2020-12-03
RVNUSDT,1606953600000,0.01426,0.01537,0.01409,0.01513,92905360.2,1607039999999,1377482.74369,10704,47785968.2,709112.33348,0,2020-12-03
HBARUSDT,1606953600000,0.03774,0.03974,0.03653,0.03921,63481155.4,1607039999999,2432459.456206,20444,32914757.0,1262912.796101,0,2020-12-03
NKNUSDT,1606953600000,0.02217,0.0226,0.0215,0.02191,2701833.8,1607039999999,59253.702565,844,1560659.2,34244.681025,0,2020-12-03
STXUSDT,1606953600000,0.2457,0.2506,0.2428,0.2459,2182905.88,1607039999999,537909.129568,2843,1156085.63,285283.171987,0,2020-12-03
KAVAUSDT,1606953600000,1.7459,1.9,1.7447,1.816,2651769.2,1607039999999,4765306.954052,27189,1431338.09,2576267.942984,0,2020-12-03
ARPAUSDT,1606953600000,0.02411,0.02479,0.02333,0.02479,69445994.1,1607039999999,1663391.95915,8650,34866631.4,835774.016439,0,2020-12-03
IOTXUSDT,1606953600000,0.008124,0.008151,0.007661,0.007777,13949266.0,1607039999999,110449.845584,1531,6049966.0,48166.981976,0,2020-12-03
RLCUSDT,1606953600000,0.9936,1.0524,0.9785,1.0518,1105164.15,1607039999999,1127713.011984,15705,508556.57,520678.194805,0,2020-12-03
CTXCUSDT,1606953600000,0.0836,0.086,0.0821,0.0855,1167963.82,1607039999999,98296.312667,1295,571217.56,48090.780982,0,2020-12-03
BCHUSDT,1606953600000,294.22,297.38,285.48,292.1,141969.44742,1607039999999,41357331.8804971,72224,67682.6856,19720854.8298116,0,2020-12-03
TROYUSDT,1606953600000,0.0029382,0.0030222,0.0028895,0.0030159,36763994.0,1607039999999,108696.7221509,1649,20507951.0,60675.026735,0,2020-12-03
VITEUSDT,1606953600000,0.01624,0.0167,0.016,0.01652,10321594.8,1607039999999,168830.933801,2749,4979011.3,81389.045215,0,2020-12-03
FTTUSDT,1606953600000,4.52,4.607,4.426,4.593,149680.295,1607039999999,674812.738445,1554,66007.938,298103.162462,0,2020-12-03
EURUSDT,1606953600000,1.21,1.2133,1.2062,1.211,11948629.11,1607039999999,14450544.623643,41264,6325354.78,7650738.857336,0,2020-12-03
OGNUSDT,1606953600000,0.159,0.1636,0.1558,0.1592,4935248.83,1607039999999,787215.576543,5749,2364986.68,377948.301249,0,2020-12-03
DREPUSDT,1606953600000,0.003282,0.003309,0.003209,0.003252,18401969.0,1607039999999,60180.002972,669,10963599.0,36001.683157,0,2020-12-03
TCTUSDT,1606953600000,0.007878,0.008133,0.007781,0.008002,9576154.0,1607039999999,76407.936599,865,5265347.0,42071.719596,0,2020-12-03
WRXUSDT,1606953600000,0.07991,0.08127,0.07877,0.08098,3877068.6,1607039999999,311549.473467,3002,1917546.8,154160.106677,0,2020-12-03
BTSUSDT,1606953600000,0.02357,0.02443,0.02312,0.02357,5881921.4,1607039999999,139758.817452,1679,3034088.3,72185.170109,0,2020-12-03
LSKUSDT,1606953600000,1.4185,1.5098,1.375,1.4204,466327.0,1607039999999,674105.401872,6783,241791.52,350172.626604,0,2020-12-03
BNTUSDT,1606953600000,1.0013,1.0618,0.9824,1.0483,1088144.9,1607039999999,1118785.102823,8429,556592.26,573301.037716,0,2020-12-03
LTOUSDT,1606953600000,0.13873,0.13972,0.12412,0.12466,37162725.5,1607039999999,4848902.704324,32313,19024057.6,2480732.766635,0,2020-12-03
AIONUSDT,1606953600000,0.0764,0.0814,0.0741,0.0792,5177005.4,1607039999999,403428.806718,3903,2309151.9,180184.078856,0,2020-12-03
MBLUSDT,1606953600000,0.001718,0.001718,0.001641,0.001658,117492538.0,1607039999999,195163.641161,4889,58788295.0,97607.407599,0,2020-12-03
COTIUSDT,1606953600000,0.04881,0.0505,0.04743,0.0504,60862530.7,1607039999999,3001986.328161,12017,28919828.0,1428639.740118,0,2020-12-03
STPTUSDT,1606953600000,0.01799,0.0182,0.01675,0.01731,17409754.4,1607039999999,299925.611124,3194,8155707.7,141215.865191,0,2020-12-03
WTCUSDT,1606953600000,0.3735,0.402,0.365,0.3847,782590.41,1607039999999,296534.695753,5711,420329.27,160167.588257,0,2020-12-03
DATAUSDT,1606953600000,0.04236,0.04458,0.04194,0.04315,3183084.5,1607039999999,138247.674392,1935,1465455.0,63777.059548,0,2020-12-03
XZCUSDT,1606953600000,4.115,4.6,4.093,4.262,174301.494,1607039999999,758092.552857,6335,84697.562,369285.803166,0,2020-12-03
SOLUSDT,1606953600000,2.119,2.2279,2.074,2.0967,3182362.33,1607039999999,6879026.850462,35011,1593558.08,3450275.352983,0,2020-12-03
CTSIUSDT,1606953600000,0.04274,0.04376,0.04163,0.04246,18623295.5,1607039999999,790787.282168,4946,9023395.6,383240.626626,0,2020-12-03
HIVEUSDT,1606953600000,0.1396,0.1414,0.1317,0.1357,1831539.17,1607039999999,249127.1971,3502,815494.86,111255.268085,0,2020-12-03
CHRUSDT,1606953600000,0.02925,0.03043,0.0282,0.02907,35602543.6,1607039999999,1037802.996897,7410,21172810.5,617973.868036,0,2020-12-03
BTCUPUSDT,1606953600000,29.572,31.0,28.251,30.285,148800.56,1607039999999,4448251.99877,12958,82019.9,2451650.06671,0,2020-12-03
BTCDOWNUSDT,1606953600000,1.434,1.51,1.34,1.383,3269852.34,1607039999999,4619442.86617,10776,1550114.67,2189939.77911,0,2020-12-03
GXSUSDT,1606953600000,0.3995,0.414,0.3946,0.4072,192376.77,1607039999999,77745.497298,947,91917.33,37155.734517,0,2020-12-03
ARDRUSDT,1606953600000,0.0735,0.07653,0.07075,0.07357,2279829.2,1607039999999,166021.416832,2037,1171801.5,85529.676604,0,2020-12-03
MDTUSDT,1606953600000,0.01794,0.01949,0.01761,0.01906,25575629.4,1607039999999,467211.291457,2761,7962104.0,151270.442146,0,2020-12-03
STMXUSDT,1606953600000,0.002655,0.002698,0.002503,0.002644,55823890.0,1607039999999,144525.647678,5288,30580732.0,79280.337112,0,2020-12-03
KNCUSDT,1606953600000,1.025,1.067,1.003,1.012,2474642.921,1607039999999,2546086.477297,11334,1120310.308,1153182.242278,0,2020-12-03
REPUSDT,1606953600000,15.818,17.201,15.76,16.336,42550.064,1607039999999,696881.920535,7023,22355.107,365943.661507,0,2020-12-03
LRCUSDT,1606953600000,0.2006,0.20245,0.1921,0.19881,7119052.1,1607039999999,1407589.397057,10299,3599731.9,712641.346436,0,2020-12-03
PNTUSDT,1606953600000,0.3734,0.415,0.3719,0.407,898785.42,1607039999999,351890.154994,3331,509521.32,199835.327212,0,2020-12-03
COMPUSDT,1606953600000,113.63,137.92,112.61,131.66,141665.3108,1607039999999,17907777.1405793,57597,59512.67387,7527844.2671529,0,2020-12-03
SCUSDT,1606953600000,0.003442,0.003524,0.003386,0.003444,113733825.0,1607039999999,391458.111733,3761,58550982.0,202184.576757,0,2020-12-03
ZENUSDT,1606953600000,14.039,14.136,13.2,13.825,258407.309,1607039999999,3540076.582673,18811,96422.077,1321697.746966,0,2020-12-03
SNXUSDT,1606953600000,5.266,5.3,5.013,5.238,837082.054,1607039999999,4311525.023905,24827,427216.948,2198568.24735,0,2020-12-03
ETHUPUSDT,1606953600000,38.705,43.82,36.699,42.353,155104.47,1607039999999,6286882.04729,14579,77141.42,3133155.7463,0,2020-12-03
ETHDOWNUSDT,1606953600000,0.346,0.361,0.306,0.316,7980493.06,1607039999999,2642565.3637,5482,4089405.26,1363870.16149,0,2020-12-03
ADAUPUSDT,1606953600000,5.989,6.72,5.75,6.355,351907.26,1607039999999,2201736.57138,10886,179550.87,1121685.39223,0,2020-12-03
ADADOWNUSDT,1606953600000,1.234,1.317,1.055,1.116,421834.31,1607039999999,491088.22774,2775,234384.07,275168.00661,0,2020-12-03
LINKUPUSDT,1606953600000,12.371,12.743,11.725,12.241,161490.78,1607039999999,1973508.16461,11024,87685.47,1073392.51756,0,2020-12-03
LINKDOWNUSDT,1606953600000,0.0892,0.0938,0.0871,0.0894,28338592.24,1607039999999,2566651.872959,5934,13613692.44,1235347.270877,0,2020-12-03
VTHOUSDT,1606953600000,0.000812,0.000859,0.000808,0.000853,209490378.0,1607039999999,173842.37971,2392,108184614.0,90117.548998,0,2020-12-03
DGBUSDT,1606953600000,0.02343,0.02402,0.02278,0.02316,27403801.4,1607039999999,641051.058189,5444,12727611.8,298677.05265,0,2020-12-03
GBPUSDT,1606953600000,1.3306,1.3442,1.3277,1.3378,3061198.41,1607039999999,4092999.433389,11579,1675393.23,2240692.750614,0,2020-12-03
SXPUSDT,1606953600000,0.966,0.978,0.946,0.961,12115944.982,1607039999999,11665394.550687,36481,5747026.158,5537193.357594,0,2020-12-03
MKRUSDT,1606953600000,560.67,598.61,556.47,592.75,2740.89156,1607039999999,1587285.2291827,9991,1442.79801,834507.7147947,0,2020-12-03
DCRUSDT,1606953600000,26.309,42.432,26.188,31.367,284522.784,1607039999999,9817490.856806,47205,148289.877,5127148.816941,0,2020-12-03
STORJUSDT,1606953600000,0.382,0.4025,0.368,0.3764,3037582.9,1607039999999,1149580.953617,9972,1227237.27,465797.218227,0,2020-12-03
BNBUPUSDT,1606953600000,18.643,19.25,17.7,18.999,11166.93,1607039999999,208288.97046,1105,3797.41,70601.03776,0,2020-12-03
BNBDOWNUSDT,1606953600000,1.148,1.188,1.11,1.13,108699.97,1607039999999,125816.28084,560,49913.7,57993.29226,0,2020-12-03
XTZUPUSDT,1606953600000,2.69,2.88,2.643,2.746,197908.25,1607039999999,547984.9044,2173,105052.34,291962.9147,0,2020-12-03
XTZDOWNUSDT,1606953600000,2.95,3.004,2.7,2.895,74640.88,1607039999999,215118.15021,2470,37705.62,109232.90421,0,2020-12-03
MANAUSDT,1606953600000,0.09265,0.09689,0.091,0.09192,19494361.7,1607039999999,1824713.959548,19621,9168912.0,857795.610542,0,2020-12-03
AUDUSDT,1606953600000,0.73701,0.74059,0.73357,0.73976,1042119.4,1607039999999,768696.352707,1317,628677.8,463719.189707,0,2020-12-03
YFIUSDT,1606953600000,30303.17,31306.06,28401.0,29649.42,3483.841711,1607039999999,103704944.3054158,138319,1741.305014,51913556.90476114,0,2020-12-03
BALUSDT,1606953600000,14.453,15.162,13.85,14.673,132601.453,1607039999999,1920774.835575,12963,64469.93,936259.696757,0,2020-12-03
BLZUSDT,1606953600000,0.08229,0.08318,0.08026,0.08153,6800080.3,1607039999999,554985.238307,5217,3349218.6,273601.171523,0,2020-12-03
IRISUSDT,1606953600000,0.06262,0.064,0.06031,0.06254,4199185.8,1607039999999,260197.021869,2898,2233554.2,138512.07657,0,2020-12-03
KMDUSDT,1606953600000,0.612,0.646,0.5918,0.6049,381014.77,1607039999999,231734.4338,2516,163058.55,99753.915552,0,2020-12-03
JSTUSDT,1606953600000,0.02884,0.032,0.02714,0.02864,134749004.3,1607039999999,3928003.69622,31432,59885785.8,1749767.131065,0,2020-12-03
SRMUSDT,1606953600000,1.2121,1.2627,1.1821,1.2485,3170969.1,1607039999999,3886692.683194,26708,1617257.47,1983958.537584,0,2020-12-03
ANTUSDT,1606953600000,3.4296,3.4814,3.3257,3.37,137296.58,1607039999999,466742.12673,4363,66548.92,226604.542356,0,2020-12-03
CRVUSDT,1606953600000,0.8,0.858,0.767,0.829,28159590.928,1607039999999,23249324.689772,56568,14559228.608,12039407.397992,0,2020-12-03
SANDUSDT,1606953600000,0.047001,0.047975,0.045869,0.046771,20575699.0,1607039999999,958114.356614,7854,9166536.0,426931.687405,0,2020-12-03
OCEANUSDT,1606953600000,0.4788,0.482,0.4655,0.476,4502500.97,1607039999999,2135449.79824,12214,2282617.89,1083982.261915,0,2020-12-03
NMRUSDT,1606953600000,31.67,33.49,31.14,31.38,26906.879,1607039999999,867004.945756,10359,13150.143,424111.33501,0,2020-12-03
DOTUSDT,1606953600000,5.4583,5.5679,5.321,5.3997,5002283.03,1607039999999,27235269.97246,52938,2497726.87,13610111.09119,0,2020-12-03
LUNAUSDT,1606953600000,0.4088,0.5031,0.4088,0.5027,18222642.35,1607039999999,8397506.924128,38254,7867675.51,3638658.800227,0,2020-12-03
RSRUSDT,1606953600000,0.02105,0.0215,0.02053,0.02102,173327803.1,1607039999999,3637589.254491,22938,87425518.3,1837236.570216,0,2020-12-03
PAXGUSDT,1606953600000,1842.7,1858.0,1836.04,1857.0,298.974263,1607039999999,552860.51128438,3193,169.935771,314601.93356678,0,2020-12-03
WNXMUSDT,1606953600000,22.177,23.517,22.105,22.946,30905.645,1607039999999,698370.877788,5718,14562.552,329380.970029,0,2020-12-03
TRBUSDT,1606953600000,26.254,29.129,26.198,28.405,258513.837,1607039999999,7223981.553936,31162,150063.039,4196045.977649,0,2020-12-03
BZRXUSDT,1606953600000,0.288,0.2973,0.2705,0.2904,13932583.74,1607039999999,3942015.35926,28063,6481592.06,1835368.787198,0,2020-12-03
SUSHIUSDT,1606953600000,2.171,2.227,1.965,2.128,15510831.685,1607039999999,33032918.682477,77927,7345406.02,15666621.670681,0,2020-12-03
YFIIUSDT,1606953600000,2064.9,2268.0,1976.84,2215.31,12649.091699,1607039999999,26772190.72590341,45347,6267.416328,13273971.47595253,0,2020-12-03
KSMUSDT,1606953600000,61.664,62.982,57.365,59.151,167273.709,1607039999999,10049588.633727,38722,78883.03,4739592.752643,0,2020-12-03
EGLDUSDT,1606953600000,11.637,13.49,11.595,13.056,1093513.242,1607039999999,13907488.807268,81929,561256.554,7145968.820597,0,2020-12-03
DIAUSDT,1606953600000,1.661,1.97,1.655,1.834,3472379.859,1607039999999,6373037.460177,38192,1840188.162,3384741.433868,0,2020-12-03
RUNEUSDT,1606953600000,0.987,1.0857,0.9844,1.0187,6616333.89,1607039999999,6815103.022591,31065,3383284.64,3485787.077585,0,2020-12-03
FIOUSDT,1606953600000,0.0788,0.0814,0.0778,0.0807,3579850.98,1607039999999,285241.400959,2839,1769256.97,141303.594508,0,2020-12-03
UMAUSDT,1606953600000,7.947,8.299,7.72,7.978,86518.441,1607039999999,698600.854746,4775,42076.455,338996.421201,0,2020-12-03
EOSUPUSDT,1606953600000,7.418,7.84,7.086,7.506,104687.27,1607039999999,780533.18097,2370,58174.39,433163.96386,0,2020-12-03
EOSDOWNUSDT,1606953600000,4.97,5.195,4.713,4.948,17689.42,1607039999999,87318.50246,549,9876.56,48849.39769,0,2020-12-03
TRXUPUSDT,1606953600000,4.515,4.777,4.343,4.66,63088.99,1607039999999,290244.20889,1182,38419.85,176709.67702,0,2020-12-03
TRXDOWNUSDT,1606953600000,4.801,5.069,4.526,4.752,15289.48,1607039999999,73754.16365,394,7792.28,37313.2375,0,2020-12-03
XRPUPUSDT,1606953600000,34.029,35.594,31.861,34.0,315028.95,1607039999999,10547060.86602,22331,175458.78,5880292.5518,0,2020-12-03
XRPDOWNUSDT,1606953600000,0.215,0.235,0.202,0.216,41633535.98,1607039999999,9167312.27312,12707,20251967.6,4481171.27068,0,2020-12-03
DOTUPUSDT,1606953600000,10.285,10.772,9.6,9.938,153861.75,1607039999999,1576491.50041,4321,75812.83,779284.14777,0,2020-12-03
DOTDOWNUSDT,1606953600000,1.951,2.128,1.82,2.035,161896.03,1607039999999,318601.04606,2091,98196.56,193053.5292,0,2020-12-03
BELUSDT,1606953600000,1.1736,1.1816,1.1183,1.132,3136035.42,1607039999999,3596082.346347,32144,1589408.73,1822404.874321,0,2020-12-03
WINGUSDT,1606953600000,11.736,11.793,11.02,11.27,67392.084,1607039999999,758407.961556,5590,29476.386,331967.560833,0,2020-12-03
LTCUPUSDT,1606953600000,25.201,27.33,22.623,25.225,154264.82,1607039999999,3895644.29142,9359,92173.25,2343150.31046,0,2020-12-03
LTCDOWNUSDT,1606953600000,0.787,0.862,0.746,0.798,592369.74,1607039999999,474869.59876,1844,312186.07,251460.63673,0,2020-12-03
UNIUSDT,1606953600000,3.9455,4.0233,3.7992,3.8829,6927498.76,1607039999999,27066784.362895,69286,3280890.61,12819680.534401,0,2020-12-03
NBSUSDT,1606953600000,0.0056,0.00578,0.00539,0.00554,26290644.3,1607039999999,147507.563854,1535,14394988.4,80862.126205,0,2020-12-03
OXTUSDT,1606953600000,0.2949,0.3109,0.2895,0.2973,3743846.54,1607039999999,1119263.037459,6534,1954313.9,585014.989961,0,2020-12-03
SUNUSDT,1606953600000,11.582,11.965,10.874,11.144,77011.472,1607039999999,873072.513657,7522,33385.987,379541.538132,0,2020-12-03
AVAXUSDT,1606953600000,3.7384,3.8966,3.7103,3.8123,217818.87,1607039999999,826292.006775,6870,115322.64,437781.027061,0,2020-12-03
HNTUSDT,1606953600000,1.442,1.531,1.415,1.491,328065.821,1607039999999,483161.844186,5179,169397.485,250115.347602,0,2020-12-03
FLMUSDT,1606953600000,0.194,0.236,0.1932,0.2266,23505414.01,1607039999999,5107215.185731,26827,11716195.27,2552663.668614,0,2020-12-03
UNIUPUSDT,1606953600000,4.343,4.494,4.071,4.232,320529.58,1607039999999,1374233.88637,5353,163146.93,699103.8276,0,2020-12-03
