Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1645315200000,0.004837,0.004848,0.004474,0.004583,1688283242.0,1645401599999,7777130.374921,40276,806360768.0,3713561.794696,0,2022-02-20
ZILUSDT,1645315200000,0.0461,0.04611,0.04267,0.0434,132604092.4,1645401599999,5812529.542494,27835,66656792.0,2923717.222798,0,2022-02-20
ZRXUSDT,1645315200000,0.5945,0.595,0.5495,0.5711,3786528.0,1645401599999,2166128.2991,11212,1714520.0,979803.4584,0,2022-02-20
FETUSDT,1645315200000,0.3343,0.3409,0.2961,0.3062,16156598.0,1645401599999,5017472.5152,19596,8521165.0,2645939.3165,0,2022-02-20
BATUSDT,1645315200000,0.7596,0.7604,0.6925,0.7027,11819130.0,1645401599999,8475445.9923,30311,5701173.0,4088673.7955,0,2022-02-20
XMRUSDT,1645315200000,161.0,161.6,151.0,153.7,62983.403,1645401599999,9757238.9488,29880,29538.131,4584410.2173,0,2022-02-20
ZECUSDT,1645315200000,112.1,112.3,103.6,107.9,176686.916,1645401599999,18921065.4041,52698,87672.526,9385428.4429,0,2022-02-20
IOSTUSDT,1645315200000,0.02433,0.02433,0.02242,0.02275,180082242.0,1645401599999,4157244.89522,20413,83904058.0,1936543.73471,0,2022-02-20
CELRUSDT,1645315200000,0.04682,0.04682,0.04084,0.04157,259750591.0,1645401599999,11118540.381439,46017,126190297.1,5403013.690859,0,2022-02-20
DASHUSDT,1645315200000,102.5,102.6,95.0,98.1,110825.487,1645401599999,10829669.8172,43567,52615.461,5140306.7976,0,2022-02-20
OMGUSDT,1645315200000,4.299,4.305,4.008,4.083,3976174.2,1645401599999,16310513.3436,62059,1995874.2,8185713.1946,0,2022-02-20
THETAUSDT,1645315200000,3.219,3.224,2.869,2.965,11078418.5,1645401599999,33223832.7885,112276,5309284.7,15916972.426,0,2022-02-20
ENJUSDT,1645315200000,1.66,1.664,1.484,1.532,11254716.3,1645401599999,17400676.2772,47648,5689166.6,8794985.564,0,2022-02-20
MITHUSDT,1645315200000,0.03532,0.03538,0.03195,0.03247,26709306.0,1645401599999,879171.248868,6927,12336986.3,405520.729895,0,2022-02-20
MATICUSDT,1645315200000,1.633,1.636,1.492,1.512,69747934.7,1645401599999,107741186.9308,186872,29920789.7,46078869.0706,0,2022-02-20
ATOMUSDT,1645315200000,26.67,26.87,25.42,26.08,2534220.89,1645401599999,65967821.717,124714,1170943.57,30512377.1626,0,2022-02-20
TFUELUSDT,1645315200000,0.1923,0.1923,0.1751,0.1821,26707013.0,1645401599999,4819730.7954,19215,12680427.0,2287641.4785,0,2022-02-20
ONEUSDT,1645315200000,0.16662,0.16685,0.148,0.15063,235706481.2,1645401599999,36145290.586579,101670,125254619.1,19216726.798318,0,2022-02-20
FTMUSDT,1645315200000,1.874,1.878,1.6756,1.7253,77620866.0,1645401599999,134753825.8797,250612,37578977.0,65222775.1503,0,2022-02-20
ALGOUSDT,1645315200000,0.8992,0.9006,0.8319,0.8451,17645067.0,1645401599999,15079492.7868,60741,8498138.0,7264213.7668,0,2022-02-20
GTOUSDT,1645315200000,0.03139,0.03141,0.02898,0.02955,20691420.7,1645401599999,616131.426448,4939,9754980.4,291069.795878,0,2022-02-20
DOGEUSDT,1645315200000,0.1409,0.1411,0.135,0.1366,508576015.0,1645401599999,69748594.557,82037,239395304.0,32851411.5776,0,2022-02-20
DUSKUSDT,1645315200000,0.419,0.419,0.3588,0.3785,38216266.0,1645401599999,14721235.0926,60920,17318449.0,6671271.0762,0,2022-02-20
ANKRUSDT,1645315200000,0.0713,0.07135,0.06648,0.0673,40253079.4,1645401599999,2745343.168032,13675,19079202.2,1300167.168252,0,2022-02-20
WINUSDT,1645315200000,0.0002978,0.0002991,0.0002793,0.0002853,37627259426.0,1645401599999,10757361.4158685,25125,19000573396.0,5431896.5736256,0,2022-02-20
COSUSDT,1645315200000,0.01518,0.01569,0.01408,0.01421,122398146.2,1645401599999,1776810.184106,14780,58498761.0,848306.921559,0,2022-02-20
COCOSUSDT,1645315200000,1.3542,1.359,1.25,1.278,6450309.0,1645401599999,8415217.5245,44748,3373518.0,4405456.7479,0,2022-02-20
MTLUSDT,1645315200000,1.489,1.524,1.407,1.454,1813327.1,1645401599999,2684137.0138,22620,877200.4,1299046.354,0,2022-02-20
TOMOUSDT,1645315200000,1.044,1.045,0.957,0.977,926126.4,1645401599999,914219.3398,10647,411225.5,406033.8332,0,2022-02-20
PERLUSDT,1645315200000,0.04893,0.04942,0.046,0.04649,11181871.7,1645401599999,525135.66874,3771,5075582.5,238281.896285,0,2022-02-20
DENTUSDT,1645315200000,0.00268,0.00271,0.00247,0.002538,3401363418.0,1645401599999,8691017.573641,25323,1574727174.0,4028780.439165,0,2022-02-20
MFTUSDT,1645315200000,0.006372,0.006385,0.005858,0.005966,56017609.0,1645401599999,338174.534836,2567,26616870.0,160759.222965,0,2022-02-20
KEYUSDT,1645315200000,0.007525,0.00755,0.00677,0.006847,234523681.0,1645401599999,1647912.419098,13094,110141847.0,773065.55403,0,2022-02-20
DOCKUSDT,1645315200000,0.0391,0.03956,0.03611,0.03669,18206282.0,1645401599999,690820.70111,4159,9571228.0,363890.71792,0,2022-02-20
WANUSDT,1645315200000,0.4214,0.4265,0.386,0.3945,1094150.0,1645401599999,437860.7352,5037,542686.0,217128.8804,0,2022-02-20
FUNUSDT,1645315200000,0.00984,0.0109,0.00945,0.00963,219747153.0,1645401599999,2204830.18117,16230,114947108.0,1157218.52763,0,2022-02-20
CVCUSDT,1645315200000,0.2721,0.2721,0.2469,0.2522,5875724.0,1645401599999,1502568.6067,8567,2897411.0,740280.7914,0,2022-02-20
CHZUSDT,1645315200000,0.198,0.198,0.1825,0.1863,63223064.0,1645401599999,11828369.1109,35456,29844866.0,5586761.0604,0,2022-02-20
BANDUSDT,1645315200000,4.923,5.002,4.369,4.384,2744672.5,1645401599999,13022040.957,43995,1274752.5,6060219.8028,0,2022-02-20
BUSDUSDT,1645315200000,0.9996,0.9996,0.9995,0.9995,273408473.0,1645401599999,273285424.4413,248345,136556778.0,136502155.2888,0,2022-02-20
BEAMUSDT,1645315200000,0.3526,0.3578,0.319,0.3306,2278987.0,1645401599999,748554.2484,6057,1092120.0,357862.4228,0,2022-02-20
XTZUSDT,1645315200000,3.601,3.604,3.218,3.27,4335365.2,1645401599999,14500191.8661,47626,2505194.8,8367847.5579,0,2022-02-20
RENUSDT,1645315200000,0.3149,0.3149,0.283,0.2895,11909039.0,1645401599999,3514243.8378,15105,4827217.0,1423487.2024,0,2022-02-20
RVNUSDT,1645315200000,0.0607,0.06092,0.05579,0.0569,95716504.5,1645401599999,5525789.6999,30920,46171142.5,2671582.647474,0,2022-02-20
HBARUSDT,1645315200000,0.2322,0.2358,0.2137,0.215,55215463.0,1645401599999,12137071.0278,45834,31202299.0,6859778.9082,0,2022-02-20
NKNUSDT,1645315200000,0.2177,0.2179,0.199,0.2027,7237743.0,1645401599999,1481355.1987,10515,2832740.0,579171.4373,0,2022-02-20
STXUSDT,1645315200000,1.315,1.318,1.207,1.23,1693790.5,1645401599999,2108537.7919,9502,861406.0,1072170.4237,0,2022-02-20
KAVAUSDT,1645315200000,3.446,3.467,3.141,3.193,4436430.9,1645401599999,14759152.7491,34101,2261146.5,7526802.775,0,2022-02-20
ARPAUSDT,1645315200000,0.08064,0.08106,0.07306,0.07436,41314982.4,1645401599999,3144905.382747,15974,19763597.8,1505745.818941,0,2022-02-20
IOTXUSDT,1645315200000,0.08567,0.08583,0.07661,0.07792,102989488.0,1645401599999,8279758.24456,39770,46669439.0,3751257.26574,0,2022-02-20
RLCUSDT,1645315200000,1.823,1.841,1.696,1.732,865247.9,1645401599999,1534416.0571,10321,407800.5,723906.6457,0,2022-02-20
CTXCUSDT,1645315200000,0.2748,0.2753,0.249,0.2513,6227363.0,1645401599999,1592991.223,10929,2776862.0,709370.1191,0,2022-02-20
BCHUSDT,1645315200000,312.0,312.7,296.6,302.6,59765.619,1645401599999,18041949.7644,41944,28647.49,8647880.682,0,2022-02-20
TROYUSDT,1645315200000,0.006392,0.006392,0.005834,0.005908,138331378.0,1645401599999,839615.839049,6685,63169797.0,384218.404808,0,2022-02-20
VITEUSDT,1645315200000,0.05227,0.05227,0.04603,0.04778,20134928.2,1645401599999,975720.637085,6990,9392163.3,454085.682481,0,2022-02-20
FTTUSDT,1645315200000,42.78,42.8,40.27,40.84,355437.57,1645401599999,14600339.5738,24544,175200.44,7197883.8651,0,2022-02-20
EURUSDT,1645315200000,1.131,1.133,1.13,1.132,14808021.7,1645401599999,16762552.6718,43103,6792511.5,7691935.9544,0,2022-02-20
OGNUSDT,1645315200000,0.324,0.324,0.2954,0.3007,11443086.0,1645401599999,3478625.6106,11835,5570329.0,1692868.1468,0,2022-02-20
DREPUSDT,1645315200000,0.7309,0.7343,0.6521,0.6679,2064297.0,1645401599999,1419559.5472,7331,1009197.0,693876.6179,0,2022-02-20
TCTUSDT,1645315200000,0.01994,0.02004,0.01839,0.01885,12063438.0,1645401599999,229285.4225,2838,5925065.0,112552.7584,0,2022-02-20
WRXUSDT,1645315200000,0.71,0.711,0.646,0.649,7442819.67,1645401599999,5015316.63493,36475,3117864.8,2100182.986284,0,2022-02-20
BTSUSDT,1645315200000,0.02238,0.02244,0.02083,0.02131,44266669.2,1645401599999,945805.082496,7676,22833363.3,487670.614496,0,2022-02-20
LSKUSDT,1645315200000,1.663,1.666,1.591,1.614,196679.0,1645401599999,316071.5064,5283,91787.6,147481.1968,0,2022-02-20
BNTUSDT,1645315200000,2.381,2.381,2.233,2.277,253286.7,1645401599999,574802.364,5808,86682.2,197034.905,0,2022-02-20
LTOUSDT,1645315200000,0.2093,0.2102,0.1855,0.1879,7014982.0,1645401599999,1351414.0695,6717,3084945.0,594798.9829,0,2022-02-20
AIONUSDT,1645315200000,0.0925,0.093,0.0843,0.0859,14742540.0,1645401599999,1292143.046,7777,7644189.0,672290.8862,0,2022-02-20
MBLUSDT,1645315200000,0.005822,0.005888,0.005466,0.005577,50778633.0,1645401599999,285938.511697,2827,25981974.0,146343.155742,0,2022-02-20
COTIUSDT,1645315200000,0.247,0.2475,0.2173,0.2213,35921962.0,1645401599999,8153947.4885,30676,15681150.0,3557358.5437,0,2022-02-20
STPTUSDT,1645315200000,0.08908,0.09125,0.08078,0.08304,4780776.2,1645401599999,412501.315424,3374,2337388.8,202409.144935,0,2022-02-20
WTCUSDT,1645315200000,0.5406,0.5406,0.4766,0.4787,1842396.0,1645401599999,909595.5399,5113,817714.0,401591.0622,0,2022-02-20
DATAUSDT,1645315200000,0.08153,0.08153,0.07455,0.07567,7953711.7,1645401599999,610919.16486,4865,3879284.2,298560.955183,0,2022-02-20
SOLUSDT,1645315200000,91.27,94.5,85.56,90.72,2559473.54,1645401599999,229568085.4621,403374,1258935.71,113062278.7783,0,2022-02-20
CTSIUSDT,1645315200000,0.4198,0.421,0.3862,0.3962,6479270.0,1645401599999,2587765.5048,12398,3156443.0,1260766.4309,0,2022-02-20
HIVEUSDT,1645315200000,0.9659,1.0403,0.9009,0.9158,4558851.0,1645401599999,4382051.0536,21538,2438354.0,2346777.9341,0,2022-02-20
CHRUSDT,1645315200000,0.4831,0.4835,0.4146,0.4227,45354078.0,1645401599999,19763832.8252,63712,21995309.0,9578275.0232,0,2022-02-20
BTCUPUSDT,1645315200000,38.932,38.987,33.983,34.857,79587.03,1645401599999,2825101.27029,13816,37217.61,1322079.97191,0,2022-02-20
BTCDOWNUSDT,1645315200000,0.015175,0.017149,0.015156,0.016726,381241215.4,1645401599999,6293529.9441769,33501,200187767.17,3301861.72581386,0,2022-02-20
GXSUSDT,1645315200000,1.5355,1.5411,1.3786,1.4112,2461821.0,1645401599999,3487612.4716,17783,1227227.0,1736623.9719,0,2022-02-20
ARDRUSDT,1645315200000,0.1922,0.1926,0.1803,0.1848,1956471.0,1645401599999,362431.9424,3020,1078744.0,199999.9951,0,2022-02-20
MDTUSDT,1645315200000,0.06845,0.06852,0.06276,0.06377,41028698.5,1645401599999,2650423.57287,22050,19063154.7,1230752.904111,0,2022-02-20
STMXUSDT,1645315200000,0.0138,0.01381,0.01275,0.01305,94651752.0,1645401599999,1253121.06471,9944,51022417.0,676127.27732,0,2022-02-20
KNCUSDT,1645315200000,1.978,2.069,1.837,2.02,6374459.1,1645401599999,12389723.2772,42659,3302064.3,6434202.9248,0,2022-02-20
REPUSDT,1645315200000,14.55,15.26,13.63,13.95,124287.63,1645401599999,1791318.3819,14019,62738.48,906140.1546,0,2022-02-20
LRCUSDT,1645315200000,0.8876,0.8901,0.7879,0.8114,25490858.0,1645401599999,21139054.9361,75069,12345111.0,10237956.164,0,2022-02-20
PNTUSDT,1645315200000,0.6256,0.6539,0.5871,0.5924,2598392.0,1645401599999,1596117.0194,8757,1218124.0,749256.9394,0,2022-02-20
COMPUSDT,1645315200000,122.4,122.4,112.2,114.7,30450.156,1645401599999,3526347.2804,19974,13709.903,1589549.8332,0,2022-02-20
SCUSDT,1645315200000,0.00968,0.00969,0.00892,0.00911,292051400.0,1645401599999,2683289.35964,8985,135504432.0,1245375.25301,0,2022-02-20
ZENUSDT,1645315200000,38.04,38.07,34.26,34.63,141946.29,1645401599999,5037835.0796,22274,62640.2,2223730.7126,0,2022-02-20
SNXUSDT,1645315200000,4.37,4.37,3.953,4.063,1209721.1,1645401599999,4977888.9931,26121,633451.3,2608897.1363,0,2022-02-20
ETHUPUSDT,1645315200000,28.94,28.953,23.963,25.12,165015.59,1645401599999,4253380.85374,22356,77151.57,1987196.61753,0,2022-02-20
ETHDOWNUSDT,1645315200000,1.0376,1.18,1.0364,1.1443,5117796.27,1645401599999,5766914.379122,19661,2620342.47,2952179.583643,0,2022-02-20
ADAUPUSDT,1645315200000,12.364,12.41,9.8,10.144,415893.48,1645401599999,4400527.17904,37816,188043.07,1988533.25695,0,2022-02-20
ADADOWNUSDT,1645315200000,0.006819,0.008164,0.006804,0.007947,488140548.38,1645401599999,3766763.50875178,20883,251905560.51,1942317.43714142,0,2022-02-20
LINKUPUSDT,1645315200000,0.19097,0.19097,0.15915,0.16403,21244056.93,1645401599999,3566709.6875705,27787,9676581.19,1623880.1438957,0,2022-02-20
LINKDOWNUSDT,1645315200000,0.012308,0.014669,0.012308,0.014212,359378254.79,1645401599999,5021401.32084352,25402,180983699.53,2528973.73920863,0,2022-02-20
VTHOUSDT,1645315200000,0.003551,0.003555,0.003322,0.003395,239833448.0,1645401599999,821795.849771,6796,108206306.0,370737.523159,0,2022-02-20
DGBUSDT,1645315200000,0.02147,0.02154,0.01994,0.0203,125171932.6,1645401599999,2571062.128306,16388,59093600.1,1214134.821147,0,2022-02-20
GBPUSDT,1645315200000,1.356,1.36,1.356,1.358,3817070.5,1645401599999,5180514.5363,8761,1885113.6,2559110.9192,0,2022-02-20
SXPUSDT,1645315200000,1.299,1.306,1.224,1.244,5297183.1,1645401599999,6638006.6442,30877,2594116.7,3252488.3637,0,2022-02-20
MKRUSDT,1645315200000,1912.0,1913.0,1746.0,1776.0,1562.9112,1645401599999,2825320.7826,10828,738.6259,1329026.024,0,2022-02-20
DCRUSDT,1645315200000,59.1,60.0,54.9,56.2,9190.56,1645401599999,519112.5357,6379,4549.644,257213.6465,0,2022-02-20
STORJUSDT,1645315200000,1.0263,1.0316,0.9642,0.9787,1225020.0,1645401599999,1216412.632,8410,620728.0,616944.4186,0,2022-02-20
BNBUPUSDT,1645315200000,230.8,231.28,196.44,202.55,7484.56,1645401599999,1544904.6734,9477,3621.56,747794.8133,0,2022-02-20
BNBDOWNUSDT,1645315200000,0.10432,0.12059,0.10401,0.11664,21796012.15,1645401599999,2517882.0792308,14378,10921744.91,1259888.3876733,0,2022-02-20
MANAUSDT,1645315200000,2.888,2.8882,2.6122,2.6947,31713852.0,1645401599999,85960378.0103,246545,15222721.0,41239405.7273,0,2022-02-20
AUDUSDT,1645315200000,0.7156,0.7166,0.7151,0.7161,15765849.0,1645401599999,11284982.7686,15024,7449375.0,5332443.9723,0,2022-02-20
YFIUSDT,1645315200000,21667.74,21686.53,20085.91,20673.46,457.43641,1645401599999,9437301.9862352,29838,230.21482,4748777.6538063,0,2022-02-20
BALUSDT,1645315200000,13.08,13.08,12.31,12.49,60070.56,1645401599999,756094.8279,6230,27508.94,345946.547,0,2022-02-20
BLZUSDT,1645315200000,0.1901,0.1905,0.171,0.177,30753224.0,1645401599999,5424161.6015,28546,15374307.0,2709540.8948,0,2022-02-20
IRISUSDT,1645315200000,0.06721,0.06726,0.0598,0.06116,21666155.9,1645401599999,1350652.470016,8581,12123236.6,753698.881452,0,2022-02-20
KMDUSDT,1645315200000,0.4694,0.5993,0.4469,0.5227,13491807.0,1645401599999,7143240.1112,42368,7495339.0,3987273.9275,0,2022-02-20
JSTUSDT,1645315200000,0.05259,0.05263,0.04746,0.04832,197409561.3,1645401599999,9593519.9619,20759,94084863.2,4566806.45191,0,2022-02-20
SRMUSDT,1645315200000,2.155,2.156,2.02,2.061,2145239.6,1645401599999,4435466.5401,15996,1045815.4,2162474.0304,0,2022-02-20
ANTUSDT,1645315200000,5.363,5.478,4.759,4.864,1715184.5,1645401599999,8559478.5553,46305,823836.7,4114709.7333,0,2022-02-20
CRVUSDT,1645315200000,2.799,2.804,2.512,2.55,10077114.0,1645401599999,26383449.9584,67158,4508792.8,11805257.212,0,2022-02-20
SANDUSDT,1645315200000,3.5001,3.503,3.1527,3.1971,44832853.0,1645401599999,146288040.9818,320843,25482097.0,83074402.1569,0,2022-02-20
OCEANUSDT,1645315200000,0.532,0.5337,0.4688,0.4899,11181348.0,1645401599999,5566049.088558,23715,5072751.0,2525327.9285,0,2022-02-20
NMRUSDT,1645315200000,30.95,32.89,27.7,27.94,116301.74,1645401599999,3423265.1468,21577,56886.17,1676539.889,0,2022-02-20
DOTUSDT,1645315200000,17.85,17.87,16.67,16.91,6518197.69,1645401599999,110985772.1713,165504,3177347.18,54098856.2549,0,2022-02-20
LUNAUSDT,1645315200000,50.48,50.7,47.29,49.34,3187659.69,1645401599999,156060698.3312,185636,1555841.5,76242650.9401,0,2022-02-20
RSRUSDT,1645315200000,0.01634,0.01637,0.01427,0.01455,347067339.4,1645401599999,5220274.45872,25153,167307278.5,2515290.646649,0,2022-02-20
PAXGUSDT,1645315200000,1917.0,1951.0,1911.0,1939.0,7656.264634,1645401599999,14744762.89192994,19450,4198.107914,8090663.60746994,0,2022-02-20
WNXMUSDT,1645315200000,29.88,29.88,27.28,28.07,8169.16,1645401599999,230571.491,2527,3717.49,105100.4325,0,2022-02-20
TRBUSDT,1645315200000,20.47,20.47,18.42,18.78,70332.12,1645401599999,1341297.3588,11583,33774.03,643559.4505,0,2022-02-20
SUSHIUSDT,1645315200000,3.864,3.87,3.555,3.634,4058480.7,1645401599999,14881861.3683,41597,1986559.0,7281887.2347,0,2022-02-20
YFIIUSDT,1645315200000,2026.0,2027.0,1865.0,1914.0,826.9759,1645401599999,1588760.7095,12204,415.9397,796357.044,0,2022-02-20
KSMUSDT,1645315200000,151.2,151.4,135.9,138.8,33304.7012,1645401599999,4697926.073211,23251,16182.924,2278923.9673,0,2022-02-20
EGLDUSDT,1645315200000,162.38,162.51,152.58,155.55,139273.18,1645401599999,21744912.7979,58691,68303.93,10665660.4631,0,2022-02-20
DIAUSDT,1645315200000,1.031,1.033,0.93,0.946,2411529.5,1645401599999,2330473.5341,13812,956766.4,924136.4869,0,2022-02-20
RUNEUSDT,1645315200000,4.022,4.03,3.721,3.804,1947552.9,1645401599999,7484921.5899,25303,919618.6,3537943.1321,0,2022-02-20
FIOUSDT,1645315200000,0.0991,0.1003,0.0902,0.0912,8327617.0,1645401599999,782834.2287,4846,3874703.0,364967.2013,0,2022-02-20
UMAUSDT,1645315200000,5.695,5.697,5.186,5.356,167084.7,1645401599999,897150.8334,7131,80111.8,430224.849,0,2022-02-20
TRXUPUSDT,1645315200000,0.07517,0.07517,0.06718,0.07031,3252283.31,1645401599999,228746.0933256,2308,1553576.49,109156.5398687,0,2022-02-20
TRXDOWNUSDT,1645315200000,10.145,11.166,10.145,10.755,39899.21,1645401599999,430071.1192,3721,19444.12,209485.99167,0,2022-02-20
XRPUPUSDT,1645315200000,1.632,1.637,1.333,1.39,4785274.01,1645401599999,6967257.969172,23528,2381586.65,3468803.011588,0,2022-02-20
XRPDOWNUSDT,1645315200000,0.0006254,0.000745,0.0006211,0.0007154,11628308232.76,1645401599999,8006301.61330038,45864,5993753949.33,4127390.7034144,0,2022-02-20
DOTUPUSDT,1645315200000,1.3413,1.3413,1.1749,1.207,2263577.12,1645401599999,2772372.981663,11210,1113848.69,1364141.724163,0,2022-02-20
DOTDOWNUSDT,1645315200000,22.5,25.7,22.401,25.05,94312.04,1645401599999,2325742.67082,9630,48026.86,1184094.8959,0,2022-02-20
BELUSDT,1645315200000,0.861,0.862,0.78,0.796,1822121.6,1645401599999,1468194.531,8395,831635.3,669443.8924,0,2022-02-20
WINGUSDT,1645315200000,9.35,10.62,8.68,9.04,305322.76,1645401599999,2888033.3311,18110,152910.87,1455618.7508,0,2022-02-20
UNIUSDT,1645315200000,10.02,10.05,9.18,9.35,1500266.051,1645401599999,14183379.686149,43603,722454.64,6835571.6519,0,2022-02-20
NBSUSDT,1645315200000,0.01146,0.01182,0.01066,0.01109,63900313.6,1645401599999,708692.764521,6904,31380311.0,348371.769068,0,2022-02-20
OXTUSDT,1645315200000,0.2515,0.2536,0.233,0.2394,4619642.0,1645401599999,1112083.8349,5404,2001548.0,482965.7682,0,2022-02-20
SUNUSDT,1645315200000,0.01513,0.01514,0.01265,0.01316,1182614718.0,1645401599999,15897898.93827,39940,599525625.0,8045324.68449,0,2022-02-20
AVAXUSDT,1645315200000,85.01,85.73,76.56,77.37,1851608.12,1645401599999,147802271.9346,281004,890827.91,71036631.5724,0,2022-02-20
HNTUSDT,1645315200000,24.04,24.04,22.17,22.95,423935.8,1645401599999,9689572.3017,34869,193220.11,4416004.7382,0,2022-02-20
FLMUSDT,1645315200000,0.2457,0.2521,0.2242,0.2283,6021301.0,1645401599999,1426768.8054,9960,2958534.0,702834.0639,0,2022-02-20
ORNUSDT,1645315200000,3.689,3.718,3.284,3.441,294681.2,1645401599999,1019671.4354,5900,153891.3,532706.0961,0,2022-02-20
UTKUSDT,1645315200000,0.2445,0.2458,0.2187,0.2226,4675533.0,1645401599999,1069196.874,6217,2157809.0,493707.3394,0,2022-02-20
XVSUSDT,1645315200000,9.99,10.31,8.82,8.95,517582.42,1645401599999,4830406.3995,21095,251692.79,2353171.2855,0,2022-02-20
ALPHAUSDT,1645315200000,0.3553,0.3559,0.3198,0.3249,9321343.0,1645401599999,3084922.6844,12026,4666772.0,1541801.717,0,2022-02-20
AAVEUSDT,1645315200000,146.2,146.3,135.1,137.6,57594.733,1645401599999,7987577.6763,42973,27449.035,3806628.5968,0,2022-02-20
NEARUSDT,1645315200000,10.044,10.081,9.088,9.293,5966735.0,1645401599999,56654961.0813,112171,2819853.7,26769499.0035,0,2022-02-20
FILUSDT,1645315200000,20.81,20.86,19.34,19.79,2401819.34,1645401599999,47796239.4973,92373,1148251.37,22848939.7382,0,2022-02-20
INJUSDT,1645315200000,6.689,7.099,5.556,5.64,10216746.6,1645401599999,65171752.1109,220834,5242882.0,33465228.6682,0,2022-02-20
AUDIOUSDT,1645315200000,0.958,0.958,0.861,0.887,3579399.7,1645401599999,3206774.8656,14815,1716370.2,1535629.0586,0,2022-02-20
CTKUSDT,1645315200000,1.132,1.134,1.032,1.063,2252830.2,1645401599999,2418139.6145,22343,1023791.1,1098053.9676,0,2022-02-20
AKROUSDT,1645315200000,0.01262,0.01267,0.01155,0.01177,110979018.0,1645401599999,1322008.49856,14367,53860530.0,642696.18779,0,2022-02-20
AXSUSDT,1645315200000,54.82,54.92,49.63,52.13,623240.73,1645401599999,32293510.9552,103349,303081.19,15705724.1709,0,2022-02-20
HARDUSDT,1645315200000,0.5679,0.5743,0.5203,0.5285,5376780.0,1645401599999,2930296.2315,10386,2997077.0,1636037.0914,0,2022-02-20
