Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1645833600000,106.9,110.6,105.4,107.8,125407.367,1645919999999,13591198.2815,45273,61996.552,6719373.0029,0,2022-02-26
IOSTUSDT,1645833600000,0.02464,0.02582,0.02436,0.0247,269057609.0,1645919999999,6749133.49668,37342,129845869.0,3256782.60929,0,2022-02-26
CELRUSDT,1645833600000,0.04032,0.04184,0.03935,0.04028,246379481.5,1645919999999,10018179.789631,49747,120267395.0,4892263.660819,0,2022-02-26
DASHUSDT,1645833600000,92.7,96.2,91.6,93.7,81362.427,1645919999999,7613249.4914,31504,41354.58,3872626.6667,0,2022-02-26
OMGUSDT,1645833600000,3.952,4.142,3.942,4.052,2469298.5,1645919999999,9958640.9849,50038,1232617.5,4970610.8374,0,2022-02-26
THETAUSDT,1645833600000,2.824,2.906,2.759,2.839,9860970.6,1645919999999,27993244.7022,88936,4877440.2,13850785.108,0,2022-02-26
ENJUSDT,1645833600000,1.449,1.517,1.415,1.442,9722755.6,1645919999999,14218944.3694,34770,4973678.9,7279231.5613,0,2022-02-26
MITHUSDT,1645833600000,0.02964,0.0328,0.02941,0.03086,54139131.5,1645919999999,1669757.738012,11128,27841091.5,858227.764278,0,2022-02-26
MATICUSDT,1645833600000,1.55,1.595,1.503,1.516,70500809.8,1645919999999,108699862.0571,165130,35586317.7,54885631.3752,0,2022-02-26
ATOMUSDT,1645833600000,27.27,30.32,27.13,29.88,4434981.61,1645919999999,127497217.7645,314240,2210747.01,63544240.8504,0,2022-02-26
TFUELUSDT,1645833600000,0.1684,0.1749,0.1646,0.1693,24107998.0,1645919999999,4066423.5002,15833,11675116.0,1968813.8868,0,2022-02-26
ONEUSDT,1645833600000,0.14607,0.16123,0.14571,0.15352,403426668.6,1645919999999,62199055.404395,179898,195171056.8,30083092.124545,0,2022-02-26
FTMUSDT,1645833600000,1.7222,1.8263,1.6565,1.7707,111447606.0,1645919999999,193408428.4519,338235,55798608.0,96894263.0349,0,2022-02-26
ALGOUSDT,1645833600000,0.8302,0.8819,0.8184,0.8592,30901498.0,1645919999999,26174566.5843,92099,15582183.0,13203683.9606,0,2022-02-26
GTOUSDT,1645833600000,0.02758,0.03077,0.02752,0.02905,50564413.9,1645919999999,1467792.540757,10109,25148624.5,731571.342093,0,2022-02-26
DOGEUSDT,1645833600000,0.1276,0.1306,0.1257,0.1276,531223949.0,1645919999999,67936605.6052,87364,264034599.0,33772554.6181,0,2022-02-26
DUSKUSDT,1645833600000,0.3518,0.3607,0.3398,0.3507,19742523.0,1645919999999,6915701.4037,34791,9741979.0,3414892.2201,0,2022-02-26
ANKRUSDT,1645833600000,0.06509,0.06872,0.06468,0.06616,76389425.6,1645919999999,5065415.462437,22475,39948818.1,2650332.139587,0,2022-02-26
WINUSDT,1645833600000,0.000273,0.0002803,0.0002678,0.000272,31443770920.0,1645919999999,8583170.4576365,29202,15932225280.0,4350007.7070619,0,2022-02-26
COSUSDT,1645833600000,0.01403,0.015,0.01314,0.01443,212585395.1,1645919999999,3042576.740577,28400,99651710.1,1428920.91899,0,2022-02-26
COCOSUSDT,1645833600000,1.1526,1.3284,1.146,1.2816,9203411.0,1645919999999,11349224.0188,62454,4758027.0,5872627.4007,0,2022-02-26
MTLUSDT,1645833600000,1.446,1.597,1.439,1.524,2195772.3,1645919999999,3366520.8263,20888,1168523.4,1792520.4951,0,2022-02-26
TOMOUSDT,1645833600000,1.096,1.174,1.095,1.142,1127619.2,1645919999999,1283377.5543,17073,608011.2,692239.1496,0,2022-02-26
PERLUSDT,1645833600000,0.04267,0.04447,0.04215,0.043,5472777.8,1645919999999,235230.195006,1838,2990985.2,128445.962548,0,2022-02-26
DENTUSDT,1645833600000,0.002406,0.002518,0.002358,0.002381,3306737971.0,1645919999999,7993658.783273,23436,1642227236.0,3973171.186186,0,2022-02-26
MFTUSDT,1645833600000,0.006041,0.006852,0.006034,0.006386,200579514.0,1645919999999,1285494.243966,8922,104651438.0,671616.82569,0,2022-02-26
KEYUSDT,1645833600000,0.006564,0.006921,0.006553,0.006667,211755618.0,1645919999999,1423504.669275,11809,105544633.0,710191.81513,0,2022-02-26
DOCKUSDT,1645833600000,0.03356,0.03462,0.03332,0.03345,7968536.0,1645919999999,270958.64666,2136,3703642.0,126030.1176,0,2022-02-26
WANUSDT,1645833600000,0.3605,0.3744,0.3559,0.3577,1024042.0,1645919999999,375759.0856,4176,464331.0,170161.9028,0,2022-02-26
FUNUSDT,1645833600000,0.00879,0.00937,0.00879,0.00926,80906914.0,1645919999999,733646.14679,9115,46875664.0,425384.82615,0,2022-02-26
CVCUSDT,1645833600000,0.2639,0.2883,0.2631,0.2773,15988289.0,1645919999999,4430060.0719,27132,8095079.0,2243551.6825,0,2022-02-26
CHZUSDT,1645833600000,0.1741,0.1806,0.1728,0.1752,65666713.0,1645919999999,11599113.8652,36220,33171123.0,5861744.6004,0,2022-02-26
BANDUSDT,1645833600000,3.674,3.783,3.573,3.591,827238.5,1645919999999,3052237.1667,13137,393943.4,1454774.1658,0,2022-02-26
BUSDUSDT,1645833600000,0.9996,0.9996,0.9995,0.9996,303414521.0,1645919999999,303275521.63,235779,127078905.0,127028073.438,0,2022-02-26
BEAMUSDT,1645833600000,0.3066,0.3411,0.2996,0.3032,4765934.0,1645919999999,1502225.4497,11352,2227678.0,705185.2431,0,2022-02-26
XTZUSDT,1645833600000,3.21,3.49,3.198,3.427,6094442.4,1645919999999,20552878.956,81540,3107412.7,10477282.9511,0,2022-02-26
RENUSDT,1645833600000,0.335,0.3568,0.3331,0.3482,15231878.0,1645919999999,5246276.6008,24356,7485476.0,2581062.838,0,2022-02-26
RVNUSDT,1645833600000,0.05883,0.06083,0.05724,0.05802,76336185.7,1645919999999,4510046.196541,26720,37585091.8,2221220.102988,0,2022-02-26
HBARUSDT,1645833600000,0.2248,0.2328,0.2192,0.2235,37579054.0,1645919999999,8447750.9421,39602,17200874.0,3868140.1604,0,2022-02-26
NKNUSDT,1645833600000,0.1962,0.2033,0.1921,0.1956,5634865.0,1645919999999,1117078.7531,10249,2627763.0,521171.5092,0,2022-02-26
STXUSDT,1645833600000,1.159,1.212,1.154,1.185,2165961.0,1645919999999,2551553.8717,11160,1079510.6,1272088.4015,0,2022-02-26
KAVAUSDT,1645833600000,3.15,3.241,3.096,3.169,1932653.1,1645919999999,6135446.7938,27687,1012876.4,3215821.4176,0,2022-02-26
ARPAUSDT,1645833600000,0.07341,0.07626,0.07186,0.07301,33204037.8,1645919999999,2456371.551025,16314,16971405.0,1255729.813033,0,2022-02-26
IOTXUSDT,1645833600000,0.07561,0.07759,0.07311,0.07366,108780827.0,1645919999999,8174407.85665,38077,53496054.0,4019349.09644,0,2022-02-26
RLCUSDT,1645833600000,1.653,1.724,1.648,1.673,634258.2,1645919999999,1069766.4671,8009,317147.3,534742.11,0,2022-02-26
CTXCUSDT,1645833600000,0.237,0.2497,0.237,0.2409,7807793.0,1645919999999,1895745.9898,12364,3994794.0,970165.0796,0,2022-02-26
BCHUSDT,1645833600000,308.7,324.7,307.2,315.3,70252.01,1645919999999,22216331.9485,63328,34993.626,11068114.6009,0,2022-02-26
TROYUSDT,1645833600000,0.00556,0.005759,0.005497,0.005579,148871227.0,1645919999999,836489.187939,7001,71915455.0,404317.77427,0,2022-02-26
VITEUSDT,1645833600000,0.04522,0.04659,0.0442,0.04478,13475589.1,1645919999999,610687.872182,4586,7456795.3,338050.883845,0,2022-02-26
FTTUSDT,1645833600000,43.1,44.2,42.63,43.29,279781.54,1645919999999,12163101.7087,28757,138513.58,6022296.527,0,2022-02-26
EURUSDT,1645833600000,1.125,1.126,1.125,1.125,10824113.3,1645919999999,12182425.9195,38671,5298457.0,5966062.582,0,2022-02-26
OGNUSDT,1645833600000,0.2975,0.3115,0.2869,0.2899,9864961.0,1645919999999,2939017.3701,20162,4505036.0,1341412.6276,0,2022-02-26
DREPUSDT,1645833600000,0.5863,0.6976,0.5728,0.6589,5061388.0,1645919999999,3241994.8517,19948,2618585.0,1674363.16,0,2022-02-26
TCTUSDT,1645833600000,0.01753,0.01798,0.01702,0.01716,28814574.0,1645919999999,501192.55769,3508,14360299.0,249914.59254,0,2022-02-26
WRXUSDT,1645833600000,0.575,0.609,0.56,0.569,7202696.8,1645919999999,4177701.4593,28786,3351710.5,1946394.0295,0,2022-02-26
BTSUSDT,1645833600000,0.02137,0.022,0.02034,0.02047,42396979.2,1645919999999,892433.934053,7413,21422049.0,451246.200709,0,2022-02-26
LSKUSDT,1645833600000,1.616,1.661,1.567,1.571,335287.0,1645919999999,543281.8943,3785,168372.5,272919.4081,0,2022-02-26
BNTUSDT,1645833600000,2.29,2.367,2.255,2.3,71414.2,1645919999999,164743.4139,2330,33910.0,78283.215,0,2022-02-26
LTOUSDT,1645833600000,0.1862,0.1932,0.1795,0.1812,9147384.0,1645919999999,1695231.3897,9731,4501201.0,835050.598,0,2022-02-26
AIONUSDT,1645833600000,0.0792,0.0822,0.0781,0.0798,8923329.0,1645919999999,713741.3087,5192,4470349.0,357566.7155,0,2022-02-26
MBLUSDT,1645833600000,0.005716,0.00628,0.005713,0.005909,137798755.0,1645919999999,825197.835646,6882,64886038.0,388824.203251,0,2022-02-26
COTIUSDT,1645833600000,0.2123,0.2194,0.2085,0.2122,26537016.0,1645919999999,5665637.7438,20610,13219299.0,2824522.9172,0,2022-02-26
STPTUSDT,1645833600000,0.08625,0.089,0.08516,0.08762,3945479.0,1645919999999,342979.015443,2749,2137770.5,186249.894439,0,2022-02-26
WTCUSDT,1645833600000,0.4351,0.4547,0.4299,0.436,1233404.0,1645919999999,545007.1517,3835,632881.0,280000.0025,0,2022-02-26
DATAUSDT,1645833600000,0.07661,0.07971,0.07565,0.0762,14614262.9,1645919999999,1135503.521241,8146,6974950.6,541815.224884,0,2022-02-26
SOLUSDT,1645833600000,92.73,95.49,89.23,90.23,2279602.17,1645919999999,209017446.4943,347752,1113558.58,102126486.5063,0,2022-02-26
CTSIUSDT,1645833600000,0.3735,0.3868,0.3622,0.3657,8875650.0,1645919999999,3313043.7412,16777,4541891.0,1695815.8436,0,2022-02-26
HIVEUSDT,1645833600000,0.9008,0.9989,0.8952,0.9533,2169600.0,1645919999999,2059400.7212,13933,1141897.0,1084082.9362,0,2022-02-26
CHRUSDT,1645833600000,0.4033,0.4167,0.384,0.3907,41104048.0,1645919999999,16398843.6357,48455,20009494.0,7991183.7939,0,2022-02-26
BTCUPUSDT,1645833600000,36.663,39.0,35.004,36.307,76571.11,1645919999999,2806448.654,11960,37395.49,1372204.45407,0,2022-02-26
BTCDOWNUSDT,1645833600000,0.015869,0.016495,0.0148,0.015985,310115640.58,1645919999999,4920675.27778063,24614,146938283.29,2334365.63708581,0,2022-02-26
GXSUSDT,1645833600000,1.419,1.47,1.4,1.4161,2908375.0,1645919999999,4153519.8165,19990,1415025.0,2020064.456,0,2022-02-26
ARDRUSDT,1645833600000,0.1916,0.2129,0.19,0.2036,10951747.0,1645919999999,2205379.9463,14442,6091957.0,1227170.2597,0,2022-02-26
MDTUSDT,1645833600000,0.05851,0.05969,0.0568,0.05742,59430969.9,1645919999999,3462082.496146,18794,31290902.2,1823174.669149,0,2022-02-26
STMXUSDT,1645833600000,0.01384,0.01446,0.01351,0.01424,100379220.0,1645919999999,1407031.99247,12549,51170558.0,717080.34257,0,2022-02-26
KNCUSDT,1645833600000,1.864,1.957,1.813,1.855,2815643.6,1645919999999,5292516.1455,22652,1386153.8,2608363.6548,0,2022-02-26
REPUSDT,1645833600000,14.37,14.8,14.03,14.44,97843.6,1645919999999,1406514.7347,40734,37260.11,536299.9858,0,2022-02-26
LRCUSDT,1645833600000,0.7777,0.8225,0.7586,0.7699,22832348.0,1645919999999,17859526.27,66454,11500940.0,8994917.7426,0,2022-02-26
PNTUSDT,1645833600000,0.5446,0.7868,0.5345,0.6008,15595188.0,1645919999999,10095460.6109,48354,7808988.0,5058351.1673,0,2022-02-26
COMPUSDT,1645833600000,112.9,116.3,111.6,112.6,31436.709,1645919999999,3584372.3913,16612,16137.285,1839849.1547,0,2022-02-26
SCUSDT,1645833600000,0.00879,0.00933,0.00877,0.00907,423821109.0,1645919999999,3838030.39259,14163,219972078.0,1991853.07864,0,2022-02-26
ZENUSDT,1645833600000,34.73,35.83,32.97,33.27,139110.29,1645919999999,4744451.3582,27092,66987.99,2285854.8274,0,2022-02-26
SNXUSDT,1645833600000,4.018,4.175,3.839,3.872,1554761.8,1645919999999,6183763.0553,35191,804048.1,3196877.3009,0,2022-02-26
ETHUPUSDT,1645833600000,27.385,29.458,26.453,27.5,183965.13,1645919999999,5105214.71899,16358,93155.3,2587491.33068,0,2022-02-26
ETHDOWNUSDT,1645833600000,0.9502,0.991,0.8434,0.94,7175697.93,1645919999999,6670918.346467,35021,3365181.22,3132228.465725,0,2022-02-26
ADAUPUSDT,1645833600000,8.119,8.809,7.73,7.84,869423.71,1645919999999,7111698.94684,30750,420854.63,3444135.06257,0,2022-02-26
ADADOWNUSDT,1645833600000,0.006921,0.007288,0.006255,0.007158,1031047397.64,1645919999999,7061847.98623483,43300,501620204.96,3440679.71822032,0,2022-02-26
LINKUPUSDT,1645833600000,0.14623,0.16455,0.14119,0.1547,29433036.41,1645919999999,4442102.9024702,24544,14965960.47,2260326.4103484,0,2022-02-26
LINKDOWNUSDT,1645833600000,0.012583,0.013469,0.011321,0.011905,545683303.37,1645919999999,6747516.49557209,39483,262773388.22,3252003.33221678,0,2022-02-26
VTHOUSDT,1645833600000,0.00322,0.003408,0.003129,0.00317,612007246.0,1645919999999,1995288.2488,13538,291092212.0,948911.020413,0,2022-02-26
DGBUSDT,1645833600000,0.02084,0.02153,0.02042,0.0206,79317436.7,1645919999999,1668407.54108,11246,40235808.7,846025.67298,0,2022-02-26
GBPUSDT,1645833600000,1.341,1.344,1.341,1.343,2972308.3,1645919999999,3988038.567,6562,1538224.4,2064530.9216,0,2022-02-26
SXPUSDT,1645833600000,1.294,1.33,1.256,1.278,6118869.4,1645919999999,7865995.9248,33154,3282534.8,4219647.6753,0,2022-02-26
MKRUSDT,1645833600000,1989.0,2051.0,1925.0,1941.0,2434.5167,1645919999999,4868271.2638,24977,1211.5916,2424299.8414,0,2022-02-26
DCRUSDT,1645833600000,55.8,58.7,55.3,57.5,5747.702,1645919999999,328652.0109,3484,2957.583,169159.1445,0,2022-02-26
STORJUSDT,1645833600000,0.9608,1.0144,0.9574,0.9948,2019480.0,1645919999999,2001028.5641,10741,1022392.0,1013256.5768,0,2022-02-26
BNBUPUSDT,1645833600000,168.0,177.94,159.13,163.02,8299.66,1645919999999,1383138.6945,7171,3944.29,657825.9011,0,2022-02-26
BNBDOWNUSDT,1645833600000,0.1088,0.1123,0.0994,0.10997,11721258.39,1645919999999,1262236.8953557,10224,5545705.85,597863.5019687,0,2022-02-26
MANAUSDT,1645833600000,2.7403,2.8493,2.6468,2.6811,34925243.0,1645919999999,94844402.4751,219263,17284435.0,46941500.1288,0,2022-02-26
AUDUSDT,1645833600000,0.7208,0.7216,0.7197,0.7214,11454198.0,1645919999999,8254196.7429,15000,5435664.0,3917326.1811,0,2022-02-26
YFIUSDT,1645833600000,20175.38,21401.76,20134.61,20878.09,488.71476,1645919999999,10065791.186914,37371,245.34805,5055355.1140653,0,2022-02-26
BALUSDT,1645833600000,12.32,12.75,12.17,12.38,57475.88,1645919999999,712422.0753,4572,28160.81,349440.3159,0,2022-02-26
BLZUSDT,1645833600000,0.1703,0.175,0.1623,0.1634,14797312.0,1645919999999,2497822.7683,17222,7436549.0,1256973.1218,0,2022-02-26
IRISUSDT,1645833600000,0.05961,0.06486,0.05928,0.0624,24818912.1,1645919999999,1536696.241406,12191,12818207.1,794205.705569,0,2022-02-26
KMDUSDT,1645833600000,0.5224,0.5367,0.5047,0.5077,1486530.0,1645919999999,768625.0474,5342,720970.0,373496.871,0,2022-02-26
JSTUSDT,1645833600000,0.04573,0.04749,0.0452,0.04668,250563713.2,1645919999999,11596242.439424,14571,132434243.3,6129917.1216,0,2022-02-26
SRMUSDT,1645833600000,1.946,2.025,1.931,1.979,2487168.8,1645919999999,4929573.6258,16221,1249222.9,2476446.2785,0,2022-02-26
ANTUSDT,1645833600000,5.421,5.764,5.346,5.417,2518178.4,1645919999999,14018309.8446,91717,1225377.6,6824823.3651,0,2022-02-26
CRVUSDT,1645833600000,2.36,2.457,2.314,2.394,9313427.9,1645919999999,22234557.1029,55793,4587678.2,10949595.1387,0,2022-02-26
SANDUSDT,1645833600000,3.1681,3.2828,3.053,3.0997,35845125.0,1645919999999,112614999.3831,220858,19879182.0,62456060.1149,0,2022-02-26
OCEANUSDT,1645833600000,0.4532,0.4675,0.446,0.4499,7615062.0,1645919999999,3473827.4581,15005,3784274.0,1728244.5487,0,2022-02-26
NMRUSDT,1645833600000,30.28,31.92,30.0,30.17,41845.15,1645919999999,1289425.9101,10640,20301.83,627124.2177,0,2022-02-26
DOTUSDT,1645833600000,17.26,18.78,17.16,18.03,10979780.48,1645919999999,198667445.3076,309549,5422928.72,98164625.0571,0,2022-02-26
LUNAUSDT,1645833600000,73.12,79.6,72.16,78.13,6362000.36,1645919999999,477575662.763,608918,3118146.72,234313402.0127,0,2022-02-26
RSRUSDT,1645833600000,0.01359,0.0141,0.01332,0.01346,279362379.3,1645919999999,3824278.450949,20231,132933897.4,1819785.169825,0,2022-02-26
PAXGUSDT,1645833600000,1892.0,1902.0,1881.0,1890.0,4634.7901,1645919999999,8768408.3106,20948,2260.542,4278243.8474,0,2022-02-26
WNXMUSDT,1645833600000,28.85,31.0,28.71,29.99,9410.43,1645919999999,281280.3357,2015,5073.94,151538.1264,0,2022-02-26
TRBUSDT,1645833600000,21.15,22.24,20.97,21.19,86018.63,1645919999999,1865000.2788,12551,44757.57,971326.7288,0,2022-02-26
SUSHIUSDT,1645833600000,3.302,3.429,3.206,3.251,4283655.1,1645919999999,14155873.4852,46779,2164570.7,7153626.7348,0,2022-02-26
YFIIUSDT,1645833600000,1967.0,2037.0,1938.0,2001.0,964.9472,1645919999999,1919688.1974,16780,472.375,940453.2699,0,2022-02-26
KSMUSDT,1645833600000,124.9,130.0,121.9,124.8,52028.329,1645919999999,6561156.1964,31451,25813.751,3257959.262,0,2022-02-26
EGLDUSDT,1645833600000,148.8,152.58,140.58,142.68,234337.84,1645919999999,34048684.8624,84139,110464.93,16062574.4944,0,2022-02-26
DIAUSDT,1645833600000,1.033,1.143,1.027,1.081,4200443.6,1645919999999,4507717.0432,22392,1899088.3,2038135.4264,0,2022-02-26
RUNEUSDT,1645833600000,3.67,3.951,3.654,3.818,2325637.5,1645919999999,8796388.9134,32751,1137284.1,4304086.0447,0,2022-02-26
FIOUSDT,1645833600000,0.089,0.092,0.0877,0.0894,6069867.0,1645919999999,544469.8409,3436,2800039.0,251397.2461,0,2022-02-26
UMAUSDT,1645833600000,4.946,5.242,4.893,4.931,634200.8,1645919999999,3216848.4884,12759,340396.7,1726248.0889,0,2022-02-26
TRXUPUSDT,1645833600000,0.06149,0.06759,0.06003,0.0624,11206933.31,1645919999999,706759.3253764,6797,6058600.61,382890.6741516,0,2022-02-26
TRXDOWNUSDT,1645833600000,11.722,12.067,10.788,11.641,48732.18,1645919999999,559585.7885,3484,24036.23,276313.53534,0,2022-02-26
XRPUPUSDT,1645833600000,1.2762,1.3896,1.1483,1.1942,7658943.54,1645919999999,9635395.804866,33895,3754563.25,4730901.919272,0,2022-02-26
XRPDOWNUSDT,1645833600000,0.0006295,0.0006833,0.00057,0.0006609,20013351044.08,1645919999999,12714617.70810359,56514,10110869942.94,6425684.2892667,0,2022-02-26
DOTUPUSDT,1645833600000,1.2372,1.4338,1.2239,1.3325,3766879.7,1645919999999,5044014.593441,30118,1898888.75,2542965.73086,0,2022-02-26
DOTDOWNUSDT,1645833600000,21.945,22.177,17.536,19.2,363377.59,1645919999999,6978345.14917,25161,183380.73,3526232.97938,0,2022-02-26
BELUSDT,1645833600000,0.884,0.927,0.879,0.895,2014329.4,1645919999999,1824908.586,11607,1044563.6,946428.806,0,2022-02-26
WINGUSDT,1645833600000,8.53,8.83,8.35,8.46,63659.7,1645919999999,546724.9822,4599,33322.87,286108.9459,0,2022-02-26
UNIUSDT,1645833600000,9.25,9.55,8.93,9.05,1434761.9,1645919999999,13198928.0143,38402,690737.64,6357457.1012,0,2022-02-26
NBSUSDT,1645833600000,0.0113,0.01185,0.01121,0.01129,43272664.4,1645919999999,497032.16441,4711,19664486.8,226335.037003,0,2022-02-26
OXTUSDT,1645833600000,0.2231,0.2318,0.2223,0.2259,3401622.0,1645919999999,774686.8487,3783,1660676.0,378353.1506,0,2022-02-26
SUNUSDT,1645833600000,0.0117,0.01212,0.01165,0.01193,978031213.0,1645919999999,11617514.44013,22840,503044854.0,5976864.7662,0,2022-02-26
AVAXUSDT,1645833600000,80.98,84.95,78.02,81.81,2805070.69,1645919999999,228083868.7707,390264,1391497.18,113195903.6423,0,2022-02-26
HNTUSDT,1645833600000,23.88,25.6,23.59,24.75,365150.56,1645919999999,8934187.7025,35367,186665.93,4572173.0169,0,2022-02-26
FLMUSDT,1645833600000,0.2059,0.2115,0.1992,0.2014,7045454.0,1645919999999,1438286.775,8398,3418246.0,697681.3488,0,2022-02-26
ORNUSDT,1645833600000,3.242,3.368,3.2,3.248,200126.6,1645919999999,656815.0242,3948,98416.3,322833.768,0,2022-02-26
UTKUSDT,1645833600000,0.1966,0.2337,0.1959,0.2092,26749820.0,1645919999999,5673070.2205,29527,13661653.0,2904512.9324,0,2022-02-26
XVSUSDT,1645833600000,9.2,9.49,8.89,8.98,265812.88,1645919999999,2426887.5621,9725,132420.23,1209613.407,0,2022-02-26
ALPHAUSDT,1645833600000,0.3224,0.3324,0.3139,0.3168,7381627.0,1645919999999,2388976.3203,11582,3781591.0,1223628.9176,0,2022-02-26
AAVEUSDT,1645833600000,139.5,144.8,134.9,136.6,103099.328,1645919999999,14356118.5286,58314,51444.181,7169287.8107,0,2022-02-26
NEARUSDT,1645833600000,8.935,9.396,8.881,9.117,6753506.1,1645919999999,62053252.1726,127915,3291464.1,30251227.11,0,2022-02-26
FILUSDT,1645833600000,18.93,19.47,18.53,19.06,1707971.22,1645919999999,32531896.6378,72428,810189.08,15432851.9803,0,2022-02-26
INJUSDT,1645833600000,5.59,5.823,5.457,5.55,1431481.8,1645919999999,8087748.556,31819,685205.9,3875012.0178,0,2022-02-26
AUDIOUSDT,1645833600000,0.806,0.834,0.771,0.782,6874675.4,1645919999999,5471716.0261,26298,3246942.6,2584157.0878,0,2022-02-26
CTKUSDT,1645833600000,1.146,1.199,1.132,1.148,3490191.9,1645919999999,4081613.2233,18221,1640234.4,1918593.8879,0,2022-02-26
AKROUSDT,1645833600000,0.013,0.01369,0.01291,0.0133,133383786.0,1645919999999,1780022.58637,23451,69322814.0,924873.24886,0,2022-02-26
AXSUSDT,1645833600000,51.18,52.94,49.94,50.4,509182.21,1645919999999,25933866.4451,74571,261831.45,13341230.3729,0,2022-02-26
HARDUSDT,1645833600000,0.4655,0.4833,0.4648,0.4692,5432483.0,1645919999999,2565902.6778,6942,2755471.0,1301562.5982,0,2022-02-26
