Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1703462400000,0.002301,0.002398,0.002272,0.002339,2532192100.0,1703548799999,5881944.893688,35791,1206378015.0,2803226.25869,0,2023-12-25
ZILUSDT,1703462400000,0.02653,0.02712,0.02607,0.02666,357834382.6,1703548799999,9524179.329188,44678,161486735.9,4300020.114721,0,2023-12-25
ZRXUSDT,1703462400000,0.3574,0.3719,0.3534,0.3674,6446256.0,1703548799999,2348647.1933,13465,2795156.0,1019042.1238,0,2023-12-25
FETUSDT,1703462400000,0.7097,0.7515,0.7036,0.7391,46277241.0,1703548799999,33617250.2981,145779,23296362.0,16941642.2235,0,2023-12-25
BATUSDT,1703462400000,0.2518,0.2646,0.2491,0.2637,8782795.0,1703548799999,2268707.5064,23393,4309338.0,1113900.2194,0,2023-12-25
XMRUSDT,1703462400000,171.2,175.0,170.3,174.3,47660.051,1703548799999,8258792.9522,30894,26742.59,4636165.511,0,2023-12-25
ZECUSDT,1703462400000,30.14,31.66,29.96,31.25,195256.212,1703548799999,6062863.3391,26294,90885.488,2821452.12389,0,2023-12-25
IOSTUSDT,1703462400000,0.00984,0.01027,0.00973,0.01011,217705644.0,1703548799999,2189042.81598,12219,100446643.0,1009799.98705,0,2023-12-25
CELRUSDT,1703462400000,0.02331,0.0248,0.02244,0.0233,305517716.7,1703548799999,7151671.045853,52387,155021484.8,3631441.245132,0,2023-12-25
DASHUSDT,1703462400000,34.45,35.55,34.06,35.31,126801.427,1703548799999,4438776.5353,23341,62552.503,2190035.82009,0,2023-12-25
OMGUSDT,1703462400000,0.887,0.943,0.871,0.924,4587696.1,1703548799999,4183789.9124,27117,2276303.7,2073884.6804,0,2023-12-25
THETAUSDT,1703462400000,1.266,1.423,1.232,1.411,18170874.5,1703548799999,24245608.6511,101078,9648217.8,12866733.6879,0,2023-12-25
ENJUSDT,1703462400000,0.382,0.4051,0.3776,0.3944,18495050.8,1703548799999,7312453.13806,52318,9247899.9,3656365.53002,0,2023-12-25
MATICUSDT,1703462400000,0.8474,0.9213,0.8354,0.9117,156671024.8,1703548799999,138271746.81771,306644,78524204.3,69320425.45702,0,2023-12-25
ATOMUSDT,1703462400000,11.229,12.056,11.001,11.894,4906600.46,1703548799999,56949371.26096,230814,2431918.71,28251746.5852,0,2023-12-25
TFUELUSDT,1703462400000,0.04772,0.05034,0.04666,0.05002,51739516.0,1703548799999,2518057.49229,27245,23848098.0,1161516.71565,0,2023-12-25
ONEUSDT,1703462400000,0.01869,0.02318,0.01841,0.02171,1186937424.3,1703548799999,25456229.037923,185543,591411445.4,12670021.895332,0,2023-12-25
FTMUSDT,1703462400000,0.5263,0.5669,0.516,0.5561,139741434.0,1703548799999,75878993.9025,232112,69923667.0,37989013.4828,0,2023-12-25
ALGOUSDT,1703462400000,0.2306,0.2396,0.2269,0.2383,62735254.0,1703548799999,14736747.3627,60042,29701032.0,6977341.2204,0,2023-12-25
DOGEUSDT,1703462400000,0.09172,0.09544,0.09124,0.09435,794322702.0,1703548799999,74189206.09987,136914,403822219.0,37728611.52206,0,2023-12-25
DUSKUSDT,1703462400000,0.1656,0.1818,0.1647,0.1787,23634176.0,1703548799999,4138621.5155,22776,11827251.0,2073071.3348,0,2023-12-25
ANKRUSDT,1703462400000,0.03085,0.03187,0.03027,0.0316,276613460.2,1703548799999,8651744.673665,41330,125594661.1,3930483.246664,0,2023-12-25
WINUSDT,1703462400000,9.7e-05,0.0001023,9.68e-05,9.95e-05,21866611514.0,1703548799999,2183119.9547358,20065,10880905118.0,1087357.4055851,0,2023-12-25
COSUSDT,1703462400000,0.0085,0.00899,0.00844,0.00893,63942482.4,1703548799999,560631.981494,9201,32196790.2,282747.816677,0,2023-12-25
MTLUSDT,1703462400000,1.638,1.693,1.613,1.679,1527824.5,1703548799999,2543234.5436,14746,652214.6,1087060.0984,0,2023-12-25
DENTUSDT,1703462400000,0.001371,0.001445,0.001317,0.001415,7379526044.0,1703548799999,10175656.360412,59929,3551870117.0,4905403.45672,0,2023-12-25
KEYUSDT,1703462400000,0.005673,0.00617,0.005597,0.006076,948645874.0,1703548799999,5632303.622363,44389,454197451.0,2697062.383693,0,2023-12-25
DOCKUSDT,1703462400000,0.02407,0.02728,0.02374,0.02602,79289427.0,1703548799999,2065076.36658,14959,39146892.0,1020225.43836,0,2023-12-25
WANUSDT,1703462400000,0.2572,0.2633,0.245,0.2563,3328874.0,1703548799999,850874.4679,8094,1654942.0,422898.8685,0,2023-12-25
FUNUSDT,1703462400000,0.006646,0.007298,0.00662,0.007026,326450958.0,1703548799999,2280809.372329,30363,168760565.0,1179881.465407,0,2023-12-25
CVCUSDT,1703462400000,0.1079,0.1112,0.1074,0.1109,4800322.0,1703548799999,525878.6473,4630,2273730.0,249042.0764,0,2023-12-25
CHZUSDT,1703462400000,0.08629,0.0908,0.08536,0.09015,156864139.0,1703548799999,13903250.11794,65989,79507161.0,7049735.29501,0,2023-12-25
BANDUSDT,1703462400000,1.752,1.942,1.747,1.905,3090717.6,1703548799999,5762690.2088,36414,1497422.4,2793834.987,0,2023-12-25
XTZUSDT,1703462400000,0.981,1.048,0.974,1.041,7229501.1,1703548799999,7385879.7677,37280,3655313.0,3731082.5931,0,2023-12-25
RENUSDT,1703462400000,0.066859,0.078363,0.066859,0.078363,134690690.0,1703548799999,9819583.643326,68692,70101296.0,5110418.405043,0,2023-12-25
RVNUSDT,1703462400000,0.02228,0.02349,0.02209,0.02292,152766603.3,1703548799999,3521130.555955,23287,71317044.1,1644246.220651,0,2023-12-25
HBARUSDT,1703462400000,0.0903,0.0934,0.089,0.0924,157809228.0,1703548799999,14328531.4634,40290,73311015.0,6660104.0179,0,2023-12-25
NKNUSDT,1703462400000,0.1234,0.1295,0.1221,0.1271,20894299.0,1703548799999,2650188.6297,20949,10061806.0,1277055.0577,0,2023-12-25
STXUSDT,1703462400000,1.3885,1.6205,1.3676,1.5159,37962320.4,1703548799999,57144734.71661,262158,18847084.8,28360106.33475,0,2023-12-25
KAVAUSDT,1703462400000,0.857,0.894,0.847,0.883,11476115.3,1703548799999,10046982.4384,37198,5862071.6,5134869.7765,0,2023-12-25
ARPAUSDT,1703462400000,0.05463,0.0589,0.05416,0.05736,122004011.9,1703548799999,6983195.860122,51859,59763966.0,3420873.101606,0,2023-12-25
IOTXUSDT,1703462400000,0.04908,0.05247,0.04864,0.05104,173929594.0,1703548799999,8830597.02587,65995,83845427.0,4259431.03789,0,2023-12-25
RLCUSDT,1703462400000,1.664,1.728,1.657,1.701,1028584.8,1703548799999,1749058.2535,12640,477838.7,812457.6897,0,2023-12-25
CTXCUSDT,1703462400000,0.4001,0.4254,0.3965,0.4073,8168429.0,1703548799999,3336249.9612,46219,3840821.0,1569874.3793,0,2023-12-25
BCHUSDT,1703462400000,229.0,237.5,228.1,234.8,63107.223,1703548799999,14760932.2212,30681,32129.56,7520119.5026,0,2023-12-25
TROYUSDT,1703462400000,0.002496,0.002834,0.002471,0.00268,2536147346.0,1703548799999,6848443.784475,32802,1342690094.0,3630411.855499,0,2023-12-25
VITEUSDT,1703462400000,0.01906,0.02432,0.01894,0.02206,207972856.8,1703548799999,4577183.463762,31627,109667374.3,2404548.266998,0,2023-12-25
FTTUSDT,1703462400000,3.7169,3.7307,3.5449,3.6516,5807125.76,1703548799999,21083152.409897,141839,2718171.54,9875662.958683,0,2023-12-25
EURUSDT,1703462400000,1.0913,1.0978,1.088,1.0974,13813440.4,1703548799999,15112152.55106,38835,6502018.0,7113170.91177,0,2023-12-25
OGNUSDT,1703462400000,0.1524,0.1661,0.1515,0.1628,43316457.0,1703548799999,6908989.8028,36665,21998145.0,3508567.1274,0,2023-12-25
DREPUSDT,1703462400000,0.271,0.2869,0.2677,0.2807,5391544.0,1703548799999,1509608.8015,22977,2712996.0,760292.0584,0,2023-12-25
WRXUSDT,1703462400000,0.1792,0.1879,0.179,0.1835,6063516.9,1703548799999,1118431.62708,20586,2909794.2,537117.06989,0,2023-12-25
LSKUSDT,1703462400000,1.128,1.164,1.112,1.155,835365.8,1703548799999,956766.6255,7807,367435.2,421152.0096,0,2023-12-25
BNTUSDT,1703462400000,0.748,0.778,0.738,0.7734,2747271.8,1703548799999,2098567.00885,15205,1351527.0,1032364.49409,0,2023-12-25
LTOUSDT,1703462400000,0.0876,0.0906,0.0864,0.0902,11291921.0,1703548799999,1007035.2308,6905,4954026.0,442665.1096,0,2023-12-25
MBLUSDT,1703462400000,0.004995,0.00533,0.004909,0.005148,743004098.0,1703548799999,3830628.249837,36220,362273304.0,1868046.548145,0,2023-12-25
COTIUSDT,1703462400000,0.07163,0.0753,0.07068,0.07446,34410905.0,1703548799999,2516260.00394,26488,16621214.0,1216338.5005,0,2023-12-25
STPTUSDT,1703462400000,0.06257,0.06487,0.06191,0.06419,33913593.0,1703548799999,2168108.530512,38505,17088822.7,1092830.762246,0,2023-12-25
DATAUSDT,1703462400000,0.05136,0.06951,0.05099,0.05563,475270858.8,1703548799999,28668200.010569,235660,235274608.1,14221991.884408,0,2023-12-25
SOLUSDT,1703462400000,112.45,126.36,107.92,120.91,11114497.92,1703548799999,1304701622.3238,1530670,5849533.45,687526675.1979,0,2023-12-25
CTSIUSDT,1703462400000,0.2092,0.2323,0.2062,0.2206,35150062.0,1703548799999,7659700.9487,37813,17742555.0,3872464.8708,0,2023-12-25
HIVEUSDT,1703462400000,0.3569,0.3705,0.3522,0.3681,2190694.0,1703548799999,794267.0623,7996,1001450.0,363091.2729,0,2023-12-25
CHRUSDT,1703462400000,0.1713,0.1772,0.1692,0.1748,16262896.0,1703548799999,2813724.9645,23832,7638972.0,1323496.4381,0,2023-12-25
BTCUPUSDT,1703462400000,11.745,12.14,11.6,12.062,17204.22,1703548799999,205370.58495,3362,7807.09,93341.33979,0,2023-12-25
BTCDOWNUSDT,1703462400000,0.002644,0.002695,0.0025,0.002543,244597475.11,1703548799999,630175.70331428,11289,109667304.34,282997.47690359,0,2023-12-25
ARDRUSDT,1703462400000,0.1013,0.1065,0.1001,0.1047,7759623.0,1703548799999,801031.3066,7855,3496170.0,361316.0274,0,2023-12-25
MDTUSDT,1703462400000,0.05817,0.06035,0.05769,0.05944,55925953.1,1703548799999,3315979.581839,26006,26059411.3,1545911.416646,0,2023-12-25
STMXUSDT,1703462400000,0.008714,0.008973,0.008606,0.008924,256999899.0,1703548799999,2271697.152298,30258,131036962.0,1158071.886087,0,2023-12-25
KNCUSDT,1703462400000,0.707,0.746,0.7,0.732,4852332.2,1703548799999,3538602.1669,21019,2447427.5,1785637.1262,0,2023-12-25
LRCUSDT,1703462400000,0.2863,0.3103,0.2828,0.3063,23515665.0,1703548799999,6990371.3104,34918,11194256.0,3327529.655,0,2023-12-25
PNTUSDT,1703462400000,0.2099,0.2242,0.2088,0.2194,5519317.0,1703548799999,1195291.1829,8851,2653352.0,576240.7638,0,2023-12-25
COMPUSDT,1703462400000,56.93,60.64,56.01,57.85,261210.797,1703548799999,15209072.45562,69570,131296.845,7651371.5078,0,2023-12-25
SCUSDT,1703462400000,0.006723,0.006924,0.00665,0.00687,191129062.0,1703548799999,1302531.86153,24240,99879138.0,681205.316348,0,2023-12-25
ZENUSDT,1703462400000,10.12,11.11,10.08,10.84,594456.94,1703548799999,6289804.1484,35972,321409.91,3408911.8578,0,2023-12-25
SNXUSDT,1703462400000,4.084,4.258,3.95,4.053,3561323.4,1703548799999,14632505.1385,51430,1716743.4,7057749.9833,0,2023-12-25
ETHUPUSDT,1703462400000,6.771,7.005,6.68,6.809,29646.58,1703548799999,202995.31433,2829,12469.33,85515.44619,0,2023-12-25
ETHDOWNUSDT,1703462400000,0.1252,0.1267,0.1186,0.1234,3448199.35,1703548799999,422690.794078,6934,1814524.25,222922.715362,0,2023-12-25
VTHOUSDT,1703462400000,0.002412,0.002688,0.002412,0.002625,585591921.0,1703548799999,1491414.004913,44638,312720744.0,796493.858026,0,2023-12-25
DGBUSDT,1703462400000,0.01,0.01035,0.00957,0.0098,235933831.9,1703548799999,2336859.237616,15103,108737006.0,1079069.053335,0,2023-12-25
GBPUSDT,1703462400000,1.213,1.242,1.199,1.231,381166.9,1703548799999,467892.143,4791,196965.6,241888.1124,0,2023-12-25
SXPUSDT,1703462400000,0.3914,0.415,0.3858,0.4081,15555854.4,1703548799999,6306222.88855,38270,7066781.3,2865172.30815,0,2023-12-25
MKRUSDT,1703462400000,1396.0,1432.0,1391.0,1406.0,4983.2032,1703548799999,7055453.7777,17235,2620.2189,3711112.8783,0,2023-12-25
DCRUSDT,1703462400000,16.62,16.92,15.75,16.55,71909.795,1703548799999,1175989.57262,12462,32417.812,531575.11148,0,2023-12-25
STORJUSDT,1703462400000,0.815,0.835,0.7907,0.8183,36679821.0,1703548799999,29876446.1742,173435,15943329.0,12988895.1047,0,2023-12-25
BNBUPUSDT,1703462400000,27.71,28.62,27.58,28.4,2254.56,1703548799999,63607.1752,1001,1030.09,29097.116,0,2023-12-25
BNBDOWNUSDT,1703462400000,0.00809,0.00828,0.0077,0.00782,34634784.5,1703548799999,275122.5360789,4504,17897686.71,142418.3083802,0,2023-12-25
MANAUSDT,1703462400000,0.5406,0.5725,0.5219,0.5607,50933353.0,1703548799999,28295811.7202,122411,25725897.0,14295499.0882,0,2023-12-25
YFIUSDT,1703462400000,8304.0,8700.0,8196.0,8512.0,776.92626,1703548799999,6580151.60182,36662,422.37983,3574552.69805,0,2023-12-25
BALUSDT,1703462400000,4.09,4.325,4.056,4.257,839015.28,1703548799999,3552414.85972,20360,394467.44,1670611.00538,0,2023-12-25
BLZUSDT,1703462400000,0.356,0.367,0.3459,0.3503,21058423.0,1703548799999,7489664.4068,46419,10835624.0,3854478.6106,0,2023-12-25
IRISUSDT,1703462400000,0.02991,0.03615,0.02963,0.03369,116872340.1,1703548799999,3943877.930029,30895,63555509.6,2150752.851328,0,2023-12-25
KMDUSDT,1703462400000,0.2884,0.3055,0.2852,0.3034,2659146.0,1703548799999,794275.4765,13086,1385967.0,414235.0135,0,2023-12-25
JSTUSDT,1703462400000,0.03157,0.03241,0.03154,0.03213,50861124.0,1703548799999,1630538.343869,8950,27169304.9,871534.217962,0,2023-12-25
ANTUSDT,1703462400000,5.748,5.85,5.703,5.768,131889.1,1703548799999,763492.3502,8171,55100.7,318643.2634,0,2023-12-25
CRVUSDT,1703462400000,0.6184,0.6546,0.6145,0.6441,17294005.1,1703548799999,11029087.0683,62146,9014638.6,5751247.97131,0,2023-12-25
SANDUSDT,1703462400000,0.5631,0.6203,0.5429,0.6065,110260316.0,1703548799999,65273644.8772,245389,53409876.0,31634995.7052,0,2023-12-25
OCEANUSDT,1703462400000,0.5248,0.568,0.5198,0.5632,12276239.0,1703548799999,6773255.2994,37198,6408329.0,3536088.2786,0,2023-12-25
NMRUSDT,1703462400000,17.26,18.24,16.99,17.98,195799.98,1703548799999,3456702.5188,23266,100383.61,1776560.5564,0,2023-12-25
DOTUSDT,1703462400000,8.612,9.4,8.499,9.191,19304116.18,1703548799999,175485853.42602,454471,9700078.23,88206594.20197,0,2023-12-25
LUNAUSDT,1703462400000,0.9457,0.9893,0.9361,0.9694,18476965.07,1703548799999,17884317.230373,93743,9045016.75,8759990.221434,0,2023-12-25
RSRUSDT,1703462400000,0.00311,0.003198,0.00302,0.003174,1559249984.6,1703548799999,4862620.0886092,30858,772548768.6,2410139.510923,0,2023-12-25
PAXGUSDT,1703462400000,2028.0,2033.0,2016.0,2031.0,651.0827,1703548799999,1319166.915,5296,298.687,605548.3015,0,2023-12-25
WNXMUSDT,1703462400000,48.09,49.93,48.03,49.48,2540.7,1703548799999,124962.1193,3783,1299.17,63835.6743,0,2023-12-25
TRBUSDT,1703462400000,181.81,189.93,173.93,182.59,457648.762,1703548799999,83522822.96901,549414,246211.282,44892952.04281,0,2023-12-25
SUSHIUSDT,1703462400000,1.205,1.274,1.196,1.249,6739598.5,1703548799999,8346000.2257,37782,3276175.4,4056978.4995,0,2023-12-25
KSMUSDT,1703462400000,51.55,64.35,49.05,58.54,1461298.62,1703548799999,80313554.95147,512658,719323.213,39578748.25126,0,2023-12-25
EGLDUSDT,1703462400000,72.68,78.1,71.84,72.78,511482.46,1703548799999,38057842.9314,161403,243773.14,18159019.4564,0,2023-12-25
DIAUSDT,1703462400000,0.398,0.4298,0.3968,0.4127,4127223.5,1703548799999,1712459.60708,13888,1970241.1,819001.9037,0,2023-12-25
RUNEUSDT,1703462400000,6.053,6.304,5.551,5.859,19112198.0,1703548799999,113686323.9326,211367,9949150.0,59126221.843,0,2023-12-25
FIOUSDT,1703462400000,0.02771,0.03192,0.02758,0.02957,88267578.0,1703548799999,2639286.26829,15090,44083028.0,1324169.97602,0,2023-12-25
UMAUSDT,1703462400000,2.218,2.339,2.2,2.28,912121.5,1703548799999,2088956.9666,19376,448110.8,1026440.3514,0,2023-12-25
BELUSDT,1703462400000,0.7235,0.7727,0.7235,0.7588,5783242.7,1703548799999,4351128.43974,38170,2875316.5,2166477.78515,0,2023-12-25
WINGUSDT,1703462400000,8.1,9.48,7.92,8.25,1576796.42,1703548799999,13723399.8772,59303,733474.23,6400163.6767,0,2023-12-25
UNIUSDT,1703462400000,6.841,7.16,6.664,6.969,5009058.85,1703548799999,34372153.79701,124703,2512719.77,17248467.97684,0,2023-12-25
OXTUSDT,1703462400000,0.0993,0.1024,0.0984,0.1015,22221616.0,1703548799999,2234356.1675,14388,11306741.0,1138011.2207,0,2023-12-25
SUNUSDT,1703462400000,0.00736,0.00769,0.00734,0.00748,142467690.0,1703548799999,1072660.10316,7311,73256049.0,552228.9786,0,2023-12-25
AVAXUSDT,1703462400000,47.68,48.9,45.94,48.18,4146186.27,1703548799999,197044393.3015,281206,2031398.04,96602562.8731,0,2023-12-25
FLMUSDT,1703462400000,0.0988,0.103,0.0982,0.1014,31030578.0,1703548799999,3126799.7635,22315,16577645.0,1671367.4991,0,2023-12-25
ORNUSDT,1703462400000,0.8381,0.8837,0.8294,0.8741,2390746.4,1703548799999,2054174.01128,33509,1088212.2,936629.95468,0,2023-12-25
UTKUSDT,1703462400000,0.0869,0.0919,0.085,0.0908,10214505.0,1703548799999,912215.0741,7398,4912370.0,439319.2908,0,2023-12-25
XVSUSDT,1703462400000,11.39,13.44,11.32,12.88,1758526.26,1703548799999,21854974.0232,120133,867963.7,10782493.2159,0,2023-12-25
ALPHAUSDT,1703462400000,0.1329,0.1402,0.1314,0.1389,26264976.0,1703548799999,3592620.3057,21838,12455854.0,1703025.6172,0,2023-12-25
AAVEUSDT,1703462400000,99.58,105.12,98.29,102.77,401955.241,1703548799999,40775581.67515,163781,173675.29,17644574.75086,0,2023-12-25
NEARUSDT,1703462400000,3.798,4.374,3.71,4.25,47591449.0,1703548799999,191644774.4778,475538,24111701.7,97197081.0171,0,2023-12-25
FILUSDT,1703462400000,5.637,5.892,5.572,5.79,12262777.26,1703548799999,70271496.34298,239190,6059567.68,34734138.88002,0,2023-12-25
INJUSDT,1703462400000,40.585,43.7,39.652,43.35,2721405.3,1703548799999,113468359.1992,433033,1345712.4,56145938.4444,0,2023-12-25
AUDIOUSDT,1703462400000,0.2436,0.255,0.2397,0.2506,24992045.3,1703548799999,6176622.43738,39487,12264976.2,3033526.30266,0,2023-12-25
CTKUSDT,1703462400000,0.823,0.841,0.813,0.829,1771137.7,1703548799999,1462845.9583,10576,792352.4,654495.0627,0,2023-12-25
AKROUSDT,1703462400000,0.00647,0.00675,0.00629,0.00668,405607209.0,1703548799999,2665221.21504,19157,206152766.0,1356941.73671,0,2023-12-25
AXSUSDT,1703462400000,9.13,11.15,8.76,10.23,14564248.18,1703548799999,150346801.4626,338258,7078058.76,73096092.2565,0,2023-12-25
HARDUSDT,1703462400000,0.2523,0.2678,0.2505,0.2588,6809282.0,1703548799999,1752244.851,21549,3286004.0,847728.7729,0,2023-12-25
STRAXUSDT,1703462400000,1.19,1.223,1.164,1.215,4757474.9,1703548799999,5707343.3437,33448,2492661.7,2990386.2149,0,2023-12-25
UNFIUSDT,1703462400000,7.843,8.236,7.715,7.99,1364109.9,1703548799999,10909418.9771,86021,661843.6,5295173.5077,0,2023-12-25
ROSEUSDT,1703462400000,0.13413,0.14,0.12588,0.13362,254762124.5,1703548799999,33861507.227665,255349,127518672.8,16957757.950796,0,2023-12-25
AVAUSDT,1703462400000,0.674,0.696,0.651,0.688,1068609.6,1703548799999,730598.8828,8737,471650.4,323413.7081,0,2023-12-25
XEMUSDT,1703462400000,0.03862,0.04027,0.03828,0.03995,32297744.0,1703548799999,1278605.00954,14340,14228017.0,563312.44184,0,2023-12-25
SKLUSDT,1703462400000,0.05215,0.0586,0.05198,0.05736,178173633.0,1703548799999,9841293.87371,60907,88997497.0,4914897.00276,0,2023-12-25
GRTUSDT,1703462400000,0.1861,0.1977,0.18,0.1965,121455995.0,1703548799999,22828784.6555,89665,59858269.0,11266699.6977,0,2023-12-25
JUVUSDT,1703462400000,2.449,2.581,2.433,2.512,546909.84,1703548799999,1367482.23631,14517,247292.84,618610.75085,0,2023-12-25
PSGUSDT,1703462400000,3.207,3.45,3.191,3.355,477854.08,1703548799999,1588729.61594,18566,256162.62,852127.41659,0,2023-12-25
1INCHUSDT,1703462400000,0.4193,0.452,0.413,0.4505,17805823.9,1703548799999,7699348.10589,46754,8737386.5,3779636.98868,0,2023-12-25
REEFUSDT,1703462400000,0.00244,0.002482,0.002338,0.002382,3381728793.0,1703548799999,8129221.293396,49322,1554330499.0,3738145.713978,0,2023-12-25
OGUSDT,1703462400000,5.189,5.26,4.905,5.095,894358.2,1703548799999,4536326.4322,46643,427659.8,2171872.2196,0,2023-12-25
ATMUSDT,1703462400000,2.628,2.787,2.618,2.698,501521.84,1703548799999,1349230.60263,8381,259797.84,699588.33349,0,2023-12-25
ASRUSDT,1703462400000,2.57,2.82,2.537,2.671,883146.2,1703548799999,2358152.0622,14709,424779.3,1137234.8473,0,2023-12-25
CELOUSDT,1703462400000,0.705,0.748,0.69,0.72,17386158.7,1703548799999,12533507.4814,37292,8373379.8,6036891.2691,0,2023-12-25
RIFUSDT,1703462400000,0.1401,0.1517,0.1387,0.1465,30001178.0,1703548799999,4382542.7544,27684,14745243.0,2156372.1094,0,2023-12-25
TRUUSDT,1703462400000,0.0576,0.05921,0.05588,0.0578,53273209.0,1703548799999,3084978.05054,29679,23929101.0,1386157.59277,0,2023-12-25
CKBUSDT,1703462400000,0.003699,0.003843,0.003584,0.003806,597502318.0,1703548799999,2232060.471724,19981,319187356.0,1194153.247704,0,2023-12-25
TWTUSDT,1703462400000,1.2243,1.3022,1.2093,1.2756,6399711.0,1703548799999,8116720.9085,72864,3278972.0,4161356.9704,0,2023-12-25
FIROUSDT,1703462400000,2.246,2.626,2.234,2.42,1723165.7,1703548799999,4210709.4485,27318,816029.3,2000467.1461,0,2023-12-25
LITUSDT,1703462400000,1.136,1.38,1.129,1.192,21665894.3,1703548799999,27082751.1998,156970,10804328.7,13542815.2439,0,2023-12-25
SFPUSDT,1703462400000,0.8171,0.8592,0.8052,0.8268,4078028.0,1703548799999,3362131.1002,39849,1779435.0,1468668.4364,0,2023-12-25
DODOUSDT,1703462400000,0.208,0.2186,0.2006,0.2128,44555356.0,1703548799999,9302398.89064,68146,22025926.6,4598595.892,0,2023-12-25
CAKEUSDT,1703462400000,2.836,2.971,2.792,2.912,11329064.64,1703548799999,32568715.40694,117601,5591035.29,16080573.88582,0,2023-12-25
ACMUSDT,1703462400000,1.928,2.043,1.91,2.033,544747.8,1703548799999,1079668.5578,9308,267398.2,530021.0898,0,2023-12-25
BADGERUSDT,1703462400000,4.102,4.465,4.041,4.375,1622844.01,1703548799999,7000703.34363,40647,848895.93,3664390.59,0,2023-12-25
FISUSDT,1703462400000,0.3991,0.47,0.3982,0.45,8312836.0,1703548799999,3635119.6224,47277,4329773.0,1899350.2881,0,2023-12-25
OMUSDT,1703462400000,0.03965,0.04259,0.03924,0.04179,48380239.0,1703548799999,1962797.94537,15498,21384927.0,868874.65351,0,2023-12-25
PONDUSDT,1703462400000,0.01577,0.01793,0.01562,0.01632,156557823.87,1703548799999,2626347.1116783,25832,77745265.88,1307772.3487858,0,2023-12-25
