Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1645574400000,0.4039,0.4236,0.3939,0.3996,4258553.0,1645660799999,1747298.1225,12866,2241450.0,921860.2122,0,2022-02-23
VETUSDT,1645574400000,0.04728,0.05,0.04533,0.04549,878044886.5,1645660799999,42041422.739143,129984,435604707.1,20855969.363681,0,2022-02-23
USDCUSDT,1645574400000,0.9995,0.9996,0.9993,0.9994,128211814.0,1645660799999,128142466.4246,67685,64070067.0,64037985.8328,0,2022-02-23
LINKUSDT,1645574400000,13.98,14.66,13.3,13.35,5114288.86,1645660799999,72145875.2838,118113,2476932.73,34969765.9304,0,2022-02-23
WAVESUSDT,1645574400000,8.96,10.48,8.91,9.29,2593849.72,1645660799999,25115077.6947,75427,1344773.27,13042875.246,0,2022-02-23
ONGUSDT,1645574400000,0.7159,0.7374,0.6841,0.7126,2246601.0,1645660799999,1600727.7282,8262,1193680.0,852416.4159,0,2022-02-23
HOTUSDT,1645574400000,0.004313,0.004544,0.004142,0.004152,1941409523.0,1645660799999,8485289.459016,42974,964605459.0,4217694.104358,0,2022-02-23
ZILUSDT,1645574400000,0.04078,0.04224,0.03866,0.03888,143505637.3,1645660799999,5830949.853206,25096,73935361.9,3002513.086669,0,2022-02-23
ZRXUSDT,1645574400000,0.5428,0.5698,0.5223,0.5268,2841647.0,1645660799999,1557628.7688,10323,1374803.0,752954.1541,0,2022-02-23
FETUSDT,1645574400000,0.2921,0.3024,0.2713,0.2717,10543825.0,1645660799999,3033311.0909,14027,5211620.0,1501142.9628,0,2022-02-23
BATUSDT,1645574400000,0.682,0.7117,0.6528,0.6545,11762256.0,1645660799999,8075326.0653,29333,5697350.0,3911621.0684,0,2022-02-23
XMRUSDT,1645574400000,150.9,156.2,147.9,148.7,56618.403,1645660799999,8626195.8867,27357,27775.102,4234234.7415,0,2022-02-23
ZECUSDT,1645574400000,103.0,106.2,97.0,97.4,158637.124,1645660799999,16267550.0283,47152,77448.738,7955423.9546,0,2022-02-23
IOSTUSDT,1645574400000,0.02312,0.02378,0.02212,0.02216,174092874.0,1645660799999,4013322.11166,21667,83578879.0,1925276.39688,0,2022-02-23
CELRUSDT,1645574400000,0.0389,0.04095,0.03729,0.03739,312369046.6,1645660799999,12308777.748032,43733,145121067.5,5716690.621333,0,2022-02-23
DASHUSDT,1645574400000,93.7,96.3,88.1,88.2,112163.016,1645660799999,10418325.4379,38603,54418.115,5056047.4469,0,2022-02-23
OMGUSDT,1645574400000,3.979,4.189,3.842,3.865,4561988.7,1645660799999,18434022.2267,82955,2298644.4,9291815.0732,0,2022-02-23
THETAUSDT,1645574400000,2.883,2.978,2.675,2.687,12976713.2,1645660799999,37045779.8036,112665,6338014.4,18102274.0334,0,2022-02-23
ENJUSDT,1645574400000,1.469,1.538,1.377,1.386,14588622.3,1645660799999,21401647.7055,49539,7438749.4,10918708.5795,0,2022-02-23
MITHUSDT,1645574400000,0.03176,0.03308,0.02942,0.03007,41087997.8,1645660799999,1289706.921531,7884,20455715.7,642133.728171,0,2022-02-23
MATICUSDT,1645574400000,1.462,1.595,1.432,1.436,117998438.6,1645660799999,179395820.8372,273132,57194670.6,86964856.0665,0,2022-02-23
ATOMUSDT,1645574400000,24.81,26.92,24.58,25.18,3561042.43,1645660799999,92009215.9178,176735,1716546.3,44384986.391,0,2022-02-23
TFUELUSDT,1645574400000,0.167,0.1713,0.1583,0.1587,49144529.0,1645660799999,8065430.5697,27897,24696067.0,4054421.868,0,2022-02-23
ONEUSDT,1645574400000,0.13892,0.147,0.13166,0.13197,244087854.1,1645660799999,34249176.396456,98501,121085702.8,16992874.40141,0,2022-02-23
FTMUSDT,1645574400000,1.6132,1.7313,1.5688,1.5725,95799180.0,1645660799999,158266558.3285,266675,46150230.0,76256154.9115,0,2022-02-23
ALGOUSDT,1645574400000,0.8105,0.8807,0.7816,0.785,35888139.0,1645660799999,29340362.1692,88950,17994629.0,14723770.4533,0,2022-02-23
GTOUSDT,1645574400000,0.0291,0.02974,0.02731,0.02749,21113373.1,1645660799999,610393.213097,5113,10321506.2,299038.718769,0,2022-02-23
DOGEUSDT,1645574400000,0.1313,0.1356,0.1272,0.1273,608946632.0,1645660799999,80213055.0623,88771,295766095.0,38976815.4529,0,2022-02-23
DUSKUSDT,1645574400000,0.3536,0.3668,0.3282,0.3293,24870518.0,1645660799999,8768724.7142,41546,11844839.0,4184779.2981,0,2022-02-23
ANKRUSDT,1645574400000,0.06255,0.0657,0.05988,0.06008,81537900.2,1645660799999,5133701.306707,21421,43309394.5,2724058.686908,0,2022-02-23
WINUSDT,1645574400000,0.0002771,0.0003124,0.0002748,0.0002751,60637274660.0,1645660799999,17227891.4159798,39313,30227338686.0,8589227.9280726,0,2022-02-23
COSUSDT,1645574400000,0.015,0.01517,0.01383,0.01405,424100395.7,1645660799999,6176499.094469,38721,197360873.8,2875191.199638,0,2022-02-23
COCOSUSDT,1645574400000,1.2109,1.29,1.1628,1.1638,6252024.0,1645660799999,7646855.5942,43249,2924517.0,3584861.8768,0,2022-02-23
MTLUSDT,1645574400000,1.38,1.443,1.32,1.331,712470.9,1645660799999,989289.7578,8772,366526.5,509580.8548,0,2022-02-23
TOMOUSDT,1645574400000,1.007,1.03,0.969,0.971,1145798.6,1645660799999,1154176.441,15254,556143.8,560349.3323,0,2022-02-23
PERLUSDT,1645574400000,0.04384,0.04537,0.04222,0.04224,6524440.3,1645660799999,287257.820788,2612,2930964.5,129040.56247,0,2022-02-23
DENTUSDT,1645574400000,0.002405,0.00252,0.002319,0.002329,3405032461.0,1645660799999,8244320.63491,24853,1580967340.0,3832441.028536,0,2022-02-23
MFTUSDT,1645574400000,0.005908,0.006091,0.00572,0.005811,56758423.0,1645660799999,336609.243907,2602,32144917.0,191040.823526,0,2022-02-23
KEYUSDT,1645574400000,0.006967,0.007223,0.006556,0.00658,234332435.0,1645660799999,1622665.003489,12097,114492478.0,794804.19591,0,2022-02-23
DOCKUSDT,1645574400000,0.03585,0.0372,0.03383,0.03391,78296545.0,1645660799999,2797902.43132,12436,40857913.0,1462727.95591,0,2022-02-23
WANUSDT,1645574400000,0.3614,0.3729,0.3453,0.3465,1196114.0,1645660799999,433118.0964,5858,590386.0,213323.6972,0,2022-02-23
FUNUSDT,1645574400000,0.0088,0.00911,0.00878,0.00884,54733231.0,1645660799999,490605.3964,5614,29303728.0,263107.44273,0,2022-02-23
CVCUSDT,1645574400000,0.2448,0.255,0.2377,0.2392,5620579.0,1645660799999,1382631.8719,8173,2952254.0,726352.8289,0,2022-02-23
CHZUSDT,1645574400000,0.1776,0.1876,0.1692,0.17,102408663.0,1645660799999,18404634.2841,48989,49421938.0,8873119.8388,0,2022-02-23
BANDUSDT,1645574400000,3.875,4.0,3.638,3.657,1291738.4,1645660799999,4964630.5704,18689,640550.3,2461578.0663,0,2022-02-23
BUSDUSDT,1645574400000,0.9995,0.9996,0.9994,0.9994,450297575.0,1645660799999,450071677.5862,236914,192133026.0,192043279.4464,0,2022-02-23
BEAMUSDT,1645574400000,0.3121,0.3724,0.3074,0.3228,10095288.0,1645660799999,3436474.8707,25780,5085577.0,1734318.776,0,2022-02-23
XTZUSDT,1645574400000,3.065,3.226,2.928,2.935,6445969.2,1645660799999,19966139.5639,60084,3396649.0,10532283.6729,0,2022-02-23
RENUSDT,1645574400000,0.2897,0.3606,0.2806,0.2816,25759601.0,1645660799999,7789345.138,33110,12972470.0,3942493.2344,0,2022-02-23
RVNUSDT,1645574400000,0.05471,0.05789,0.05255,0.05296,106788785.5,1645660799999,5927588.001227,27919,52749953.4,2923145.036454,0,2022-02-23
HBARUSDT,1645574400000,0.2354,0.2395,0.2175,0.2181,96131205.0,1645660799999,22035336.7885,87317,49850199.0,11433316.9956,0,2022-02-23
NKNUSDT,1645574400000,0.1989,0.225,0.1904,0.1907,9879498.0,1645660799999,2035432.7839,12357,4177991.0,859980.2263,0,2022-02-23
STXUSDT,1645574400000,1.163,1.276,1.135,1.136,2485149.9,1645660799999,2964769.0287,14558,1212795.1,1449168.7971,0,2022-02-23
KAVAUSDT,1645574400000,3.053,3.176,2.935,2.954,6301368.4,1645660799999,19192890.1871,27402,3283395.6,10004023.8816,0,2022-02-23
ARPAUSDT,1645574400000,0.07082,0.07626,0.06861,0.0687,85625991.8,1645660799999,6223883.541439,32544,42159972.2,3068888.38964,0,2022-02-23
IOTXUSDT,1645574400000,0.07524,0.07864,0.07198,0.07216,104845679.0,1645660799999,7948130.07798,36658,52114535.0,3952386.07289,0,2022-02-23
RLCUSDT,1645574400000,1.696,1.764,1.586,1.588,951047.8,1645660799999,1602477.4348,11574,503104.3,847609.3878,0,2022-02-23
CTXCUSDT,1645574400000,0.2465,0.2609,0.2359,0.2365,12503768.0,1645660799999,3123182.4536,18499,5863731.0,1465867.4111,0,2022-02-23
BCHUSDT,1645574400000,293.2,305.2,286.9,288.3,61445.076,1645660799999,18214714.4807,41393,28681.015,8519116.307,0,2022-02-23
TROYUSDT,1645574400000,0.00581,0.00599,0.00551,0.005513,188189205.0,1645660799999,1095018.411934,8307,89695819.0,522563.72312,0,2022-02-23
VITEUSDT,1645574400000,0.04523,0.05276,0.04332,0.0435,44508696.7,1645660799999,2161574.503757,16938,20898810.1,1018709.904835,0,2022-02-23
FTTUSDT,1645574400000,41.52,43.4,40.66,40.78,479446.06,1645660799999,20165582.9361,39946,236651.22,9959961.0342,0,2022-02-23
EURUSDT,1645574400000,1.132,1.135,1.129,1.13,17508023.9,1645660799999,19825277.6445,42916,8795754.4,9963627.6082,0,2022-02-23
OGNUSDT,1645574400000,0.2952,0.309,0.2809,0.2814,11500950.0,1645660799999,3403483.5911,21047,5939078.0,1755810.8644,0,2022-02-23
DREPUSDT,1645574400000,0.62,0.6602,0.5901,0.5931,2000580.0,1645660799999,1247208.7888,5973,1044326.0,653713.6633,0,2022-02-23
TCTUSDT,1645574400000,0.01845,0.01912,0.01739,0.01743,28926289.0,1645660799999,527760.76431,4351,13557638.0,247911.98682,0,2022-02-23
WRXUSDT,1645574400000,0.596,0.628,0.591,0.6,9128242.0,1645660799999,5520416.9025,25951,3747245.8,2270703.0469,0,2022-02-23
BTSUSDT,1645574400000,0.02057,0.02149,0.01947,0.01951,46393183.0,1645660799999,953789.800646,9930,24058459.1,494109.452373,0,2022-02-23
LSKUSDT,1645574400000,1.631,1.679,1.587,1.601,151278.4,1645660799999,246222.149,4221,66805.6,108547.2072,0,2022-02-23
BNTUSDT,1645574400000,2.242,2.308,2.163,2.167,291893.6,1645660799999,656339.2777,6219,144797.3,325827.2956,0,2022-02-23
LTOUSDT,1645574400000,0.1867,0.1917,0.1745,0.1747,5942880.0,1645660799999,1097373.9938,6003,2768185.0,511657.0574,0,2022-02-23
AIONUSDT,1645574400000,0.08,0.0919,0.0781,0.0787,41681607.0,1645660799999,3522259.7367,24028,21162705.0,1790977.361,0,2022-02-23
MBLUSDT,1645574400000,0.005466,0.005614,0.005331,0.005353,74272510.0,1645660799999,406071.862722,3726,37194036.0,203407.961672,0,2022-02-23
COTIUSDT,1645574400000,0.2162,0.2298,0.203,0.204,26039864.0,1645660799999,5708863.2004,23369,11955244.0,2624821.4528,0,2022-02-23
STPTUSDT,1645574400000,0.08753,0.0893,0.08377,0.08437,14573374.5,1645660799999,1265913.072467,8856,6934116.1,602948.333121,0,2022-02-23
WTCUSDT,1645574400000,0.4464,0.4676,0.4257,0.4276,1199350.0,1645660799999,541534.0672,3584,539900.0,243553.3681,0,2022-02-23
DATAUSDT,1645574400000,0.08587,0.08954,0.08119,0.0817,56308627.9,1645660799999,4779194.982953,30612,26845318.1,2281722.558667,0,2022-02-23
SOLUSDT,1645574400000,86.39,93.4,84.38,84.59,3193694.1,1645660799999,284825279.1137,446087,1581179.05,141085328.7901,0,2022-02-23
CTSIUSDT,1645574400000,0.3864,0.406,0.3642,0.3646,8918611.0,1645660799999,3460870.977,15720,4382953.0,1701579.8842,0,2022-02-23
HIVEUSDT,1645574400000,0.8465,0.8729,0.8122,0.8185,1888307.0,1645660799999,1595032.7495,10020,1001444.0,846749.2206,0,2022-02-23
CHRUSDT,1645574400000,0.3938,0.4219,0.3764,0.3795,44798488.0,1645660799999,17890378.4351,54768,21077583.0,8428182.7447,0,2022-02-23
BTCUPUSDT,1645574400000,34.58,36.776,31.969,32.312,116788.91,1645660799999,4041031.38708,17166,56887.62,1970665.85573,0,2022-02-23
BTCDOWNUSDT,1645574400000,0.016936,0.017949,0.016,0.017802,484468832.2,1645660799999,8179204.93297185,40515,233331428.62,3948669.10472087,0,2022-02-23
GXSUSDT,1645574400000,1.3902,1.5287,1.3582,1.3908,3541887.0,1645660799999,5093288.6357,30811,1738458.0,2500996.9488,0,2022-02-23
ARDRUSDT,1645574400000,0.1826,0.1909,0.1762,0.1782,2829021.0,1645660799999,517837.3281,3980,1412321.0,259292.1968,0,2022-02-23
MDTUSDT,1645574400000,0.06412,0.06646,0.0612,0.06172,44337469.6,1645660799999,2852227.984372,19124,20201840.7,1300505.234829,0,2022-02-23
STMXUSDT,1645574400000,0.01272,0.01378,0.01244,0.01275,218633042.0,1645660799999,2848564.07802,20109,125423165.0,1635378.772,0,2022-02-23
KNCUSDT,1645574400000,1.791,1.843,1.71,1.722,5973404.8,1645660799999,10636145.4747,36409,3085428.0,5495294.9805,0,2022-02-23
REPUSDT,1645574400000,14.24,15.84,13.85,14.36,184502.05,1645660799999,2720479.9822,27346,91757.34,1353230.7611,0,2022-02-23
LRCUSDT,1645574400000,0.8018,0.8312,0.7492,0.7527,30200273.0,1645660799999,24004268.9272,81997,15126241.0,12022049.0997,0,2022-02-23
PNTUSDT,1645574400000,0.5732,0.5874,0.5465,0.5465,675777.0,1645660799999,385393.2044,2595,296118.0,168962.2787,0,2022-02-23
COMPUSDT,1645574400000,112.7,117.9,108.8,109.1,33744.373,1645660799999,3847462.9149,21248,16396.804,1871715.9574,0,2022-02-23
SCUSDT,1645574400000,0.0088,0.00911,0.00833,0.0084,384281411.0,1645660799999,3364882.66127,10797,185467567.0,1626072.13726,0,2022-02-23
ZENUSDT,1645574400000,35.26,35.97,32.77,32.89,208059.44,1645660799999,7229480.8049,32792,104835.66,3641876.1969,0,2022-02-23
SNXUSDT,1645574400000,4.002,4.167,3.73,3.748,1326367.4,1645660799999,5282836.6852,28051,700505.6,2787492.835,0,2022-02-23
ETHUPUSDT,1645574400000,25.562,28.43,23.994,24.033,182282.63,1645660799999,4821651.18756,19019,90630.88,2403164.47939,0,2022-02-23
ETHDOWNUSDT,1645574400000,1.1207,1.18,0.9849,1.177,7309968.13,1645660799999,7836418.295955,42812,3407327.24,3664374.190742,0,2022-02-23
ADAUPUSDT,1645574400000,8.656,10.624,7.96,8.052,919579.52,1645660799999,8572921.60888,39877,452878.93,4227382.36794,0,2022-02-23
ADADOWNUSDT,1645574400000,0.007704,0.008076,0.005916,0.00788,1611074119.81,1645660799999,11010855.75314969,73503,775737196.0,5309195.70363193,0,2022-02-23
LINKUPUSDT,1645574400000,0.1463,0.16261,0.12891,0.12974,27154774.83,1645660799999,4039245.0994403,28772,12997276.57,1942368.0041735,0,2022-02-23
LINKDOWNUSDT,1645574400000,0.01558,0.017269,0.013945,0.017181,432570609.53,1645660799999,6638198.67916163,27279,216907572.54,3332012.08559306,0,2022-02-23
VTHOUSDT,1645574400000,0.00323,0.003487,0.003186,0.003231,576397275.0,1645660799999,1929303.81015,14056,293008347.0,982522.86538,0,2022-02-23
DGBUSDT,1645574400000,0.01993,0.02076,0.01891,0.01899,116190133.1,1645660799999,2323715.096167,17970,60894460.3,1217069.385639,0,2022-02-23
GBPUSDT,1645574400000,1.358,1.361,1.356,1.357,5431873.8,1645660799999,7378101.7892,8966,2827264.7,3840891.1111,0,2022-02-23
SXPUSDT,1645574400000,1.234,1.335,1.227,1.242,14367205.0,1645660799999,18479622.874,69758,7091275.6,9123915.1047,0,2022-02-23
MKRUSDT,1645574400000,1813.0,1875.0,1737.0,1739.0,1204.7584,1645660799999,2188851.5242,10736,576.0272,1045522.1157,0,2022-02-23
DCRUSDT,1645574400000,54.8,56.4,53.6,54.2,5052.05,1645660799999,278134.3108,4217,2344.26,129348.7726,0,2022-02-23
STORJUSDT,1645574400000,0.9303,0.9736,0.8957,0.8994,1184621.0,1645660799999,1104906.7826,7228,655712.0,612376.4123,0,2022-02-23
BNBUPUSDT,1645574400000,199.98,212.72,185.71,186.0,8075.21,1645660799999,1624343.1539,9949,4072.92,820083.6251,0,2022-02-23
BNBDOWNUSDT,1645574400000,0.11967,0.12783,0.11066,0.12783,17645644.95,1645660799999,2086069.7960327,14020,8332576.71,986918.1902492,0,2022-02-23
MANAUSDT,1645574400000,2.6457,2.8104,2.5455,2.5542,52445581.0,1645660799999,140714317.5511,311427,26103976.0,70062699.3231,0,2022-02-23
AUDUSDT,1645574400000,0.7214,0.7267,0.7208,0.7223,17561009.0,1645660799999,12696052.6882,17973,8463263.0,6119092.3301,0,2022-02-23
YFIUSDT,1645574400000,20629.05,21268.13,20200.0,20327.96,462.52399,1645660799999,9578293.6589582,28590,240.25424,4974861.9850415,0,2022-02-23
BALUSDT,1645574400000,12.44,12.88,11.83,11.85,53575.25,1645660799999,668146.0361,7854,25945.77,324267.4462,0,2022-02-23
BLZUSDT,1645574400000,0.1744,0.18,0.1611,0.1613,30373365.0,1645660799999,5252323.1556,26367,14958133.0,2591416.2807,0,2022-02-23
IRISUSDT,1645574400000,0.05889,0.06416,0.05775,0.05783,27474028.4,1645660799999,1677757.304042,12649,14167742.9,865458.378756,0,2022-02-23
KMDUSDT,1645574400000,0.5418,0.613,0.5341,0.5406,10104169.0,1645660799999,5825024.524,39457,5217241.0,3012622.7577,0,2022-02-23
JSTUSDT,1645574400000,0.04567,0.04839,0.04449,0.04493,285485222.8,1645660799999,13305411.760683,17596,141979083.1,6624019.496067,0,2022-02-23
SRMUSDT,1645574400000,1.953,2.1,1.865,1.873,3550405.9,1645660799999,6976618.214,22157,1748697.9,3435758.8072,0,2022-02-23
ANTUSDT,1645574400000,4.815,5.179,4.705,4.832,1946527.7,1645660799999,9609109.7404,51378,944411.2,4664156.5035,0,2022-02-23
CRVUSDT,1645574400000,2.395,2.518,2.275,2.285,12950979.6,1645660799999,31311909.3108,69604,6154663.7,14892697.7007,0,2022-02-23
SANDUSDT,1645574400000,3.1693,3.2976,2.9769,2.99,58796480.0,1645660799999,185945803.3363,337094,30967961.0,97979131.4351,0,2022-02-23
OCEANUSDT,1645574400000,0.4694,0.4875,0.442,0.4449,10411758.0,1645660799999,4865354.025,19644,5081401.0,2375550.186,0,2022-02-23
NMRUSDT,1645574400000,30.18,30.72,28.1,28.56,68263.16,1645660799999,2027850.4028,15101,32579.88,967750.4396,0,2022-02-23
DOTUSDT,1645574400000,16.61,17.51,15.91,15.97,10055911.02,1645660799999,168295996.1467,237953,5206337.51,87214364.4125,0,2022-02-23
LUNAUSDT,1645574400000,54.74,65.21,54.54,59.58,8683554.96,1645660799999,513549758.7103,602730,4349437.15,257176902.4044,0,2022-02-23
RSRUSDT,1645574400000,0.01404,0.01452,0.0131,0.01317,294740736.1,1645660799999,4117754.146785,24708,143337473.7,2005843.205279,0,2022-02-23
PAXGUSDT,1645574400000,1906.0,1927.0,1895.0,1919.0,5507.277,1645660799999,10517541.783,18660,2913.33,5565912.9162,0,2022-02-23
WNXMUSDT,1645574400000,28.54,29.54,27.01,27.6,8315.53,1645660799999,234810.2815,2099,4200.34,118784.0084,0,2022-02-23
TRBUSDT,1645574400000,19.42,20.35,18.61,18.75,81699.35,1645660799999,1603841.0838,16350,37598.1,737774.5578,0,2022-02-23
SUSHIUSDT,1645574400000,3.394,3.558,3.272,3.28,3670330.8,1645660799999,12627675.2551,32532,1777398.0,6117943.5812,0,2022-02-23
YFIIUSDT,1645574400000,1915.0,1994.0,1842.0,1847.0,775.054,1645660799999,1488906.8513,15140,329.0007,632085.6575,0,2022-02-23
KSMUSDT,1645574400000,129.7,135.3,122.7,123.3,69952.895,1645660799999,9098393.5483,60685,34430.41,4473958.1916,0,2022-02-23
EGLDUSDT,1645574400000,151.74,160.81,146.1,146.46,214229.46,1645660799999,33000021.2805,71438,104993.41,16190621.7487,0,2022-02-23
DIAUSDT,1645574400000,0.898,1.165,0.892,1.08,13302434.6,1645660799999,13922573.1687,73567,6968862.5,7311179.4772,0,2022-02-23
RUNEUSDT,1645574400000,3.641,3.872,3.472,3.48,2923924.1,1645660799999,10800224.5331,35003,1470007.3,5429029.0006,0,2022-02-23
FIOUSDT,1645574400000,0.0913,0.0951,0.0882,0.0883,7677297.0,1645660799999,705587.1395,5054,3631217.0,333993.4767,0,2022-02-23
UMAUSDT,1645574400000,5.161,5.465,4.975,4.975,335935.9,1645660799999,1749841.569,11154,170725.2,888642.5347,0,2022-02-23
TRXUPUSDT,1645574400000,0.07193,0.07566,0.06624,0.06624,3437588.2,1645660799999,248382.5793055,2540,1858083.27,134194.9890152,0,2022-02-23
TRXDOWNUSDT,1645574400000,10.371,11.251,9.843,11.25,50533.22,1645660799999,525035.02138,3712,24134.26,251311.34322,0,2022-02-23
XRPUPUSDT,1645574400000,1.108,1.2051,0.9871,1.0018,6970125.73,1645660799999,7682332.058877,30074,3430843.43,3786443.817485,0,2022-02-23
XRPDOWNUSDT,1645574400000,0.0008588,0.0009359,0.0007856,0.0009277,11254988154.17,1645660799999,9651358.32776871,37456,5589934166.18,4795564.37120142,0,2022-02-23
DOTUPUSDT,1645574400000,1.1694,1.2822,1.08,1.0816,2715092.59,1645660799999,3219948.7996,17575,1311095.73,1557610.931604,0,2022-02-23
DOTDOWNUSDT,1645574400000,25.72,27.638,23.019,27.565,123476.79,1645660799999,3117992.61133,11745,61945.79,1566726.79233,0,2022-02-23
BELUSDT,1645574400000,0.8,0.857,0.777,0.779,2167868.9,1645660799999,1773334.0063,10507,1086522.2,889085.5038,0,2022-02-23
WINGUSDT,1645574400000,9.0,9.26,8.47,8.55,90527.14,1645660799999,804411.4489,6067,45660.57,407085.4634,0,2022-02-23
UNIUSDT,1645574400000,8.87,9.46,8.71,8.74,1870091.15,1645660799999,16956982.7586,44124,951586.92,8637537.307,0,2022-02-23
NBSUSDT,1645574400000,0.01139,0.01178,0.01065,0.01073,75208695.5,1645660799999,854607.799352,8034,39156996.3,445853.091628,0,2022-02-23
OXTUSDT,1645574400000,0.2268,0.2382,0.22,0.221,4577122.0,1645660799999,1053500.9065,5497,2279935.0,525238.6623,0,2022-02-23
SUNUSDT,1645574400000,0.0125,0.01288,0.01211,0.01213,821162097.0,1645660799999,10293006.97915,15951,417387450.0,5235775.87019,0,2022-02-23
AVAXUSDT,1645574400000,74.42,82.5,73.28,73.47,3483406.5,1645660799999,271858501.4036,434724,1729571.39,135001394.5617,0,2022-02-23
HNTUSDT,1645574400000,23.21,24.29,21.7,21.73,361304.19,1645660799999,8379487.5018,35833,164328.81,3826271.9846,0,2022-02-23
FLMUSDT,1645574400000,0.2034,0.2115,0.1948,0.1955,7686101.0,1645660799999,1571756.9451,12889,3733301.0,763879.7914,0,2022-02-23
ORNUSDT,1645574400000,3.334,3.49,3.231,3.262,186648.3,1645660799999,628743.0566,4068,91214.9,307092.3502,0,2022-02-23
UTKUSDT,1645574400000,0.218,0.2333,0.2074,0.2083,5410940.0,1645660799999,1196368.7609,7615,2347117.0,519148.7545,0,2022-02-23
XVSUSDT,1645574400000,8.66,9.04,8.33,8.34,359492.06,1645660799999,3124732.8846,12411,169529.43,1474019.6806,0,2022-02-23
ALPHAUSDT,1645574400000,0.3188,0.3332,0.3061,0.3068,12985172.0,1645660799999,4161005.1569,14826,6011131.0,1925732.7998,0,2022-02-23
AAVEUSDT,1645574400000,134.7,143.1,130.1,130.6,94147.9,1645660799999,12910160.1174,55646,47969.471,6581342.6071,0,2022-02-23
NEARUSDT,1645574400000,8.959,9.448,8.525,8.556,6861524.4,1645660799999,62235840.7038,120417,3387276.9,30736981.1432,0,2022-02-23
FILUSDT,1645574400000,19.18,19.61,18.41,18.45,2192827.2,1645660799999,41880265.4353,84385,1052724.01,20109303.0412,0,2022-02-23
INJUSDT,1645574400000,5.516,6.188,5.361,5.395,4356640.2,1645660799999,24928654.8194,92917,2149869.6,12320074.7257,0,2022-02-23
AUDIOUSDT,1645574400000,0.837,0.868,0.785,0.786,3478548.4,1645660799999,2893935.6909,15415,1696521.4,1413210.0086,0,2022-02-23
CTKUSDT,1645574400000,1.078,1.125,1.033,1.038,1615171.3,1645660799999,1751780.112,20356,743389.9,806371.7135,0,2022-02-23
AKROUSDT,1645574400000,0.01183,0.01268,0.01151,0.01155,131377126.0,1645660799999,1588892.66075,20222,60647795.0,734461.69606,0,2022-02-23
AXSUSDT,1645574400000,51.09,53.47,48.56,48.74,802562.45,1645660799999,41069115.2057,99324,405552.72,20762362.0083,0,2022-02-23
HARDUSDT,1645574400000,0.4934,0.532,0.4771,0.4775,5680360.0,1645660799999,2848793.6177,8970,2749230.0,1379789.4774,0,2022-02-23
