Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1607817600000,66.03,69.43,65.2,68.25,148763.22673,1607903999999,10096635.8993581,32094,76034.29093,5163869.4818183,0,2020-12-13
IOSTUSDT,1607817600000,0.005942,0.006053,0.005743,0.005905,784291500.0,1607903999999,4636993.528214,16491,385449256.0,2279838.759006,0,2020-12-13
CELRUSDT,1607817600000,0.00517,0.0054,0.00503,0.00522,107595384.3,1607903999999,556596.124708,4366,52707198.6,272966.482861,0,2020-12-13
DASHUSDT,1607817600000,94.69,99.36,93.64,97.61,74418.65429,1607903999999,7231355.3316457,20721,38167.60007,3708205.9374379,0,2020-12-13
NANOUSDT,1607817600000,1.0057,1.1244,0.9906,1.0883,655862.99,1607903999999,695188.793129,7185,357578.01,378335.641186,0,2020-12-13
OMGUSDT,1607817600000,3.1878,3.3594,3.1116,3.2779,2056546.11,1607903999999,6723462.901885,26666,993146.38,3245246.122958,0,2020-12-13
THETAUSDT,1607817600000,0.69243,0.7423,0.68221,0.72938,8640678.9,1607903999999,6178200.271934,25033,4398878.7,3145183.381271,0,2020-12-13
ENJUSDT,1607817600000,0.14472,0.14609,0.14099,0.14378,8757279.1,1607903999999,1258248.175609,11451,3861899.7,555265.874699,0,2020-12-13
MITHUSDT,1607817600000,0.00518,0.00531,0.00506,0.00516,12448896.1,1607903999999,64800.18624,995,4887288.5,25496.185066,0,2020-12-13
MATICUSDT,1607817600000,0.01788,0.01843,0.01783,0.01817,72571353.0,1607903999999,1320293.405817,5977,36020516.3,655738.454958,0,2020-12-13
ATOMUSDT,1607817600000,5.06,5.369,5.051,5.195,2200149.242,1607903999999,11524567.504427,27993,1097958.673,5751990.252815,0,2020-12-13
TFUELUSDT,1607817600000,0.01371,0.014398,0.012967,0.013928,144921522.0,1607903999999,1974364.565545,11328,66559489.0,908549.265734,0,2020-12-13
ONEUSDT,1607817600000,0.00525,0.00558,0.00506,0.00541,315979747.2,1607903999999,1661366.28069,16233,149107883.4,787877.576863,0,2020-12-13
FTMUSDT,1607817600000,0.01911,0.02079,0.01889,0.01993,76068673.2,1607903999999,1525931.033411,11571,37684173.1,755996.351446,0,2020-12-13
ALGOUSDT,1607817600000,0.3092,0.32,0.3047,0.3092,16223360.79,1607903999999,5077023.363237,19984,7811788.76,2446527.456405,0,2020-12-13
GTOUSDT,1607817600000,0.00724,0.00764,0.00689,0.00708,29728603.9,1607903999999,217545.310594,2530,13731202.9,100678.244608,0,2020-12-13
DOGEUSDT,1607817600000,0.0031631,0.0032776,0.0031479,0.00326,374401350.0,1607903999999,1207816.4046646,8436,210281556.0,678689.5494017,0,2020-12-13
DUSKUSDT,1607817600000,0.0559,0.0569,0.0549,0.0556,69843996.66,1607903999999,3883064.732387,35560,46449790.35,2580161.945868,0,2020-12-13
ANKRUSDT,1607817600000,0.008417,0.008913,0.008417,0.008763,186405981.0,1607903999999,1625456.416259,11948,103733132.0,904764.648117,0,2020-12-13
WINUSDT,1607817600000,8.042e-05,8.21e-05,7.892e-05,8.031e-05,9414107103.0,1607903999999,760650.91765895,11504,4677944426.0,378035.86024611,0,2020-12-13
COSUSDT,1607817600000,0.00657,0.00678,0.00637,0.00658,41356648.0,1607903999999,270583.305922,3659,18884661.3,123804.153928,0,2020-12-13
NPXSUSDT,1607817600000,0.0001892,0.0001958,0.0001865,0.0001931,792929433.0,1607903999999,151865.3349199,2100,420423947.0,80615.6101107,0,2020-12-13
COCOSUSDT,1607817600000,0.000281,0.000288,0.000276,0.000284,722257006.0,1607903999999,203278.538811,2658,342824777.0,96804.795852,0,2020-12-13
MTLUSDT,1607817600000,0.3544,0.3698,0.331,0.3698,759299.12,1607903999999,270842.427775,2530,367181.26,131403.473735,0,2020-12-13
TOMOUSDT,1607817600000,0.6812,0.7196,0.6783,0.7067,1533432.67,1607903999999,1075115.647746,7550,714119.9,501148.120283,0,2020-12-13
PERLUSDT,1607817600000,0.02192,0.023,0.02143,0.0222,16852459.5,1607903999999,372605.311056,4179,8715178.7,193102.60798,0,2020-12-13
DENTUSDT,1607817600000,0.0002038,0.0002165,0.0002034,0.0002136,696834174.0,1607903999999,147180.8591908,1737,373167135.0,78942.2720706,0,2020-12-13
MFTUSDT,1607817600000,0.002257,0.002357,0.002228,0.002306,141548646.0,1607903999999,325060.797502,3452,78637269.0,180995.840326,0,2020-12-13
KEYUSDT,1607817600000,0.002266,0.002392,0.00224,0.002379,122594271.0,1607903999999,284652.099175,2958,67786330.0,157865.985315,0,2020-12-13
DOCKUSDT,1607817600000,0.012134,0.012735,0.011779,0.012505,18717095.0,1607903999999,230758.050797,2957,9938378.0,122970.084407,0,2020-12-13
WANUSDT,1607817600000,0.3424,0.3636,0.3349,0.3519,1370820.27,1607903999999,478908.695173,5676,646003.4,225783.579285,0,2020-12-13
FUNUSDT,1607817600000,0.004036,0.004294,0.004,0.004159,25125083.0,1607903999999,103534.863004,1175,12412309.0,51201.129967,0,2020-12-13
CVCUSDT,1607817600000,0.09734,0.10138,0.09536,0.09692,31855790.6,1607903999999,3131070.878651,15633,15057627.3,1480029.156412,0,2020-12-13
CHZUSDT,1607817600000,0.012407,0.012844,0.012194,0.012615,29555526.0,1607903999999,370429.970486,3578,17407621.0,218382.203456,0,2020-12-13
BANDUSDT,1607817600000,6.2319,6.6985,6.1181,6.4598,875099.94,1607903999999,5643164.601389,25793,430164.45,2774229.401055,0,2020-12-13
BUSDUSDT,1607817600000,0.9996,1.0003,0.9995,1.0003,110260075.72,1607903999999,110237642.062879,155644,53329251.86,53322068.220837,0,2020-12-13
BEAMUSDT,1607817600000,0.2638,0.2732,0.2565,0.2651,640557.12,1607903999999,169462.497411,2386,283516.34,75086.165019,0,2020-12-13
XTZUSDT,1607817600000,2.1373,2.2765,2.1254,2.232,4191794.52,1607903999999,9210584.162626,34149,2128649.16,4683069.625772,0,2020-12-13
RENUSDT,1607817600000,0.28295,0.29883,0.2823,0.2902,10154297.9,1607903999999,2950204.844468,15818,5269187.1,1533180.416621,0,2020-12-13
RVNUSDT,1607817600000,0.0139,0.01415,0.01338,0.01376,35057514.5,1607903999999,483973.145019,3998,13926735.0,192360.710622,0,2020-12-13
HBARUSDT,1607817600000,0.03476,0.03535,0.03413,0.03515,14400350.6,1607903999999,501467.409202,5706,6546416.8,228101.449172,0,2020-12-13
NKNUSDT,1607817600000,0.02078,0.0225,0.02061,0.02135,11702032.7,1607903999999,252047.296614,1961,5155011.8,111374.588705,0,2020-12-13
STXUSDT,1607817600000,0.2956,0.3392,0.2921,0.3237,14463382.23,1607903999999,4574308.035249,15756,7274486.8,2294980.979165,0,2020-12-13
KAVAUSDT,1607817600000,1.5193,1.6113,1.5049,1.5551,830327.87,1607903999999,1301007.089282,9165,420498.32,659935.106213,0,2020-12-13
ARPAUSDT,1607817600000,0.02052,0.02148,0.0205,0.02091,60158022.4,1607903999999,1260533.145011,7223,30097815.5,631076.32502,0,2020-12-13
IOTXUSDT,1607817600000,0.00707,0.007334,0.006968,0.007114,33678115.0,1607903999999,241084.045639,1745,27094921.0,193907.43774,0,2020-12-13
RLCUSDT,1607817600000,0.8732,0.9112,0.873,0.8951,509596.79,1607903999999,454475.575728,3898,296298.91,264417.491097,0,2020-12-13
CTXCUSDT,1607817600000,0.0853,0.0932,0.0838,0.0844,5535396.77,1607903999999,484477.415753,5682,3007666.3,264061.776448,0,2020-12-13
BCHUSDT,1607817600000,267.74,282.6,265.7,276.02,113669.80321,1607903999999,31267868.5184911,65128,56563.13322,15547927.489925,0,2020-12-13
TROYUSDT,1607817600000,0.0027549,0.0027987,0.0026964,0.0027411,69014309.0,1607903999999,190727.9279726,2018,39231837.0,108639.9719752,0,2020-12-13
VITEUSDT,1607817600000,0.01409,0.01434,0.01378,0.01392,11954768.5,1607903999999,168616.03808,3696,6178764.7,87174.148301,0,2020-12-13
FTTUSDT,1607817600000,4.258,4.492,4.237,4.457,209258.217,1607903999999,917970.14003,2007,113575.535,495273.050883,0,2020-12-13
EURUSDT,1607817600000,1.2074,1.214,1.2062,1.2132,9078843.47,1607903999999,10989122.825568,50944,4917973.74,5953067.108629,0,2020-12-13
OGNUSDT,1607817600000,0.1381,0.1436,0.1373,0.1401,2185394.67,1607903999999,307180.377724,2839,1033805.54,145427.952638,0,2020-12-13
DREPUSDT,1607817600000,0.003467,0.0039,0.003368,0.003736,475354797.0,1607903999999,1737178.384016,4531,113025020.0,418218.385713,0,2020-12-13
TCTUSDT,1607817600000,0.007731,0.007857,0.007583,0.007694,17172437.0,1607903999999,132658.780713,1637,7006418.0,54239.943907,0,2020-12-13
WRXUSDT,1607817600000,0.0729,0.0755,0.07253,0.07495,2704753.3,1607903999999,200217.329851,3525,1360261.1,100808.821567,0,2020-12-13
BTSUSDT,1607817600000,0.02162,0.02198,0.02128,0.02176,7023248.3,1607903999999,152390.922159,1740,3773450.4,81952.894265,0,2020-12-13
LSKUSDT,1607817600000,1.2571,1.2977,1.2439,1.2667,119633.87,1607903999999,151896.716306,1889,71891.33,91187.327195,0,2020-12-13
BNTUSDT,1607817600000,1.006,1.0545,0.9835,1.0468,747818.09,1607903999999,768580.432372,5485,391427.86,402555.957269,0,2020-12-13
LTOUSDT,1607817600000,0.10332,0.10833,0.10255,0.10583,5147927.9,1607903999999,544757.668277,7018,2503554.0,264938.490447,0,2020-12-13
AIONUSDT,1607817600000,0.0819,0.0893,0.0792,0.0836,13117476.55,1607903999999,1119716.418061,9867,6719691.24,574772.891883,0,2020-12-13
MBLUSDT,1607817600000,0.001624,0.001657,0.001608,0.001634,114118980.0,1607903999999,186064.074775,5541,57233822.0,93341.49064,0,2020-12-13
COTIUSDT,1607817600000,0.04927,0.05511,0.04834,0.05399,126188167.1,1607903999999,6610178.493794,32084,62554239.1,3280015.845466,0,2020-12-13
STPTUSDT,1607817600000,0.01735,0.01778,0.01691,0.01756,7721425.4,1607903999999,133903.119522,2161,4179262.0,72703.542555,0,2020-12-13
WTCUSDT,1607817600000,0.3283,0.3437,0.3249,0.3387,600260.47,1607903999999,201242.724097,7410,273813.04,91801.065548,0,2020-12-13
DATAUSDT,1607817600000,0.04027,0.04168,0.04,0.04077,2072834.3,1607903999999,84673.388128,1121,1327013.9,54207.324922,0,2020-12-13
XZCUSDT,1607817600000,3.336,3.48,3.282,3.425,79235.052,1607903999999,269171.508452,2852,40248.81,136716.485261,0,2020-12-13
SOLUSDT,1607817600000,1.4909,1.7,1.4578,1.5701,1749534.43,1607903999999,2750609.24284,21708,810044.93,1275662.325975,0,2020-12-13
CTSIUSDT,1607817600000,0.0505,0.05195,0.04844,0.04928,7937221.6,1607903999999,399181.14937,2569,3962218.1,199399.784034,0,2020-12-13
HIVEUSDT,1607817600000,0.1205,0.1231,0.1185,0.1202,1051206.27,1607903999999,127204.563496,1931,560841.83,67942.611781,0,2020-12-13
CHRUSDT,1607817600000,0.02673,0.02763,0.02604,0.02684,9935079.2,1607903999999,267468.138357,3224,4990861.2,134491.468688,0,2020-12-13
BTCUPUSDT,1607817600000,27.496,30.005,27.134,28.89,182271.82,1607903999999,5263681.79317,12641,99150.35,2867998.4208,0,2020-12-13
BTCDOWNUSDT,1607817600000,1.542,1.565,1.42,1.47,4096983.97,1607903999999,6036994.20034,11277,1946277.82,2870346.76544,0,2020-12-13
GXSUSDT,1607817600000,0.3872,0.4043,0.3846,0.3967,206190.52,1607903999999,81688.400802,1497,98790.03,39110.008047,0,2020-12-13
ARDRUSDT,1607817600000,0.06204,0.0663,0.06204,0.06525,2794063.1,1607903999999,179639.261477,2565,1366144.7,87870.066916,0,2020-12-13
MDTUSDT,1607817600000,0.0205,0.02194,0.02026,0.02102,4438898.8,1607903999999,93344.31389,1427,2559140.0,53902.609878,0,2020-12-13
STMXUSDT,1607817600000,0.002443,0.002521,0.002402,0.002497,51635344.0,1607903999999,126913.034962,4840,29226161.0,71954.587599,0,2020-12-13
KNCUSDT,1607817600000,0.894,0.944,0.886,0.922,798064.235,1607903999999,731923.877838,4625,339033.116,310765.706005,0,2020-12-13
REPUSDT,1607817600000,15.434,15.601,14.95,15.439,14868.985,1607903999999,228843.296013,2567,6748.038,103840.522147,0,2020-12-13
LRCUSDT,1607817600000,0.17832,0.182,0.17436,0.17799,4281967.6,1607903999999,763458.245228,5973,1955360.4,348507.482266,0,2020-12-13
PNTUSDT,1607817600000,0.3893,0.4361,0.3739,0.4047,1692988.21,1607903999999,689906.629447,6188,798903.33,325823.547658,0,2020-12-13
COMPUSDT,1607817600000,144.63,153.33,140.15,147.36,33152.85063,1607903999999,4881613.440346,21676,16507.82821,2429990.3431276,0,2020-12-13
SCUSDT,1607817600000,0.003245,0.003319,0.003184,0.00327,66611602.0,1607903999999,216999.406723,3065,36136185.0,117947.521685,0,2020-12-13
ZENUSDT,1607817600000,10.21,11.415,9.86,10.998,281664.398,1607903999999,3037106.479857,21505,143785.349,1550786.27574,0,2020-12-13
SNXUSDT,1607817600000,4.467,4.79,4.388,4.751,423604.275,1607903999999,1948872.912658,9837,213531.281,981700.503011,0,2020-12-13
ETHUPUSDT,1607817600000,33.24,37.127,32.5,36.399,143191.56,1607903999999,5050916.44152,11746,75439.15,2657029.60784,0,2020-12-13
ETHDOWNUSDT,1607817600000,0.395,0.402,0.345,0.36,7118880.54,1607903999999,2637459.66976,4695,3145851.75,1169651.08534,0,2020-12-13
ADAUPUSDT,1607817600000,4.798,5.729,4.7,5.535,248100.12,1607903999999,1334025.60574,7917,127635.36,684275.77594,0,2020-12-13
ADADOWNUSDT,1607817600000,1.268,1.298,1.026,1.064,627170.26,1607903999999,687491.48626,4189,296654.64,326022.71206,0,2020-12-13
LINKUPUSDT,1607817600000,8.855,10.71,8.551,10.122,319102.34,1607903999999,3089087.06558,10239,161047.14,1559397.44674,0,2020-12-13
LINKDOWNUSDT,1607817600000,0.1102,0.1135,0.085,0.0914,42736733.8,1607903999999,4199582.184848,10132,18780888.39,1841506.962891,0,2020-12-13
VTHOUSDT,1607817600000,0.000812,0.000815,0.00076,0.000784,453337621.0,1607903999999,356482.961144,4388,187353743.0,147427.658646,0,2020-12-13
DGBUSDT,1607817600000,0.0199,0.02053,0.01962,0.0198,20330806.8,1607903999999,409414.638766,4021,9297899.8,187997.033157,0,2020-12-13
GBPUSDT,1607817600000,1.3153,1.3297,1.3123,1.3241,2514601.48,1607903999999,3317270.569096,7336,1413623.01,1862705.065506,0,2020-12-13
SXPUSDT,1607817600000,0.864,0.87,0.819,0.853,16447190.667,1607903999999,13919400.016942,36356,8167444.215,6914182.569471,0,2020-12-13
MKRUSDT,1607817600000,514.56,532.62,511.19,526.56,1286.76205,1607903999999,673422.0642457,4796,701.79544,367130.819407,0,2020-12-13
DCRUSDT,1607817600000,26.906,27.12,25.817,26.684,8426.365,1607903999999,222664.88574,2318,3899.506,103268.72969,0,2020-12-13
STORJUSDT,1607817600000,0.343,0.3553,0.3391,0.3504,1079254.32,1607903999999,375196.265936,3904,468239.62,162806.648052,0,2020-12-13
BNBUPUSDT,1607817600000,14.862,16.556,14.7,16.38,22124.84,1607903999999,354429.77804,1960,12441.49,199254.53996,0,2020-12-13
BNBDOWNUSDT,1607817600000,1.346,1.361,1.235,1.255,89875.04,1607903999999,114637.93035,1032,29633.78,38011.52581,0,2020-12-13
XTZUPUSDT,1607817600000,1.891,2.267,1.856,2.156,355543.78,1607903999999,721886.46527,2307,193315.49,392923.53643,0,2020-12-13
XTZDOWNUSDT,1607817600000,4.009,4.084,3.5,3.666,15990.66,1607903999999,61443.08955,637,10999.2,42878.39313,0,2020-12-13
MANAUSDT,1607817600000,0.08229,0.095,0.08205,0.08628,12741996.1,1607903999999,1096275.996185,11804,6550618.2,565500.675809,0,2020-12-13
AUDUSDT,1607817600000,0.7481,0.7536,0.74583,0.75311,446744.7,1607903999999,334872.833458,1112,271166.7,203474.909429,0,2020-12-13
YFIUSDT,1607817600000,25352.72,27300.0,25352.72,26341.06,1600.383673,1607903999999,42210086.68981249,61368,794.452797,20959261.71360876,0,2020-12-13
BALUSDT,1607817600000,11.796,12.572,11.691,12.543,86649.672,1607903999999,1057744.661553,8465,51197.017,625037.319801,0,2020-12-13
BLZUSDT,1607817600000,0.06492,0.07046,0.0639,0.07028,12781966.2,1607903999999,865364.206843,8258,6165800.9,417604.458133,0,2020-12-13
IRISUSDT,1607817600000,0.05397,0.0562,0.05351,0.05431,2332969.0,1607903999999,128678.547377,1586,925781.5,51148.499231,0,2020-12-13
KMDUSDT,1607817600000,0.5494,0.59,0.5424,0.5526,965316.63,1607903999999,539302.790838,4391,460580.62,257702.048845,0,2020-12-13
JSTUSDT,1607817600000,0.02584,0.02668,0.02541,0.02593,45763051.2,1607903999999,1197014.829149,12498,20122175.2,525961.000496,0,2020-12-13
SRMUSDT,1607817600000,1.0512,1.0903,1.03,1.0709,1420425.02,1607903999999,1508697.966873,11502,696909.88,741190.230285,0,2020-12-13
ANTUSDT,1607817600000,2.9623,3.0768,2.9623,3.0039,101383.11,1607903999999,306668.909233,3376,35823.57,108316.632367,0,2020-12-13
CRVUSDT,1607817600000,0.592,0.637,0.576,0.617,12983066.505,1607903999999,7950392.007179,19110,6146256.434,3763560.733391,0,2020-12-13
SANDUSDT,1607817600000,0.047502,0.05,0.046,0.048302,28228653.0,1607903999999,1354388.28905,9956,13671357.0,657616.682658,0,2020-12-13
OCEANUSDT,1607817600000,0.378,0.4052,0.3702,0.3964,7693641.79,1607903999999,3011082.80166,16260,3834889.44,1502319.868371,0,2020-12-13
NMRUSDT,1607817600000,26.452,33.998,26.369,29.179,120128.955,1607903999999,3592142.103709,31413,66477.761,1973696.626637,0,2020-12-13
DOTUSDT,1607817600000,4.7381,5.1,4.725,4.8957,3939252.37,1607903999999,19247937.30428,44038,2095807.16,10237522.061082,0,2020-12-13
LUNAUSDT,1607817600000,0.4826,0.495,0.4746,0.4803,2241273.48,1607903999999,1075809.325912,5291,1102791.19,529590.201505,0,2020-12-13
RSRUSDT,1607817600000,0.01866,0.021,0.0184,0.01888,189905065.3,1607903999999,3667499.519678,23711,95995950.6,1858588.09694,0,2020-12-13
PAXGUSDT,1607817600000,1850.63,1854.13,1845.0,1850.63,125.843266,1607903999999,232799.81440696,2841,67.282465,124558.76523358,0,2020-12-13
WNXMUSDT,1607817600000,19.45,19.891,18.971,19.54,20585.948,1607903999999,399877.602356,3911,10248.636,199415.136865,0,2020-12-13
TRBUSDT,1607817600000,23.206,24.5,22.286,23.969,128599.895,1607903999999,3021237.231574,15223,63350.569,1490144.458097,0,2020-12-13
BZRXUSDT,1607817600000,0.2113,0.2228,0.205,0.2172,6650708.98,1607903999999,1443092.390438,10482,3409890.14,740011.030622,0,2020-12-13
SUSHIUSDT,1607817600000,2.154,2.431,2.144,2.391,13209827.009,1607903999999,30764208.822966,73593,6565357.219,15313054.882824,0,2020-12-13
YFIIUSDT,1607817600000,1748.66,1855.52,1733.93,1795.26,4871.716832,1607903999999,8797268.50612432,17417,2434.648492,4395037.26011629,0,2020-12-13
KSMUSDT,1607817600000,48.232,52.836,47.162,50.833,75887.3,1607903999999,3836750.484935,13653,39327.172,1983120.614257,0,2020-12-13
EGLDUSDT,1607817600000,16.701,17.275,15.865,16.923,711047.514,1607903999999,11856409.937328,55613,365348.721,6087085.814125,0,2020-12-13
DIAUSDT,1607817600000,1.39,1.499,1.364,1.459,987871.024,1607903999999,1415093.613156,10168,469563.795,673569.150082,0,2020-12-13
RUNEUSDT,1607817600000,0.8521,0.9196,0.8334,0.8989,3902891.01,1607903999999,3417951.223507,15278,1928679.15,1686773.55729,0,2020-12-13
FIOUSDT,1607817600000,0.0835,0.0852,0.0814,0.0816,2216256.14,1607903999999,184395.082776,1993,983159.01,82062.635744,0,2020-12-13
UMAUSDT,1607817600000,7.299,7.614,7.201,7.504,23481.357,1607903999999,174035.502322,1764,11506.521,85515.369767,0,2020-12-13
EOSUPUSDT,1607817600000,5.69,6.342,5.609,6.117,64982.81,1607903999999,391383.6569,948,33226.8,199857.22299,0,2020-12-13
EOSDOWNUSDT,1607817600000,6.25,6.291,5.5,5.767,7572.61,1607903999999,44014.94391,475,3610.3,20964.68549,0,2020-12-13
TRXUPUSDT,1607817600000,3.34,3.73,3.301,3.572,56407.12,1607903999999,198153.94468,671,33794.78,118025.44695,0,2020-12-13
TRXDOWNUSDT,1607817600000,6.089,6.117,5.47,5.75,12250.79,1607903999999,71250.06469,400,5704.43,33506.21386,0,2020-12-13
XRPUPUSDT,1607817600000,17.641,19.55,16.18,18.013,1264592.76,1607903999999,22637565.36769,30355,646535.52,11597988.909,0,2020-12-13
XRPDOWNUSDT,1607817600000,0.326,0.358,0.292,0.311,38494895.28,1607903999999,12224096.81671,19575,16151753.88,5160662.37694,0,2020-12-13
DOTUPUSDT,1607817600000,6.692,7.655,6.626,7.269,104062.55,1607903999999,757039.36838,2100,67500.68,491374.23781,0,2020-12-13
DOTDOWNUSDT,1607817600000,2.888,2.92,2.579,2.693,20155.77,1607903999999,54465.40571,354,7836.89,21380.88607,0,2020-12-13
BELUSDT,1607817600000,1.1214,1.2,1.082,1.1684,2784539.64,1607903999999,3194164.060674,19108,1394308.76,1600819.071524,0,2020-12-13
WINGUSDT,1607817600000,14.499,19.746,14.348,18.303,525735.775,1607903999999,9183989.900608,49580,286676.447,5022429.61681,0,2020-12-13
LTCUPUSDT,1607817600000,14.875,19.379,14.224,18.052,349256.69,1607903999999,6048677.77754,9345,182982.61,3164103.62728,0,2020-12-13
LTCDOWNUSDT,1607817600000,1.087,1.129,0.832,0.894,1129714.44,1607903999999,1063204.9327,3433,543148.04,514106.49383,0,2020-12-13
UNIUSDT,1607817600000,3.1224,3.3676,3.0721,3.344,3299182.05,1607903999999,10736208.782296,38959,1720201.46,5601312.751542,0,2020-12-13
NBSUSDT,1607817600000,0.00759,0.00819,0.00741,0.00751,128204682.0,1607903999999,992449.225912,10899,60998809.4,473343.087557,0,2020-12-13
OXTUSDT,1607817600000,0.2594,0.2673,0.2552,0.2609,2800234.77,1607903999999,731354.840273,3378,1413791.06,369459.00271,0,2020-12-13
SUNUSDT,1607817600000,9.276,9.75,9.136,9.488,34885.037,1607903999999,328941.249397,2613,14604.672,137555.874033,0,2020-12-13
AVAXUSDT,1607817600000,3.3409,3.4173,3.2806,3.3405,598125.27,1607903999999,2004392.173293,15841,223142.39,748612.506155,0,2020-12-13
HNTUSDT,1607817600000,1.196,1.265,1.17,1.258,226214.465,1607903999999,277660.266449,3845,111460.496,137058.982777,0,2020-12-13
FLMUSDT,1607817600000,0.1884,0.1993,0.1861,0.1948,6413379.13,1607903999999,1246881.575738,8261,3305773.72,643034.533688,0,2020-12-13
UNIUPUSDT,1607817600000,2.703,3.107,2.614,3.056,302267.69,1607903999999,870482.97078,2729,169511.86,489920.31018,0,2020-12-13
