Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1682899200000,29233.2,29337.34,27666.95,28068.26,64433.65958,1682985599999,1828221138.95444,1362793,30761.9269,872712018.1808255,0,2023-05-01
ETHUSDT,1682899200000,1870.08,1886.49,1806.12,1830.73,445519.1779,1682985599999,818821593.694849,647788,220514.8113,405281273.929108,0,2023-05-01
BNBUSDT,1682899200000,337.5,339.6,326.1,328.5,719404.912,1682985599999,239751288.9926,383022,355780.521,118553849.839,0,2023-05-01
NEOUSDT,1682899200000,10.6,10.69,10.13,10.29,378488.37,1682985599999,3948896.2355,20436,139004.32,1448738.6711,0,2023-05-01
LTCUSDT,1682899200000,88.24,88.86,85.13,86.75,537906.62,1682985599999,46754880.2517,109613,253498.558,22034638.65472,0,2023-05-01
QTUMUSDT,1682899200000,2.835,2.886,2.764,2.795,470445.2,1682985599999,1338487.2238,9362,239363.0,681051.9764,0,2023-05-01
ADAUSDT,1682899200000,0.3957,0.3979,0.3801,0.3868,99050070.7,1682985599999,38438942.31612,94469,47227660.7,18324228.45472,0,2023-05-01
XRPUSDT,1682899200000,0.4705,0.4724,0.4544,0.4649,338231418.0,1682985599999,156703971.8915,167097,193187591.0,89537279.0222,0,2023-05-01
EOSUSDT,1682899200000,1.022,1.028,0.993,1.008,5846173.7,1682985599999,5912540.0756,18726,2611972.7,2642336.2465,0,2023-05-01
TUSDUSDT,1682899200000,1.0083,1.2082,1.0018,1.0028,632891665.0,1682985599999,637537819.6378,179636,366124574.0,368787151.6856,0,2023-05-01
IOTAUSDT,1682899200000,0.1971,0.1986,0.19,0.1933,8718481.0,1682985599999,1688525.1424,13302,4165332.0,806795.3692,0,2023-05-01
XLMUSDT,1682899200000,0.0944,0.0947,0.0917,0.0926,29256674.0,1682985599999,2726316.8237,15087,13104653.0,1221779.5671,0,2023-05-01
ONTUSDT,1682899200000,0.2362,0.238,0.2242,0.2288,7648911.0,1682985599999,1765242.5146,11288,3338529.0,769957.9432,0,2023-05-01
TRXUSDT,1682899200000,0.06714,0.06935,0.06676,0.06851,479686749.5,1682985599999,32775976.662473,113775,239916160.2,16402263.402815,0,2023-05-01
