Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1698451200000,6.81e-05,7.29e-05,6.77e-05,6.99e-05,18175159024.0,1698537599999,1278789.9551683,9565,9617824104.0,677031.6884287,0,2023-10-28
COSUSDT,1698451200000,0.00472,0.00482,0.00471,0.00477,47227692.9,1698537599999,225038.632548,3048,18445703.8,88020.508066,0,2023-10-28
MTLUSDT,1698451200000,1.355,1.407,1.35,1.395,1056386.2,1698537599999,1458984.8957,9572,548711.6,758400.0278,0,2023-10-28
TOMOUSDT,1698451200000,1.7901,1.8267,1.727,1.7473,2927488.7,1698537599999,5216044.05854,22731,1457738.8,2600311.8976,0,2023-10-28
PERLUSDT,1698451200000,0.01764,0.01805,0.01762,0.01791,10161225.5,1698537599999,181509.959832,2689,4808508.2,86010.661308,0,2023-10-28
DENTUSDT,1698451200000,0.000712,0.000731,0.000712,0.000726,875282732.0,1698537599999,633232.529122,5414,318316885.0,230501.103491,0,2023-10-28
KEYUSDT,1698451200000,0.005625,0.005781,0.005578,0.005759,259441726.0,1698537599999,1481110.022222,7942,129113138.0,737875.720382,0,2023-10-28
DOCKUSDT,1698451200000,0.01677,0.01752,0.01677,0.01698,16099936.0,1698537599999,276591.57021,4121,7507726.0,129152.91855,0,2023-10-28
WANUSDT,1698451200000,0.1879,0.1928,0.1877,0.1912,766954.0,1698537599999,145657.6313,2109,384273.0,73014.2444,0,2023-10-28
FUNUSDT,1698451200000,0.004503,0.004636,0.004492,0.004603,49844935.0,1698537599999,229115.635979,2871,26673387.0,122614.842937,0,2023-10-28
CVCUSDT,1698451200000,0.0897,0.0913,0.0888,0.0903,6469780.0,1698537599999,584594.7436,4044,3232947.0,292202.1967,0,2023-10-28
CHZUSDT,1698451200000,0.06373,0.06595,0.06366,0.06592,82346888.0,1698537599999,5358010.37383,29441,39878071.0,2594981.96103,0,2023-10-28
BANDUSDT,1698451200000,1.542,1.563,1.478,1.49,1900756.4,1698537599999,2867447.4074,15943,889171.7,1339545.9111,0,2023-10-28
BUSDUSDT,1698451200000,1.0008,1.0019,1.0007,1.0016,46052366.0,1698537599999,46109451.6535,108992,24800624.0,24831287.0991,0,2023-10-28
XTZUSDT,1698451200000,0.708,0.737,0.708,0.731,2648927.9,1698537599999,1921158.0392,13916,1377598.5,999107.1807,0,2023-10-28
RENUSDT,1698451200000,0.047965,0.050405,0.047935,0.050005,18013665.0,1698537599999,895104.519017,6546,9149933.0,454770.160112,0,2023-10-28
RVNUSDT,1698451200000,0.01524,0.0159,0.01521,0.0158,55307112.8,1698537599999,866895.229527,9637,30143402.1,472431.961006,0,2023-10-28
HBARUSDT,1698451200000,0.051,0.0524,0.0509,0.0519,87281216.0,1698537599999,4518771.084,14199,42374155.0,2194769.204,0,2023-10-28
NKNUSDT,1698451200000,0.0875,0.091,0.0873,0.0903,10560688.0,1698537599999,948793.8744,7518,5229663.0,469803.6513,0,2023-10-28
STXUSDT,1698451200000,0.636,0.6635,0.6357,0.655,7969715.9,1698537599999,5204076.83662,28007,3511177.3,2293171.45151,0,2023-10-28
KAVAUSDT,1698451200000,0.627,0.654,0.625,0.647,4076230.6,1698537599999,2607141.0437,14844,2083786.7,1334330.662,0,2023-10-28
ARPAUSDT,1698451200000,0.04589,0.04733,0.04479,0.04703,43202834.6,1698537599999,1998065.945425,17830,22728322.3,1050527.455664,0,2023-10-28
IOTXUSDT,1698451200000,0.02208,0.0235,0.02205,0.02296,145186079.0,1698537599999,3325612.74741,18749,70544924.0,1616039.40178,0,2023-10-28
RLCUSDT,1698451200000,1.084,1.155,1.081,1.124,834202.5,1698537599999,944730.5854,8015,466257.7,528184.2582,0,2023-10-28
CTXCUSDT,1698451200000,0.1316,0.1477,0.13,0.1378,34376651.0,1698537599999,4822116.6339,31916,18155019.0,2549260.8979,0,2023-10-28
BCHUSDT,1698451200000,239.2,247.9,238.8,245.0,92960.818,1698537599999,22760029.8354,32220,48591.851,11893794.8021,0,2023-10-28
TROYUSDT,1698451200000,0.002408,0.002467,0.002402,0.002453,122715534.0,1698537599999,298795.72063,2991,67219209.0,164127.066183,0,2023-10-28
VITEUSDT,1698451200000,0.01407,0.01452,0.0139,0.01432,14108234.4,1698537599999,200112.121167,2616,6629851.9,94303.914437,0,2023-10-28
FTTUSDT,1698451200000,1.2562,1.31,1.233,1.27,2933139.05,1698537599999,3727577.253912,15772,1381721.57,1757926.327399,0,2023-10-28
EURUSDT,1698451200000,1.0561,1.0563,1.0544,1.0545,9281067.4,1698537599999,9793272.55191,51552,3860636.6,4073779.36827,0,2023-10-28
OGNUSDT,1698451200000,0.1151,0.1202,0.1146,0.1182,22320589.0,1698537599999,2640358.7401,13056,10348500.0,1223928.7124,0,2023-10-28
DREPUSDT,1698451200000,0.2615,0.2677,0.2606,0.2632,2026198.0,1698537599999,534466.4555,5235,980319.0,258881.998,0,2023-10-28
WRXUSDT,1698451200000,0.1099,0.1126,0.1097,0.1114,1854636.4,1698537599999,206729.99563,3341,917955.0,102345.91359,0,2023-10-28
BTSUSDT,1698451200000,0.01022,0.01053,0.01012,0.01036,44423195.9,1698537599999,460516.387868,6107,23633236.3,245321.262461,0,2023-10-28
LSKUSDT,1698451200000,0.917,0.934,0.908,0.932,152806.8,1698537599999,140957.9826,1730,78626.1,72619.4753,0,2023-10-28
BNTUSDT,1698451200000,0.528,0.5462,0.5277,0.539,2563186.3,1698537599999,1381171.59148,13592,1249474.6,673340.26201,0,2023-10-28
LTOUSDT,1698451200000,0.062,0.0644,0.0617,0.0635,4342594.0,1698537599999,273513.5368,2909,1798665.0,113629.7433,0,2023-10-28
MBLUSDT,1698451200000,0.003491,0.003535,0.00345,0.003535,78795039.0,1698537599999,274962.96186,2905,34023912.0,118814.925432,0,2023-10-28
COTIUSDT,1698451200000,0.043,0.04461,0.04286,0.04433,29505548.0,1698537599999,1293141.98962,23842,14988104.0,657189.45735,0,2023-10-28
STPTUSDT,1698451200000,0.06318,0.06372,0.06168,0.0631,35947898.7,1698537599999,2259219.809963,18803,16278276.6,1023313.782931,0,2023-10-28
WTCUSDT,1698451200000,0.1594,0.1625,0.1561,0.1606,3407422.0,1698537599999,545942.0882,3452,1520197.0,243972.1281,0,2023-10-28
DATAUSDT,1698451200000,0.02619,0.02799,0.0261,0.02719,26116473.4,1698537599999,710539.803664,6323,12689545.9,345475.938672,0,2023-10-28
SOLUSDT,1698451200000,31.73,32.51,31.35,31.63,2594478.41,1698537599999,82954765.4507,115942,1217576.09,38955664.8581,0,2023-10-28
CTSIUSDT,1698451200000,0.1456,0.1499,0.1455,0.1484,4359488.0,1698537599999,644674.3654,4919,2051188.0,303481.4949,0,2023-10-28
HIVEUSDT,1698451200000,0.326,0.3322,0.3223,0.331,1030354.0,1698537599999,337983.9262,3164,466920.0,153121.0326,0,2023-10-28
CHRUSDT,1698451200000,0.1149,0.1199,0.1137,0.1185,22280877.0,1698537599999,2594050.9506,20013,10579646.0,1233001.219,0,2023-10-28
BTCUPUSDT,1698451200000,7.903,8.167,7.901,8.021,19448.0,1698537599999,155785.32434,2104,9502.34,76163.69565,0,2023-10-28
BTCDOWNUSDT,1698451200000,0.004857,0.004875,0.004695,0.004802,72474505.82,1698537599999,347530.16583093,4518,26697474.7,128019.8611187,0,2023-10-28
ARDRUSDT,1698451200000,0.0855,0.0872,0.083,0.086,14473779.0,1698537599999,1233666.613,7049,7691992.0,656452.9318,0,2023-10-28
MDTUSDT,1698451200000,0.04519,0.04799,0.04514,0.04766,81923757.3,1698537599999,3856055.683903,36343,38491489.3,1811952.3901,0,2023-10-28
STMXUSDT,1698451200000,0.007081,0.007375,0.006972,0.007287,505281465.0,1698537599999,3651418.642775,21356,256761564.0,1856409.129883,0,2023-10-28
KNCUSDT,1698451200000,0.751,0.767,0.745,0.755,2547563.1,1698537599999,1925104.3346,12508,1201971.6,908750.622,0,2023-10-28
LRCUSDT,1698451200000,0.189,0.1957,0.1888,0.1925,10669025.0,1698537599999,2058835.2507,11804,5255904.0,1014388.9222,0,2023-10-28
PNTUSDT,1698451200000,0.123,0.1263,0.1218,0.1253,2511425.0,1698537599999,313224.528,3296,1122885.0,140309.3583,0,2023-10-28
COMPUSDT,1698451200000,44.81,46.53,44.77,46.14,66668.291,1698537599999,3050042.88957,18799,33150.594,1516941.54679,0,2023-10-28
SCUSDT,1698451200000,0.003335,0.003417,0.003281,0.003405,110991727.0,1698537599999,372488.532393,4078,58261619.0,195627.836981,0,2023-10-28
ZENUSDT,1698451200000,9.07,9.33,9.05,9.11,83944.52,1698537599999,772301.5779,4262,38631.78,355495.5743,0,2023-10-28
SNXUSDT,1698451200000,2.284,2.338,2.261,2.317,1743009.6,1698537599999,4013071.7481,17788,806643.3,1858018.7062,0,2023-10-28
ETHUPUSDT,1698451200000,4.096,4.182,4.076,4.085,34361.45,1698537599999,141670.52062,1839,16645.09,68692.35117,0,2023-10-28
ETHDOWNUSDT,1698451200000,0.2056,0.2083,0.1981,0.207,1301649.92,1698537599999,265015.054915,2721,571369.43,116692.260392,0,2023-10-28
VTHOUSDT,1698451200000,0.001196,0.001263,0.001185,0.001226,418463689.0,1698537599999,512608.175074,7712,239559784.0,293904.155163,0,2023-10-28
DGBUSDT,1698451200000,0.00704,0.00721,0.00701,0.00714,83345444.9,1698537599999,595706.145002,4687,35694136.2,255169.852828,0,2023-10-28
GBPUSDT,1698451200000,1.224,1.231,1.224,1.229,64551.9,1698537599999,79279.8913,645,42879.8,52680.8684,0,2023-10-28
SXPUSDT,1698451200000,0.2965,0.3079,0.294,0.3069,5794620.0,1698537599999,1752117.72733,10883,2678903.1,811092.93939,0,2023-10-28
MKRUSDT,1698451200000,1390.0,1466.0,1389.0,1444.0,11225.0525,1698537599999,16147398.978,32001,7422.5344,10682119.6586,0,2023-10-28
DCRUSDT,1698451200000,12.9,13.32,12.8,13.05,15639.506,1698537599999,204601.74874,2733,7682.895,100495.79935,0,2023-10-28
STORJUSDT,1698451200000,0.3939,0.4044,0.3935,0.3979,4049111.0,1698537599999,1616966.0814,9932,1947528.0,777815.106,0,2023-10-28
BNBUPUSDT,1698451200000,22.99,23.88,22.82,23.05,2743.92,1698537599999,64044.7709,850,1236.29,28899.5059,0,2023-10-28
BNBDOWNUSDT,1698451200000,0.01678,0.01678,0.01602,0.01636,4607811.13,1698537599999,75221.4491864,975,1996629.19,32555.7494169,0,2023-10-28
MANAUSDT,1698451200000,0.3397,0.3539,0.3393,0.3511,10704858.0,1698537599999,3722896.2838,22509,5289838.0,1839492.2229,0,2023-10-28
YFIUSDT,1698451200000,5617.0,5763.0,5607.0,5671.0,157.45519,1698537599999,897612.39949,6295,86.57951,493470.35521,0,2023-10-28
BALUSDT,1698451200000,3.31,3.43,3.31,3.382,270770.18,1698537599999,920308.41174,5152,105041.38,357025.21026,0,2023-10-28
BLZUSDT,1698451200000,0.2093,0.2177,0.2017,0.2104,45863858.0,1698537599999,9639983.6994,42154,22239452.0,4677793.0851,0,2023-10-28
IRISUSDT,1698451200000,0.02041,0.02082,0.01993,0.02023,22219233.8,1698537599999,449739.8581,4481,8823732.9,178880.046793,0,2023-10-28
KMDUSDT,1698451200000,0.229,0.2371,0.2285,0.2348,1418167.0,1698537599999,329407.9814,3194,676939.0,157604.317,0,2023-10-28
JSTUSDT,1698451200000,0.02846,0.0333,0.02788,0.03109,365869864.0,1698537599999,11348246.264606,40364,197701344.0,6114529.466996,0,2023-10-28
ANTUSDT,1698451200000,4.834,4.969,4.834,4.931,257394.2,1698537599999,1269043.3174,8930,150565.4,742704.2671,0,2023-10-28
CRVUSDT,1698451200000,0.4658,0.4836,0.4654,0.4807,9057975.7,1698537599999,4310209.43836,29756,4705290.5,2237634.12406,0,2023-10-28
SANDUSDT,1698451200000,0.3232,0.3329,0.3226,0.3311,11684656.0,1698537599999,3837519.5347,24812,5666808.0,1861376.7714,0,2023-10-28
OCEANUSDT,1698451200000,0.3439,0.3797,0.3421,0.3658,34386938.0,1698537599999,12575992.0768,56139,17495163.0,6394637.0921,0,2023-10-28
NMRUSDT,1698451200000,13.67,14.87,13.67,14.22,190571.98,1698537599999,2727446.1929,19781,100779.92,1441093.1592,0,2023-10-28
DOTUSDT,1698451200000,4.134,4.225,4.13,4.181,2924361.17,1698537599999,12218842.0417,44119,1389121.03,5802944.85146,0,2023-10-28
LUNAUSDT,1698451200000,0.4416,0.4946,0.4409,0.4732,34321650.59,1698537599999,16254383.057517,78086,16845023.76,7980974.362289,0,2023-10-28
RSRUSDT,1698451200000,0.002036,0.002125,0.002023,0.002096,614391014.2,1698537599999,1283046.5747454,8544,311961844.4,651377.9565705,0,2023-10-28
PAXGUSDT,1698451200000,1987.0,1993.0,1984.0,1986.0,389.3254,1698537599999,774101.4131,5221,199.0541,395938.4132,0,2023-10-28
WNXMUSDT,1698451200000,32.65,33.49,32.51,33.1,3200.95,1698537599999,105597.3895,1732,1282.58,42433.4875,0,2023-10-28
TRBUSDT,1698451200000,104.64,106.89,97.76,102.57,280826.82,1698537599999,28426976.3701,142008,147161.29,14903282.3907,0,2023-10-28
SUSHIUSDT,1698451200000,0.607,0.629,0.606,0.622,2411493.9,1698537599999,1494023.861,8134,1126288.0,698627.7307,0,2023-10-28
KSMUSDT,1698451200000,19.11,21.05,19.1,20.61,187288.587,1698537599999,3819625.62279,27169,93883.672,1913507.17421,0,2023-10-28
EGLDUSDT,1698451200000,28.65,29.49,28.62,29.02,83548.33,1698537599999,2440742.9512,16741,42500.28,1242564.4196,0,2023-10-28
DIAUSDT,1698451200000,0.2528,0.2579,0.248,0.2569,630879.3,1698537599999,159794.91796,2290,265294.4,67318.56961,0,2023-10-28
RUNEUSDT,1698451200000,2.414,2.568,2.409,2.494,9073780.3,1698537599999,22725220.491,57446,4905233.9,12286495.2006,0,2023-10-28
FIOUSDT,1698451200000,0.02078,0.0215,0.0207,0.02115,17909879.0,1698537599999,377998.48262,3102,7289887.0,153987.80871,0,2023-10-28
UMAUSDT,1698451200000,1.471,1.513,1.471,1.503,302701.5,1698537599999,453244.8576,5448,156364.5,234312.5384,0,2023-10-28
BELUSDT,1698451200000,0.5876,0.6222,0.5867,0.6099,2876225.8,1698537599999,1751548.27153,10561,1476535.3,899502.94117,0,2023-10-28
WINGUSDT,1698451200000,5.91,6.09,5.87,5.99,372799.34,1698537599999,2231079.8953,9273,185143.43,1109651.3799,0,2023-10-28
UNIUSDT,1698451200000,4.023,4.138,4.019,4.084,1471834.65,1698537599999,6023790.86897,24613,770206.43,3152075.08854,0,2023-10-28
OXTUSDT,1698451200000,0.0723,0.0776,0.072,0.0765,23499831.0,1698537599999,1753197.2228,14170,11658614.0,872061.2762,0,2023-10-28
SUNUSDT,1698451200000,0.00631,0.00647,0.00628,0.00641,43938933.0,1698537599999,280827.17448,3110,21597683.0,138194.14188,0,2023-10-28
AVAXUSDT,1698451200000,10.6,11.09,10.55,10.97,2619953.67,1698537599999,28279625.709,50273,1365655.83,14739803.7899,0,2023-10-28
FLMUSDT,1698451200000,0.0833,0.0905,0.0825,0.0891,82104426.0,1698537599999,7185012.5276,36279,40359854.0,3532604.6975,0,2023-10-28
ORNUSDT,1698451200000,0.5343,0.555,0.534,0.5487,532135.8,1698537599999,290008.77306,2913,300814.7,163938.38902,0,2023-10-28
UTKUSDT,1698451200000,0.0582,0.0592,0.0534,0.0584,21875080.0,1698537599999,1233340.4525,6899,10763604.0,607970.3188,0,2023-10-28
XVSUSDT,1698451200000,5.52,5.68,5.47,5.54,267240.88,1698537599999,1487067.3767,8732,116568.18,649747.318,0,2023-10-28
ALPHAUSDT,1698451200000,0.0751,0.0782,0.075,0.0779,7902593.0,1698537599999,610062.4431,7142,4167390.0,321880.3442,0,2023-10-28
AAVEUSDT,1698451200000,78.37,81.52,78.19,80.02,79464.427,1698537599999,6368419.55302,41715,39053.314,3128784.58625,0,2023-10-28
NEARUSDT,1698451200000,1.221,1.265,1.209,1.219,8910527.0,1698537599999,11007070.8519,38384,4449521.4,5493807.8193,0,2023-10-28
FILUSDT,1698451200000,3.591,3.753,3.587,3.735,2251485.68,1698537599999,8274547.86271,37949,1114848.89,4098676.21739,0,2023-10-28
INJUSDT,1698451200000,13.561,13.933,13.112,13.381,1819493.4,1698537599999,24514575.0232,77645,894705.4,12059259.5582,0,2023-10-28
AUDIOUSDT,1698451200000,0.1585,0.1667,0.1584,0.1655,4780840.0,1698537599999,780675.22858,7323,2676052.8,437102.88473,0,2023-10-28
CTKUSDT,1698451200000,0.456,0.476,0.455,0.474,813245.9,1698537599999,381320.9595,4976,399044.6,187173.4719,0,2023-10-28
AKROUSDT,1698451200000,0.00619,0.00649,0.00612,0.00626,349182913.0,1698537599999,2196355.77688,21204,168066638.0,1059447.23748,0,2023-10-28
AXSUSDT,1698451200000,4.71,5.13,4.7,5.11,1569343.97,1698537599999,7777362.9883,26723,818930.75,4061515.5062,0,2023-10-28
HARDUSDT,1698451200000,0.1197,0.13,0.1191,0.1231,6289700.0,1698537599999,781520.6325,6218,3457778.0,430757.6792,0,2023-10-28
STRAXUSDT,1698451200000,0.809,0.888,0.793,0.882,18983232.3,1698537599999,16093527.2607,58624,9545249.5,8103119.8885,0,2023-10-28
UNFIUSDT,1698451200000,8.017,9.253,7.988,8.706,2204966.7,1698537599999,19268531.1779,121679,1148784.5,10029142.2187,0,2023-10-28
ROSEUSDT,1698451200000,0.05075,0.05242,0.05059,0.05136,63135699.9,1698537599999,3263075.72707,23008,29362162.6,1517295.730075,0,2023-10-28
AVAUSDT,1698451200000,0.482,0.488,0.481,0.485,230703.0,1698537599999,111824.5776,2142,120618.9,58503.2117,0,2023-10-28
XEMUSDT,1698451200000,0.02832,0.02939,0.02823,0.02908,24246322.0,1698537599999,701119.10756,3702,11627559.0,335420.55085,0,2023-10-28
SKLUSDT,1698451200000,0.02354,0.0244,0.0235,0.02426,24853885.0,1698537599999,599046.05246,4350,11540718.0,278187.40467,0,2023-10-28
GRTUSDT,1698451200000,0.0975,0.1057,0.097,0.1011,98928226.0,1698537599999,10071427.3758,40497,51365359.0,5235699.0119,0,2023-10-28
JUVUSDT,1698451200000,2.139,2.206,2.082,2.111,562189.67,1698537599999,1189866.73643,8309,252581.26,535460.00523,0,2023-10-28
PSGUSDT,1698451200000,2.94,3.006,2.931,2.975,117312.24,1698537599999,346834.30622,3316,58528.11,173210.96978,0,2023-10-28
1INCHUSDT,1698451200000,0.2799,0.292,0.2794,0.2866,3661459.8,1698537599999,1050503.86998,10364,1666118.2,478328.05692,0,2023-10-28
REEFUSDT,1698451200000,0.001412,0.001625,0.00141,0.00152,4945820471.0,1698537599999,7608494.751756,51094,2692477924.0,4144374.988493,0,2023-10-28
OGUSDT,1698451200000,4.438,4.501,4.392,4.406,345445.5,1698537599999,1533687.882,8327,152190.7,675904.3368,0,2023-10-28
ATMUSDT,1698451200000,2.444,2.499,2.443,2.472,130263.17,1698537599999,321160.41651,2239,67572.92,166659.96759,0,2023-10-28
ASRUSDT,1698451200000,2.256,2.296,2.249,2.29,160989.2,1698537599999,365743.5746,3271,67942.8,154601.3469,0,2023-10-28
CELOUSDT,1698451200000,0.459,0.474,0.458,0.469,1783419.1,1698537599999,834403.9763,4278,858759.9,401997.8548,0,2023-10-28
RIFUSDT,1698451200000,0.1175,0.1245,0.1169,0.123,29763765.0,1698537599999,3607298.2554,24328,14813709.0,1797460.6357,0,2023-10-28
TRUUSDT,1698451200000,0.03773,0.04005,0.03767,0.03851,37378800.0,1698537599999,1455510.81776,24411,18138118.0,706534.91128,0,2023-10-28
CKBUSDT,1698451200000,0.002892,0.002982,0.002883,0.002928,174253650.0,1698537599999,513378.387006,8041,77463468.0,228319.955862,0,2023-10-28
TWTUSDT,1698451200000,1.0405,1.05,1.0267,1.0412,1220823.0,1698537599999,1268677.8862,8422,567623.0,590571.8797,0,2023-10-28
FIROUSDT,1698451200000,1.631,1.709,1.63,1.687,125506.9,1698537599999,210996.0058,3061,64806.9,108959.3879,0,2023-10-28
LITUSDT,1698451200000,0.724,0.75,0.719,0.741,1231236.5,1698537599999,907425.1335,6459,568228.0,418644.8952,0,2023-10-28
SFPUSDT,1698451200000,0.6994,0.7153,0.6987,0.7065,663197.0,1698537599999,469904.1828,5521,309740.0,219518.8227,0,2023-10-28
DODOUSDT,1698451200000,0.1052,0.1131,0.105,0.1115,14451229.2,1698537599999,1597658.41159,16698,7816218.6,864452.22396,0,2023-10-28
CAKEUSDT,1698451200000,1.223,1.246,1.221,1.23,2656330.07,1698537599999,3273963.27434,15141,1261129.61,1555188.32643,0,2023-10-28
ACMUSDT,1698451200000,1.865,1.897,1.846,1.885,157415.7,1698537599999,294312.1122,2724,47761.4,89525.2476,0,2023-10-28
BADGERUSDT,1698451200000,2.448,2.504,2.432,2.45,209441.2,1698537599999,515436.60981,4654,101427.02,249826.25085,0,2023-10-28
