Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586390400000,7360.26,7371.92,7108.08,7283.54,61094.872417,1586476799999,444741085.90375865,686207,28801.892851,209718590.14289615,0,2020-04-09
ETHUSDT,1586390400000,173.15,173.38,165.19,169.52,719837.24423,1586476799999,122531131.9559583,212541,356967.49573,60787119.8413885,0,2020-04-09
BNBUSDT,1586390400000,15.0899,15.2011,14.6279,15.0096,4638418.39,1586476799999,69662383.478491,105413,2157362.66,32410763.025513,0,2020-04-09
NEOUSDT,1586390400000,8.001,8.151,7.792,8.019,448120.617,1586476799999,3588342.712616,11701,226800.855,1816913.106355,0,2020-04-09
LTCUSDT,1586390400000,46.52,46.86,44.69,46.21,401085.47958,1586476799999,18464427.8396111,58252,193647.73757,8919950.3852377,0,2020-04-09
QTUMUSDT,1586390400000,1.501,1.523,1.43,1.476,1798994.779,1586476799999,2665376.455103,13822,831006.373,1230966.590052,0,2020-04-09
ADAUSDT,1586390400000,0.03638,0.0366,0.03518,0.03607,158350204.8,1586476799999,5709476.088875,21067,77550668.0,2797547.493517,0,2020-04-09
XRPUSDT,1586390400000,0.20192,0.20231,0.1938,0.19829,104421253.8,1586476799999,20760538.162821,61829,48524107.9,9646510.799744,0,2020-04-09
EOSUSDT,1586390400000,2.7486,2.7597,2.68,2.7239,5851815.51,1586476799999,15930802.277598,55841,2778770.23,7568227.98412,0,2020-04-09
TUSDUSDT,1586390400000,0.9988,1.0006,0.9981,0.9989,7033713.65,1586476799999,7027554.089357,10331,3520608.0,3517742.562425,0,2020-04-09
IOTAUSDT,1586390400000,0.1719,0.1735,0.1664,0.1725,4235677.66,1586476799999,723625.961486,3613,2170386.4,371013.127984,0,2020-04-09
XLMUSDT,1586390400000,0.05129,0.05252,0.04856,0.05198,136020371.0,1586476799999,6895622.229218,32340,65799633.4,3335875.809557,0,2020-04-09
ONTUSDT,1586390400000,0.4518,0.469,0.433,0.4485,7959813.3,1586476799999,3589445.808952,17207,3771905.44,1702238.657995,0,2020-04-09
TRXUSDT,1586390400000,0.01376,0.01385,0.01318,0.01345,497724341.5,1586476799999,6724894.381936,23007,240331975.5,3246705.313928,0,2020-04-09
ETCUSDT,1586390400000,5.8272,5.968,5.55,5.8893,2254821.7,1586476799999,13040194.009102,39431,1134293.77,6560739.031912,0,2020-04-09
ICXUSDT,1586390400000,0.2528,0.262,0.2452,0.2538,9742162.83,1586476799999,2464792.787048,12341,4991323.36,1263140.65969,0,2020-04-09
NULSUSDT,1586390400000,0.2073,0.2093,0.1926,0.202,1009208.58,1586476799999,201693.280195,1805,394898.36,79078.638714,0,2020-04-09
VETUSDT,1586390400000,0.003979,0.004004,0.003762,0.003866,1118799085.0,1586476799999,4364022.977908,25381,526308943.0,2052813.964316,0,2020-04-09
PAXUSDT,1586390400000,0.9992,1.0,0.9981,0.9989,4245349.67,1586476799999,4240537.530141,6991,2123851.58,2121576.419933,0,2020-04-09
USDCUSDT,1586390400000,0.9985,0.9997,0.998,0.9989,13546640.16,1586476799999,13530792.268786,21774,7149526.82,7141907.783522,0,2020-04-09
LINKUSDT,1586390400000,3.1695,3.4741,3.1224,3.3099,37011877.66,1586476799999,122792285.89866,252703,18290260.93,60698235.723378,0,2020-04-09
WAVESUSDT,1586390400000,1.0071,1.0554,0.9805,1.0458,1959627.53,1586476799999,2001218.982715,14661,1081540.89,1107467.449302,0,2020-04-09
BTTUSDT,1586390400000,0.0002513,0.0002543,0.0002416,0.000247,4512967579.0,1586476799999,1118190.3616146,17566,2160333432.0,535134.1604156,0,2020-04-09
USDSUSDT,1586390400000,0.996,0.9979,0.9934,0.995,30395.95,1586476799999,30252.046107,2221,4022.9,4007.12812,0,2020-04-09
ONGUSDT,1586390400000,0.091,0.0944,0.0884,0.0912,647601.74,1586476799999,59365.777655,864,276238.49,25369.789205,0,2020-04-09
HOTUSDT,1586390400000,0.0003561,0.000378,0.0003489,0.0003647,1276134242.0,1586476799999,460823.0878581,3279,563324791.0,204146.4891237,0,2020-04-09
ZILUSDT,1586390400000,0.00462,0.00475,0.00442,0.00464,87799066.5,1586476799999,404796.112647,2989,37195090.2,171906.739954,0,2020-04-09
ZRXUSDT,1586390400000,0.1773,0.1904,0.1722,0.19,3331023.17,1586476799999,597354.947722,5085,1901985.89,342578.785916,0,2020-04-09
FETUSDT,1586390400000,0.01606,0.01749,0.01566,0.0167,54838321.6,1586476799999,896988.164724,4256,34655889.6,565113.976529,0,2020-04-09
BATUSDT,1586390400000,0.1664,0.1806,0.1621,0.1719,37410160.07,1586476799999,6495360.364531,25176,17243367.8,2991105.96868,0,2020-04-09
XMRUSDT,1586390400000,57.85,58.93,56.09,58.4,70792.84374,1586476799999,4094808.9417,16399,35840.23173,2073598.7826754,0,2020-04-09
ZECUSDT,1586390400000,37.87,42.19,37.61,40.71,274137.59213,1586476799999,10859515.3676878,45293,136500.83159,5410474.1291482,0,2020-04-09
