Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1588809600000,0.9934,0.9939,0.9934,0.9935,30608.03,1588895999999,30408.343274,1580,798.06,792.961086,0,2020-05-07
ONGUSDT,1588809600000,0.0901,0.0925,0.0878,0.0922,1503916.6,1588895999999,135440.251421,1824,834011.92,75281.307551,0,2020-05-07
HOTUSDT,1588809600000,0.0005018,0.0005784,0.0004803,0.0005433,3949351693.0,1588895999999,2051512.7154097,10396,2016058290.0,1049994.6140562,0,2020-05-07
ZILUSDT,1588809600000,0.00702,0.00747,0.00674,0.00709,365211287.7,1588895999999,2586896.536959,13056,172454790.2,1226190.955014,0,2020-05-07
ZRXUSDT,1588809600000,0.2094,0.3439,0.2057,0.3014,28846918.42,1588895999999,7923091.218528,48387,14377948.0,3947731.000974,0,2020-05-07
FETUSDT,1588809600000,0.01844,0.0192,0.01734,0.01806,33091300.4,1588895999999,600026.853648,3457,15815049.4,287514.267306,0,2020-05-07
BATUSDT,1588809600000,0.1785,0.1855,0.1756,0.1847,11353083.0,1588895999999,2062860.169372,11628,5715416.18,1040205.197638,0,2020-05-07
XMRUSDT,1588809600000,57.8,64.98,57.2,64.6,172064.24404,1588895999999,10521424.0137349,39732,90085.2132,5505642.6677077,0,2020-05-07
ZECUSDT,1588809600000,42.29,44.84,41.33,44.17,127005.21713,1588895999999,5497680.6144285,22152,66596.15863,2889240.4015099,0,2020-05-07
IOSTUSDT,1588809600000,0.003571,0.003736,0.003533,0.003699,602769928.0,1588895999999,2203684.273309,14010,303789958.0,1110858.003401,0,2020-05-07
CELRUSDT,1588809600000,0.00203,0.00208,0.00193,0.00196,125117765.3,1588895999999,249887.544972,2470,46968116.6,94325.693584,0,2020-05-07
DASHUSDT,1588809600000,77.15,80.18,76.29,78.76,80057.50512,1588895999999,6269161.4356613,29862,40892.32117,3201963.7021831,0,2020-05-07
NANOUSDT,1588809600000,0.6115,0.64,0.6001,0.6351,420011.74,1588895999999,260206.801999,2848,221354.33,137588.182638,0,2020-05-07
OMGUSDT,1588809600000,0.6805,0.7146,0.675,0.7076,307873.58,1588895999999,213897.18261,2182,151911.9,105434.613825,0,2020-05-07
THETAUSDT,1588809600000,0.15461,0.17099,0.14859,0.16445,5339090.6,1588895999999,847407.371182,5725,2686835.6,428513.994194,0,2020-05-07
ENJUSDT,1588809600000,0.14138,0.1485,0.13731,0.14239,12179890.3,1588895999999,1743366.127642,10856,5935708.5,851445.104184,0,2020-05-07
MITHUSDT,1588809600000,0.00387,0.00392,0.0036,0.00375,35302392.3,1588895999999,133852.37239,1078,13410291.2,50913.429298,0,2020-05-07
MATICUSDT,1588809600000,0.01706,0.01788,0.01671,0.0174,405555320.1,1588895999999,7011734.139675,21911,184173962.5,3191504.729936,0,2020-05-07
ATOMUSDT,1588809600000,2.627,2.8,2.6,2.725,1564125.166,1588895999999,4213879.847671,16782,764513.612,2064242.837298,0,2020-05-07
TFUELUSDT,1588809600000,0.002024,0.002117,0.001985,0.002095,81871163.0,1588895999999,167505.845398,1597,41078908.0,84194.05801,0,2020-05-07
ONEUSDT,1588809600000,0.00253,0.00271,0.00248,0.00254,286858057.1,1588895999999,736278.208771,4568,140303926.4,361511.45562,0,2020-05-07
FTMUSDT,1588809600000,0.00396,0.0041,0.00374,0.00406,57429342.5,1588895999999,226693.303631,2411,27512945.7,108913.8658,0,2020-05-07
ALGOUSDT,1588809600000,0.1972,0.2051,0.1936,0.204,12202765.24,1588895999999,2447901.041776,13121,5723253.88,1148596.718454,0,2020-05-07
GTOUSDT,1588809600000,0.0052,0.00538,0.005,0.00522,8039896.3,1588895999999,41419.086379,787,3702056.3,19179.731984,0,2020-05-07
ERDUSDT,1588809600000,0.0017402,0.0018198,0.0016835,0.0017308,327652356.0,1588895999999,573713.544372,5250,163017396.0,286164.3678978,0,2020-05-07
DOGEUSDT,1588809600000,0.00248,0.0026975,0.002459,0.0026627,366483103.0,1588895999999,948174.8280381,4978,218754642.0,565682.3288133,0,2020-05-07
DUSKUSDT,1588809600000,0.0214,0.0224,0.0203,0.0209,5993982.19,1588895999999,126658.45375,927,2254293.4,47910.758226,0,2020-05-07
ANKRUSDT,1588809600000,0.001704,0.001722,0.001626,0.001696,169122760.0,1588895999999,283236.285807,2422,77221397.0,129961.831998,0,2020-05-07
WINUSDT,1588809600000,8.32e-05,8.54e-05,8.15e-05,8.34e-05,8791283456.0,1588895999999,736622.7378307,13643,4315079666.0,361611.9060177,0,2020-05-07
COSUSDT,1588809600000,0.00549,0.00573,0.0053,0.00537,27061500.1,1588895999999,147686.897711,2267,9630705.0,52729.308458,0,2020-05-07
NPXSUSDT,1588809600000,0.0001208,0.0001249,0.0001196,0.000124,718499488.0,1588895999999,87359.6759945,965,410455167.0,49999.418302,0,2020-05-07
COCOSUSDT,1588809600000,0.000315,0.000316,0.0003,0.000311,1705001389.0,1588895999999,523811.647853,3321,826080652.0,254153.032728,0,2020-05-07
MTLUSDT,1588809600000,0.2894,0.2956,0.2853,0.2925,688494.96,1588895999999,200040.750848,1438,368550.72,107136.646206,0,2020-05-07
TOMOUSDT,1588809600000,0.361,0.3991,0.3586,0.3962,2577800.53,1588895999999,993140.909242,6975,1158045.16,446407.836909,0,2020-05-07
PERLUSDT,1588809600000,0.01353,0.01378,0.01288,0.01321,12423743.6,1588895999999,165400.036101,1875,4097744.3,54587.932521,0,2020-05-07
DENTUSDT,1588809600000,0.0001488,0.000161,0.0001403,0.000161,1070482005.0,1588895999999,158487.1649788,1439,547286621.0,81208.4857401,0,2020-05-07
MFTUSDT,1588809600000,0.000569,0.000583,0.000557,0.000583,55104187.0,1588895999999,31327.08466,451,31295381.0,17840.559761,0,2020-05-07
KEYUSDT,1588809600000,0.001031,0.00105,0.00091,0.00096,321053634.0,1588895999999,308969.906498,2596,135545316.0,130104.764042,0,2020-05-07
STORMUSDT,1588809600000,0.001163,0.001303,0.001161,0.001254,101408419.0,1588895999999,122593.332031,1172,55514312.0,67354.948319,0,2020-05-07
DOCKUSDT,1588809600000,0.004791,0.005046,0.00465,0.00501,20677427.0,1588895999999,98899.292999,1073,10244896.0,49066.061047,0,2020-05-07
WANUSDT,1588809600000,0.1513,0.16,0.1484,0.153,611763.4,1588895999999,93547.537669,1947,325234.1,49917.946124,0,2020-05-07
FUNUSDT,1588809600000,0.002106,0.002176,0.002105,0.002165,11091188.0,1588895999999,23783.85118,424,4721952.0,10162.723402,0,2020-05-07
CVCUSDT,1588809600000,0.021,0.02204,0.02071,0.02192,2529939.7,1588895999999,54052.688134,918,1458750.4,31171.936832,0,2020-05-07
CHZUSDT,1588809600000,0.010415,0.012348,0.009436,0.00989,739056399.0,1588895999999,7814073.320148,26449,341829914.0,3614766.095237,0,2020-05-07
BANDUSDT,1588809600000,1.0729,1.1047,0.9627,1.0135,3386833.81,1588895999999,3516406.655783,19467,1497664.27,1559018.464194,0,2020-05-07
BUSDUSDT,1588809600000,0.999,0.9995,0.9984,0.9986,39086658.97,1588895999999,39048654.849064,101341,18965873.91,18948754.294109,0,2020-05-07
BEAMUSDT,1588809600000,0.3295,0.3432,0.3193,0.3425,741527.77,1588895999999,243657.117705,2259,379884.46,125342.915892,0,2020-05-07
XTZUSDT,1588809600000,2.6574,2.8047,2.61,2.718,6503847.76,1588895999999,17638716.264745,46903,3335555.81,9055046.230389,0,2020-05-07
RENUSDT,1588809600000,0.06793,0.06949,0.06221,0.06705,4803391.5,1588895999999,316728.31842,2720,2378943.8,157255.296638,0,2020-05-07
RVNUSDT,1588809600000,0.02145,0.02231,0.02093,0.0216,160969620.8,1588895999999,3472378.293727,14077,74570787.9,1611805.712887,0,2020-05-07
HCUSDT,1588809600000,1.0799,1.1126,1.0576,1.0976,93476.37,1588895999999,101046.975539,2129,43120.7,46757.007749,0,2020-05-07
HBARUSDT,1588809600000,0.03853,0.04,0.0375,0.0398,32816706.7,1588895999999,1271186.259316,5232,16088055.7,624117.910738,0,2020-05-07
NKNUSDT,1588809600000,0.01545,0.01573,0.01458,0.01508,7177823.1,1588895999999,107742.937836,1208,3125106.0,46918.605417,0,2020-05-07
STXUSDT,1588809600000,0.0984,0.0996,0.095,0.098,1807022.52,1588895999999,175926.423735,1113,609869.67,59402.36911,0,2020-05-07
KAVAUSDT,1588809600000,0.5211,0.529,0.4811,0.5012,2661900.55,1588895999999,1345632.644835,5187,1242526.53,629153.220019,0,2020-05-07
ARPAUSDT,1588809600000,0.01,0.01023,0.00976,0.01011,14829873.9,1588895999999,147751.155667,3493,6946180.1,69330.839821,0,2020-05-07
IOTXUSDT,1588809600000,0.002638,0.002681,0.002574,0.002657,56071271.0,1588895999999,146957.713493,1521,37805634.0,99114.776087,0,2020-05-07
RLCUSDT,1588809600000,0.305,0.323,0.3026,0.3101,568709.61,1588895999999,177088.460457,1792,308306.26,95938.078835,0,2020-05-07
MCOUSDT,1588809600000,5.329,5.956,5.272,5.898,163060.856,1588895999999,923919.506413,7230,100400.206,569065.351684,0,2020-05-07
CTXCUSDT,1588809600000,0.0888,0.0924,0.0888,0.0912,271195.52,1588895999999,24510.295476,374,123687.97,11263.681881,0,2020-05-07
BCHUSDT,1588809600000,241.32,256.62,235.5,251.9,165995.0332,1588895999999,41066823.2238218,113096,84706.88515,20952103.0742905,0,2020-05-07
TROYUSDT,1588809600000,0.0025584,0.002738,0.0024898,0.0027316,67809297.0,1588895999999,176150.5860396,1969,34336750.0,89328.0375826,0,2020-05-07
VITEUSDT,1588809600000,0.01174,0.01197,0.01136,0.01161,3933089.2,1588895999999,45753.301867,546,1246446.8,14529.635531,0,2020-05-07
FTTUSDT,1588809600000,3.015,3.206,2.96,3.176,157606.195,1588895999999,490173.039021,1711,87951.912,272627.535436,0,2020-05-07
EURUSDT,1588809600000,1.0734,1.0854,1.0682,1.081,1013353.8,1588895999999,1090507.917569,4567,596422.35,643259.393605,0,2020-05-07
OGNUSDT,1588809600000,0.1825,0.1866,0.1576,0.1723,10990235.77,1588895999999,1871599.912232,7736,4007213.31,679605.962537,0,2020-05-07
DREPUSDT,1588809600000,0.001505,0.001777,0.001477,0.001712,126582276.0,1588895999999,206890.652041,1778,56023096.0,91755.961331,0,2020-05-07
TCTUSDT,1588809600000,0.005637,0.0061,0.005152,0.005291,20498032.0,1588895999999,111822.251573,1173,8425635.0,46297.089439,0,2020-05-07
WRXUSDT,1588809600000,0.1315,0.1435,0.1307,0.13479,25564220.8,1588895999999,3502753.347518,11622,10907383.2,1497948.076265,0,2020-05-07
BTSUSDT,1588809600000,0.01987,0.02053,0.01957,0.02044,2357533.9,1588895999999,46836.135523,785,1433783.8,28531.649239,0,2020-05-07
LSKUSDT,1588809600000,1.2001,1.2276,1.1801,1.2078,68514.39,1588895999999,82535.996571,1228,30145.28,36417.799189,0,2020-05-07
BNTUSDT,1588809600000,0.195,0.2061,0.195,0.205,146450.67,1588895999999,29524.996779,469,77690.54,15748.646128,0,2020-05-07
LTOUSDT,1588809600000,0.04047,0.04116,0.03775,0.04033,5730631.0,1588895999999,226544.375042,2028,2609022.1,103231.419298,0,2020-05-07
STRATUSDT,1588809600000,0.3086,0.3181,0.3038,0.3112,181810.64,1588895999999,56481.510524,757,92312.7,28741.411626,0,2020-05-07
AIONUSDT,1588809600000,0.0855,0.0886,0.0843,0.0857,10004755.7,1588895999999,861535.610034,7182,2384751.06,205501.397442,0,2020-05-07
MBLUSDT,1588809600000,0.001323,0.001348,0.001302,0.001345,303630259.0,1588895999999,400145.223088,7301,115539627.0,152405.692441,0,2020-05-07
COTIUSDT,1588809600000,0.01911,0.01966,0.0177,0.01862,28156428.5,1588895999999,530941.256898,3641,11656111.3,220871.496921,0,2020-05-07
STPTUSDT,1588809600000,0.01164,0.01197,0.01155,0.0119,16001813.5,1588895999999,188060.33002,4227,8105570.2,95320.205699,0,2020-05-07
WTCUSDT,1588809600000,0.2867,0.2958,0.28,0.2895,411401.62,1588895999999,119017.818596,1018,164109.97,47444.06901,0,2020-05-07
DATAUSDT,1588809600000,0.07715,0.0783,0.06937,0.07155,20710436.2,1588895999999,1512384.452642,8774,9438903.5,689430.766754,0,2020-05-07
XZCUSDT,1588809600000,4.012,4.21,3.941,4.167,49947.843,1588895999999,201009.380226,4139,27633.014,111238.271141,0,2020-05-07
CTSIUSDT,1588809600000,0.03457,0.0356,0.03101,0.03223,26032105.3,1588895999999,864793.100991,5187,10658061.9,354397.919152,0,2020-05-07
HIVEUSDT,1588809600000,0.3708,0.3854,0.3519,0.3604,3685069.84,1588895999999,1352814.802342,9292,1772370.49,654342.260254,0,2020-05-07
CHRUSDT,1588809600000,0.02771,0.03951,0.02354,0.02393,132513316.6,1588895999999,4012647.601033,22667,52764066.1,1604014.983863,0,2020-05-07
