Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1621814400000,34681.44,39920.0,34031.0,38796.29,161630.893971,1621900799999,5996773032.151345,3510578,81584.825314,3031032098.518881,0,2021-05-24
ETHUSDT,1621814400000,2096.63,2675.0,2079.94,2648.43,2186632.92245,1621900799999,5180244966.7212305,3299296,1103328.42714,2619744995.637679,0,2021-05-24
BNBUSDT,1621814400000,260.72,350.0,257.4,345.64,7794003.641,1621900799999,2371630247.307144,2644136,3979521.6528,1211042032.045568,0,2021-05-24
NEOUSDT,1621814400000,43.125,54.47,41.336,54.04,2166900.476,1621900799999,105153607.019334,172076,1128719.654,54891485.586672,0,2021-05-24
LTCUSDT,1621814400000,142.52,185.37,139.54,185.32,2491240.93285,1621900799999,404399573.70826256,647402,1290927.20492,209662086.85783687,0,2021-05-24
QTUMUSDT,1621814400000,8.125,11.429,7.604,11.282,7334928.234,1621900799999,68370481.123537,147667,3774668.469,35178374.067503,0,2021-05-24
ADAUSDT,1621814400000,1.3135,1.5974,1.2476,1.55,1034255631.11,1621900799999,1503761177.410839,2078079,533007888.95,775334095.877246,0,2021-05-24
XRPUSDT,1621814400000,0.7899,0.997,0.7537,0.993,1613054853.94,1621900799999,1380671268.94531,1605890,829666583.38,711173299.874904,0,2021-05-24
EOSUSDT,1621814400000,4.2898,5.646,4.1694,5.6421,75626040.36,1621900799999,365417486.025741,589320,38917439.93,187946867.897814,0,2021-05-24
TUSDUSDT,1621814400000,0.9984,0.9991,0.9969,0.9989,28416479.04,1621900799999,28376928.756319,20720,14844101.47,14823761.353683,0,2021-05-24
IOTAUSDT,1621814400000,0.9074,1.0998,0.8729,1.0765,52889415.39,1621900799999,53636394.593752,129492,27445393.84,27852600.994563,0,2021-05-24
XLMUSDT,1621814400000,0.36201,0.45,0.35874,0.43964,577274117.7,1621900799999,242926764.66371,496775,298108673.1,125526069.937397,0,2021-05-24
ONTUSDT,1621814400000,0.9172,1.15,0.874,1.1379,89571512.79,1621900799999,90667484.090279,249804,45293428.69,45863256.683955,0,2021-05-24
TRXUSDT,1621814400000,0.06282,0.07697,0.06178,0.07696,3478463693.9,1621900799999,241297169.1965,479657,1953334303.6,135512617.767395,0,2021-05-24
ETCUSDT,1621814400000,51.576,75.0,48.783,73.711,11857043.282,1621900799999,712843423.175889,778497,6036359.922,363575748.321128,0,2021-05-24
ICXUSDT,1621814400000,0.9771,1.1929,0.9362,1.1779,16764224.04,1621900799999,18189741.353434,63996,8540908.31,9259447.434518,0,2021-05-24
NULSUSDT,1621814400000,0.4746,0.5573,0.4604,0.5494,4950579.61,1621900799999,2547150.709706,15906,2488460.68,1284434.530908,0,2021-05-24
VETUSDT,1621814400000,0.08626,0.11783,0.085,0.1124,5282694200.8,1621900799999,549580963.259329,845513,2684382612.2,279608875.487482,0,2021-05-24
PAXUSDT,1621814400000,0.9985,0.9994,0.998,0.9989,9181016.83,1621900799999,9168401.58962,7316,3963618.07,3957938.117397,0,2021-05-24
USDCUSDT,1621814400000,0.9987,0.9993,0.9977,0.9989,312955043.07,1621900799999,312518295.353804,80368,155755216.69,155542612.744542,0,2021-05-24
LINKUSDT,1621814400000,19.849,26.431,19.677,26.412,18781247.484,1621900799999,438969277.53074,678040,9497478.9,222254373.679499,0,2021-05-24
WAVESUSDT,1621814400000,14.742,17.7,14.01,17.461,3721397.595,1621900799999,59959591.181716,148568,2029893.499,32820859.840084,0,2021-05-24
BTTUSDT,1621814400000,0.0032212,0.0038215,0.002984,0.00382,31041320979.0,1621900799999,106712964.971837,320070,16327448230.0,56172006.8305562,0,2021-05-24
ONGUSDT,1621814400000,0.7454,1.15,0.7267,0.9185,48690240.57,1621900799999,43285438.240507,141654,25391627.62,22688988.220504,0,2021-05-24
HOTUSDT,1621814400000,0.006021,0.007748,0.00587,0.007672,8442409920.0,1621900799999,58862751.861642,180371,4424385741.0,30848091.24174,0,2021-05-24
ZILUSDT,1621814400000,0.08706,0.11,0.08427,0.10935,390303375.3,1621900799999,38797946.578745,121322,204251257.3,20287372.099549,0,2021-05-24
ZRXUSDT,1621814400000,0.7956,0.9961,0.7794,0.9864,16328206.02,1621900799999,14521538.379689,50521,8304153.02,7391625.452352,0,2021-05-24
FETUSDT,1621814400000,0.21259,0.29999,0.20522,0.28716,70908900.5,1621900799999,17859832.8921,51790,37926091.8,9552839.602404,0,2021-05-24
BATUSDT,1621814400000,0.5588,0.7454,0.5471,0.7258,36694512.98,1621900799999,23989487.637822,105309,19269750.94,12614406.298306,0,2021-05-24
XMRUSDT,1621814400000,225.81,256.94,214.66,256.22,279996.57079,1621900799999,66123328.8535273,170736,139658.55067,32998262.3631468,0,2021-05-24
ZECUSDT,1621814400000,114.53,149.45,114.4,149.16,855833.27985,1621900799999,114333843.3421696,276215,431887.75208,57763094.1811431,0,2021-05-24
IOSTUSDT,1621814400000,0.027389,0.034283,0.026076,0.034283,1282264394.0,1621900799999,37723282.523679,98997,655770366.0,19293342.864714,0,2021-05-24
CELRUSDT,1621814400000,0.02657,0.04,0.02614,0.03666,1017996682.2,1621900799999,34124459.120009,111748,523431404.4,17490856.952968,0,2021-05-24
DASHUSDT,1621814400000,150.01,201.48,146.3,201.48,373905.92432,1621900799999,64474998.0314668,152633,193691.70664,33450488.7985644,0,2021-05-24
NANOUSDT,1621814400000,5.7531,7.8418,5.5097,7.4306,4563739.96,1621900799999,31114738.543347,98547,2407950.95,16463087.937184,0,2021-05-24
OMGUSDT,1621814400000,4.2856,6.9775,4.2403,6.2693,31948823.21,1621900799999,187759844.290435,519250,16334532.74,95809590.427018,0,2021-05-24
THETAUSDT,1621814400000,5.917,6.773,5.687,6.756,25108494.223,1621900799999,157842887.052655,454333,12680579.623,79756109.251724,0,2021-05-24
ENJUSDT,1621814400000,0.9424,1.35,0.9121,1.2648,68064658.54,1621900799999,77998067.054456,203013,34562059.56,39582702.417849,0,2021-05-24
MITHUSDT,1621814400000,0.03456,0.0595,0.0333,0.04799,368923448.4,1621900799999,17913697.190631,76696,193493145.1,9424186.055888,0,2021-05-24
MATICUSDT,1621814400000,1.07306,1.98152,1.06163,1.74861,2248051319.4,1621900799999,3470132411.7528353,5095166,1137917264.6,1759531049.494604,0,2021-05-24
ATOMUSDT,1621814400000,11.649,14.58,11.056,14.541,6313675.186,1621900799999,80772090.152533,209721,3272960.571,41852992.870449,0,2021-05-24
TFUELUSDT,1621814400000,0.25153,0.27944,0.23449,0.27944,102540085.0,1621900799999,26742340.373061,72449,54904875.4,14350269.22859,0,2021-05-24
ONEUSDT,1621814400000,0.08065,0.1195,0.08065,0.1081,1174830282.0,1621900799999,118216371.851512,356318,612032618.1,61492137.993279,0,2021-05-24
FTMUSDT,1621814400000,0.2521,0.35798,0.25168,0.34332,396671781.7,1621900799999,121543466.146548,239758,198550040.7,61014946.046589,0,2021-05-24
ALGOUSDT,1621814400000,0.8169,1.0063,0.8005,0.9811,32235991.16,1621900799999,29697060.23005,93970,17200423.26,15859918.449915,0,2021-05-24
GTOUSDT,1621814400000,0.02452,0.02979,0.02308,0.02964,105119836.5,1621900799999,2863657.287766,16689,51141249.3,1395967.975466,0,2021-05-24
DOGEUSDT,1621814400000,0.30623,0.375,0.29511,0.36589,4854625486.1,1621900799999,1622543381.111066,2115478,2452948844.8,819516284.917756,0,2021-05-24
DUSKUSDT,1621814400000,0.1063,0.1304,0.1039,0.1277,9619501.65,1621900799999,1146257.828532,6724,5006380.49,599228.845434,0,2021-05-24
ANKRUSDT,1621814400000,0.10092,0.11325,0.09653,0.11287,259553289.2,1621900799999,27456653.471384,75100,137184881.5,14490526.858451,0,2021-05-24
WINUSDT,1621814400000,0.0004248,0.000534,0.0004134,0.0005266,108631371908.0,1621900799999,52844582.674648,221368,55790509936.0,27140908.4479899,0,2021-05-24
COSUSDT,1621814400000,0.01142,0.015,0.01106,0.01404,204106447.4,1621900799999,2645209.17989,22459,102246575.3,1328960.199774,0,2021-05-24
COCOSUSDT,1621814400000,0.3371,0.44,0.3194,0.4086,4224188.64,1621900799999,1623471.529973,12456,2129561.97,816608.500676,0,2021-05-24
MTLUSDT,1621814400000,2.1054,2.4111,1.906,2.3937,3640568.08,1621900799999,7928754.069178,40798,1839202.78,4011814.44748,0,2021-05-24
TOMOUSDT,1621814400000,1.2847,1.65,1.2446,1.6227,11560513.57,1621900799999,17589854.059718,75755,6039543.77,9196216.168679,0,2021-05-24
PERLUSDT,1621814400000,0.04651,0.05635,0.04563,0.05552,27622680.4,1621900799999,1440159.19303,9386,14854393.6,777060.734908,0,2021-05-24
DENTUSDT,1621814400000,0.0030178,0.0039,0.0028222,0.003827,12687204969.0,1621900799999,43357913.8857777,154192,6645740810.0,22755197.6628317,0,2021-05-24
MFTUSDT,1621814400000,0.009101,0.010151,0.008247,0.00973,619463842.0,1621900799999,5615326.822818,26847,298567156.0,2712424.511275,0,2021-05-24
KEYUSDT,1621814400000,0.006684,0.008356,0.006517,0.008016,411330124.0,1621900799999,3131611.119505,19426,214849872.0,1637086.098503,0,2021-05-24
DOCKUSDT,1621814400000,0.038517,0.050192,0.038299,0.0496,37771595.0,1621900799999,1726480.669902,10834,20087051.0,917455.655775,0,2021-05-24
WANUSDT,1621814400000,0.7161,1.0,0.6907,0.8998,4119307.92,1621900799999,3351427.529126,18691,2024868.1,1661040.848335,0,2021-05-24
FUNUSDT,1621814400000,0.019591,0.022512,0.019228,0.02224,160038398.0,1621900799999,3381318.812588,9854,87025766.0,1837467.272081,0,2021-05-24
CVCUSDT,1621814400000,0.27628,0.32378,0.26236,0.32253,29305596.8,1621900799999,8609430.975201,43196,14140020.6,4156427.21399,0,2021-05-24
CHZUSDT,1621814400000,0.2133,0.26464,0.205,0.26442,583135261.1,1621900799999,136664251.691496,375310,300016538.5,70342605.444214,0,2021-05-24
BANDUSDT,1621814400000,6.826,8.354,6.59,8.2,2430707.504,1621900799999,18461759.891869,58042,1281744.382,9736766.072964,0,2021-05-24
BUSDUSDT,1621814400000,0.9986,0.999,0.9982,0.9988,1936614562.08,1621900799999,1934021461.4012687,794556,867437310.0,866304856.521884,0,2021-05-24
BEAMUSDT,1621814400000,0.5617,0.6999,0.5387,0.6814,4367484.26,1621900799999,2780055.470952,16185,2284978.87,1446557.440718,0,2021-05-24
XTZUSDT,1621814400000,2.9066,3.6166,2.8308,3.5426,14112500.3,1621900799999,46527998.329526,142355,7351189.53,24243859.1223,0,2021-05-24
RENUSDT,1621814400000,0.36554,0.48449,0.3618,0.4792,24750529.1,1621900799999,10387430.558058,51851,12974909.8,5439512.742415,0,2021-05-24
RVNUSDT,1621814400000,0.06593,0.08131,0.06402,0.08031,181461208.3,1621900799999,13225676.033584,53973,93196456.7,6799988.030874,0,2021-05-24
