Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1651190400000,1.238,1.246,1.127,1.14,73403513.3,1651276799999,86724659.5493,133082,36955499.9,43620884.4103,0,2022-04-29
ATOMUSDT,1651190400000,20.74,20.88,19.23,19.44,2868730.59,1651276799999,57598480.7862,115328,1405685.49,28195836.7126,0,2022-04-29
TFUELUSDT,1651190400000,0.1539,0.1541,0.1441,0.1459,23118928.0,1651276799999,3421189.5219,16731,12542454.0,1855320.3061,0,2022-04-29
ONEUSDT,1651190400000,0.09999,0.10071,0.08812,0.09011,204426925.4,1651276799999,19315282.212888,101778,94667410.6,8940324.553392,0,2022-04-29
FTMUSDT,1651190400000,0.9704,0.9798,0.7988,0.8346,121091966.0,1651276799999,107041239.1217,282939,55707983.0,49135870.4667,0,2022-04-29
ALGOUSDT,1651190400000,0.6984,0.7099,0.6192,0.6381,43316295.98,1651276799999,28744863.773954,108876,20422486.0,13527273.2486,0,2022-04-29
GTOUSDT,1651190400000,0.0388,0.04234,0.03601,0.03615,101005535.0,1651276799999,3956861.93844,18387,48215974.3,1890270.98203,0,2022-04-29
DOGEUSDT,1651190400000,0.1375,0.1451,0.1331,0.1349,2002962085.0,1651276799999,277934350.0211,327678,991503826.0,137693884.8291,0,2022-04-29
DUSKUSDT,1651190400000,0.2723,0.2768,0.2476,0.2531,19249554.0,1651276799999,5047970.8152,25781,8836318.0,2315778.2492,0,2022-04-29
ANKRUSDT,1651190400000,0.07022,0.07193,0.06435,0.06581,99774716.9,1651276799999,6770816.056189,38088,49176431.0,3336666.864031,0,2022-04-29
WINUSDT,1651190400000,0.0002696,0.0002729,0.0002518,0.0002535,50801304670.0,1651276799999,13351653.1372955,29661,24800520695.0,6517174.8310184,0,2022-04-29
COSUSDT,1651190400000,0.01451,0.01458,0.01324,0.01354,87570899.6,1651276799999,1225999.141616,9109,39625821.3,553381.099435,0,2022-04-29
COCOSUSDT,1651190400000,1.2939,1.2943,1.1433,1.1485,4654526.0,1651276799999,5676423.5506,35012,2125947.0,2597261.6277,0,2022-04-29
MTLUSDT,1651190400000,2.729,2.779,2.517,2.582,8132254.0,1651276799999,21521513.1978,67436,4022523.9,10632063.5333,0,2022-04-29
TOMOUSDT,1651190400000,1.316,1.37,1.181,1.203,7275834.3,1651276799999,9430373.1809,42944,3788165.9,4907874.6447,0,2022-04-29
PERLUSDT,1651190400000,0.03841,0.03886,0.03562,0.03593,28258089.5,1651276799999,1044696.072512,8548,13392786.5,496569.480729,0,2022-04-29
DENTUSDT,1651190400000,0.002326,0.002349,0.002126,0.002176,2629829262.0,1651276799999,5910137.181062,22197,1192373562.0,2677206.008515,0,2022-04-29
MFTUSDT,1651190400000,0.008005,0.008045,0.007502,0.007601,107384126.0,1651276799999,834197.835047,4800,56236492.0,436619.524053,0,2022-04-29
KEYUSDT,1651190400000,0.007839,0.007915,0.007287,0.007427,246921035.0,1651276799999,1870301.523191,11532,128197620.0,971675.190022,0,2022-04-29
DOCKUSDT,1651190400000,0.03445,0.03497,0.03233,0.03246,15171186.0,1651276799999,507989.2105,4106,7858315.0,263474.55315,0,2022-04-29
WANUSDT,1651190400000,0.4367,0.4453,0.4143,0.4183,1184878.0,1651276799999,507828.6907,4902,575161.0,245998.4437,0,2022-04-29
FUNUSDT,1651190400000,0.01066,0.01068,0.01032,0.01038,50708983.0,1651276799999,531015.14045,3444,24966621.0,261278.42818,0,2022-04-29
CVCUSDT,1651190400000,0.2851,0.3099,0.2735,0.2768,41836900.0,1651276799999,12185847.3223,49164,18370736.0,5360390.5359,0,2022-04-29
CHZUSDT,1651190400000,0.2022,0.2038,0.1859,0.1904,77910549.0,1651276799999,15265523.6468,50858,39069443.0,7646310.9114,0,2022-04-29
BANDUSDT,1651190400000,3.509,3.561,3.186,3.248,506682.3,1651276799999,1704391.9687,10635,228364.1,768101.0273,0,2022-04-29
BUSDUSDT,1651190400000,1.0,1.0003,1.0,1.0,903563076.0,1651276799999,903658202.0112,343423,499146300.0,499213835.7585,0,2022-04-29
BEAMUSDT,1651190400000,0.2848,0.2872,0.2669,0.2693,2543091.0,1651276799999,701898.712,5497,1322373.0,365252.6476,0,2022-04-29
XTZUSDT,1651190400000,2.805,2.825,2.64,2.687,3515230.9,1651276799999,9602851.352,34950,1848978.2,5048566.3716,0,2022-04-29
RENUSDT,1651190400000,0.3381,0.3438,0.3085,0.3144,9454504.0,1651276799999,3058435.8759,13695,4933926.0,1593598.7295,0,2022-04-29
RVNUSDT,1651190400000,0.04861,0.04927,0.04523,0.04621,97824898.0,1651276799999,4619090.108997,31133,48923503.7,2310129.641768,0,2022-04-29
HBARUSDT,1651190400000,0.1699,0.1717,0.1558,0.1589,48079507.9,1651276799999,7867511.816388,35040,24006751.0,3932896.8312,0,2022-04-29
NKNUSDT,1651190400000,0.188,0.191,0.1724,0.1758,13339389.0,1651276799999,2423174.5539,8000,6374720.0,1158519.6273,0,2022-04-29
STXUSDT,1651190400000,1.048,1.112,0.992,1.003,3599441.6,1651276799999,3748866.0725,16585,1754713.8,1830981.4695,0,2022-04-29
KAVAUSDT,1651190400000,5.568,5.655,5.017,5.221,5606255.4,1651276799999,30097877.9622,129739,2705515.4,14531570.5588,0,2022-04-29
ARPAUSDT,1651190400000,0.06196,0.06224,0.05612,0.05761,49257482.8,1651276799999,2927476.588451,20130,24369804.9,1447945.671523,0,2022-04-29
IOTXUSDT,1651190400000,0.06935,0.07066,0.0637,0.06444,89657356.0,1651276799999,6015349.44698,41298,42396644.0,2847233.39025,0,2022-04-29
RLCUSDT,1651190400000,1.791,1.804,1.606,1.647,880828.7,1651276799999,1507312.7026,10415,461972.6,790299.286,0,2022-04-29
CTXCUSDT,1651190400000,0.2378,0.2398,0.22,0.2221,4675792.0,1651276799999,1071129.0896,6879,2356094.0,539322.5177,0,2022-04-29
BCHUSDT,1651190400000,306.4,309.0,290.8,294.6,57473.412,1651276799999,17312656.9933,37530,28031.58,8446553.1292,0,2022-04-29
TROYUSDT,1651190400000,0.00767,0.007926,0.006972,0.007018,348493225.0,1651276799999,2584167.0985,17705,160428120.0,1189734.559119,0,2022-04-29
VITEUSDT,1651190400000,0.04869,0.04869,0.04349,0.04359,12940731.3,1651276799999,587073.236725,5053,5981799.0,271004.142986,0,2022-04-29
FTTUSDT,1651190400000,39.84,40.43,38.4,38.79,219561.74,1651276799999,8656395.2212,20358,98641.8,3886560.7691,0,2022-04-29
EURUSDT,1651190400000,1.049,1.059,1.049,1.053,37100418.4,1651276799999,39107988.1809,80688,13937871.7,14697289.9231,0,2022-04-29
OGNUSDT,1651190400000,0.5218,0.5244,0.465,0.4724,29366484.0,1651276799999,14478646.6203,50182,13010601.0,6413405.0741,0,2022-04-29
DREPUSDT,1651190400000,0.8642,0.8851,0.8023,0.8112,3114587.0,1651276799999,2626858.5435,14840,1499322.0,1262782.4984,0,2022-04-29
TCTUSDT,1651190400000,0.01992,0.02009,0.01836,0.01855,100306647.0,1651276799999,1936583.20916,11223,46848427.0,904626.8821,0,2022-04-29
WRXUSDT,1651190400000,0.564,0.567,0.523,0.53,2406649.9,1651276799999,1305113.9027,11225,1040430.3,564815.6136,0,2022-04-29
BTSUSDT,1651190400000,0.0221,0.02213,0.02028,0.02071,41389302.0,1651276799999,880684.169018,8113,21064751.0,448289.101643,0,2022-04-29
LSKUSDT,1651190400000,2.036,2.043,1.904,1.939,397383.0,1651276799999,777492.7762,5648,200149.8,391235.1513,0,2022-04-29
BNTUSDT,1651190400000,2.152,2.2,2.041,2.067,455136.4,1651276799999,963172.8274,5635,220769.5,466881.2072,0,2022-04-29
LTOUSDT,1651190400000,0.1787,0.215,0.175,0.1857,48244229.0,1651276799999,9494119.835,52688,23709820.0,4687796.954,0,2022-04-29
AIONUSDT,1651190400000,0.0825,0.0845,0.0744,0.0747,12234441.0,1651276799999,977053.4551,4962,5937166.0,473768.6545,0,2022-04-29
MBLUSDT,1651190400000,0.010079,0.010942,0.008987,0.009138,2135034212.0,1651276799999,21122918.082267,98643,1088718514.0,10758289.472749,0,2022-04-29
COTIUSDT,1651190400000,0.2166,0.2219,0.196,0.1991,27261425.0,1651276799999,5646912.3294,28318,12985442.0,2695422.1104,0,2022-04-29
STPTUSDT,1651190400000,0.08466,0.08542,0.0805,0.08132,3706267.1,1651276799999,304401.762885,2349,1844121.1,151656.088975,0,2022-04-29
WTCUSDT,1651190400000,0.3996,0.4005,0.3635,0.3645,3207897.0,1651276799999,1215680.8688,7215,1251325.0,473808.7412,0,2022-04-29
DATAUSDT,1651190400000,0.06833,0.06901,0.06311,0.06428,12248115.6,1651276799999,802414.387397,5917,5947537.5,389471.742542,0,2022-04-29
SOLUSDT,1651190400000,98.23,98.68,92.35,93.96,1736234.87,1651276799999,166246202.3275,255409,851561.14,81540496.1863,0,2022-04-29
CTSIUSDT,1651190400000,0.3076,0.3123,0.2805,0.2889,9916997.0,1651276799999,2925890.6549,13148,4588773.0,1354147.2454,0,2022-04-29
HIVEUSDT,1651190400000,0.9076,0.9095,0.839,0.8412,1056422.0,1651276799999,914410.0599,6503,499497.0,431773.1515,0,2022-04-29
CHRUSDT,1651190400000,0.413,0.4679,0.3731,0.3828,131168884.0,1651276799999,55632842.2983,188988,63804054.0,27071870.6332,0,2022-04-29
BTCUPUSDT,1651190400000,35.182,35.54,32.068,32.876,117141.91,1651276799999,3932081.70394,30246,51559.86,1733250.54753,0,2022-04-29
BTCDOWNUSDT,1651190400000,0.013861,0.015399,0.013687,0.014985,386151203.95,1651276799999,5636191.75449468,39951,201028083.52,2934896.06324127,0,2022-04-29
ARDRUSDT,1651190400000,0.2115,0.2136,0.2007,0.2048,2511440.0,1651276799999,519578.3878,3444,1250377.0,258463.8583,0,2022-04-29
MDTUSDT,1651190400000,0.05194,0.05259,0.04901,0.04948,15515268.0,1651276799999,784557.416228,7271,6802595.0,344120.779627,0,2022-04-29
STMXUSDT,1651190400000,0.01701,0.01707,0.01546,0.01567,113351047.0,1651276799999,1851463.00566,7613,51411289.0,841562.41375,0,2022-04-29
KNCUSDT,1651190400000,5.534,5.738,5.122,5.325,7328181.4,1651276799999,39978279.6132,97618,3567696.6,19479515.3858,0,2022-04-29
REPUSDT,1651190400000,13.36,13.99,12.68,12.79,34126.42,1651276799999,454462.0477,4359,16289.36,217365.5209,0,2022-04-29
LRCUSDT,1651190400000,0.8419,0.8464,0.7669,0.789,17488593.0,1651276799999,14152588.7665,64894,8016233.0,6480810.4844,0,2022-04-29
PNTUSDT,1651190400000,0.4899,0.4963,0.4625,0.4634,875034.0,1651276799999,417609.6505,2799,390625.0,186641.9914,0,2022-04-29
COMPUSDT,1651190400000,122.5,123.8,112.3,114.0,41210.48,1651276799999,4870810.0429,19216,17342.372,2047338.0997,0,2022-04-29
SCUSDT,1651190400000,0.00962,0.00967,0.00881,0.00905,269022523.0,1651276799999,2468510.79385,12428,136019678.0,1248456.52284,0,2022-04-29
ZENUSDT,1651190400000,33.45,33.5,30.05,30.91,138019.57,1651276799999,4379490.2002,22316,66383.49,2107298.8551,0,2022-04-29
SNXUSDT,1651190400000,5.531,5.774,4.905,4.987,2381839.5,1651276799999,12763581.154,59042,1142148.2,6106941.6841,0,2022-04-29
ETHUPUSDT,1651190400000,32.022,32.252,28.575,29.433,113183.05,1651276799999,3440976.23323,27878,50259.79,1533381.02578,0,2022-04-29
ETHDOWNUSDT,1651190400000,0.6691,0.7621,0.6635,0.737,7213092.28,1651276799999,5122628.942925,29716,3881106.65,2758461.619165,0,2022-04-29
ADAUPUSDT,1651190400000,6.511,6.617,5.39,5.699,742895.03,1651276799999,4426421.92225,43106,310267.78,1852876.35936,0,2022-04-29
ADADOWNUSDT,1651190400000,0.006495,0.007342,0.006428,0.007094,619624040.72,1651276799999,4261669.4327851,24106,318072991.03,2186214.74721,0,2022-04-29
LINKUPUSDT,1651190400000,0.08876,0.08999,0.07412,0.07636,40620625.35,1651276799999,3287294.2311551,38867,17043370.74,1382252.1784803,0,2022-04-29
LINKDOWNUSDT,1651190400000,0.011846,0.013873,0.01168,0.013521,202680176.72,1651276799999,2591582.26930576,16803,101052698.95,1290423.31301235,0,2022-04-29
VTHOUSDT,1651190400000,0.003607,0.003619,0.003266,0.003308,278586529.0,1651276799999,951955.105248,8422,132137819.0,452290.749772,0,2022-04-29
DGBUSDT,1651190400000,0.02153,0.02179,0.01965,0.02027,142173998.3,1651276799999,2953652.685661,16096,71886579.6,1491999.057763,0,2022-04-29
GBPUSDT,1651190400000,1.246,1.261,1.245,1.255,10221094.1,1651276799999,12822718.2357,17837,4502856.2,5649317.4461,0,2022-04-29
SXPUSDT,1651190400000,1.109,1.149,1.033,1.056,8139400.6,1651276799999,8847976.1255,42612,3944559.4,4292522.4179,0,2022-04-29
MKRUSDT,1651190400000,1642.0,1658.0,1510.0,1559.0,2580.1781,1651276799999,4057146.9583,17686,1284.7639,2018286.4802,0,2022-04-29
DCRUSDT,1651190400000,59.2,64.4,56.7,57.2,33400.254,1651276799999,2013517.6698,14635,15560.317,943276.565,0,2022-04-29
STORJUSDT,1651190400000,1.0061,1.0145,0.9175,0.9412,2099188.0,1651276799999,2020919.6029,10125,905353.0,869280.6939,0,2022-04-29
BNBUPUSDT,1651190400000,181.26,184.4,166.27,168.95,4506.58,1651276799999,785992.2259,6573,2183.45,381746.5769,0,2022-04-29
BNBDOWNUSDT,1651190400000,0.06939,0.0755,0.06826,0.07429,26059332.38,1651276799999,1873195.2427753,14597,13675310.08,984254.8073958,0,2022-04-29
MANAUSDT,1651190400000,1.8049,1.8167,1.6167,1.6684,23700279.0,1651276799999,40604818.3108,150129,11147557.0,19085883.4676,0,2022-04-29
AUDUSDT,1651190400000,0.7105,0.7177,0.7047,0.7048,25685309.0,1651276799999,18318295.3733,18874,12649955.0,9022710.5723,0,2022-04-29
YFIUSDT,1651190400000,17882.75,18132.27,16374.42,16932.31,317.69684,1651276799999,5498357.3890418,22480,150.10964,2593228.4737872,0,2022-04-29
BALUSDT,1651190400000,14.11,14.39,13.26,13.67,279669.13,1651276799999,3868895.2575,18569,125063.92,1727721.1134,0,2022-04-29
BLZUSDT,1651190400000,0.1405,0.1422,0.1274,0.1294,11003406.0,1651276799999,1482093.7219,10740,5064412.0,683676.2675,0,2022-04-29
IRISUSDT,1651190400000,0.05043,0.05071,0.04613,0.04712,15597598.2,1651276799999,753016.291369,4753,8905603.2,428671.656042,0,2022-04-29
KMDUSDT,1651190400000,0.4742,0.4987,0.4408,0.446,2465717.0,1651276799999,1156041.9486,8452,1074227.0,505337.1712,0,2022-04-29
JSTUSDT,1651190400000,0.06353,0.06897,0.06244,0.06339,394307288.0,1651276799999,25703268.145166,74471,201203141.0,13115483.06676,0,2022-04-29
SRMUSDT,1651190400000,2.159,2.2,1.959,1.99,3052510.7,1651276799999,6295318.5496,20056,1546554.6,3191343.8888,0,2022-04-29
ANTUSDT,1651190400000,3.865,3.984,3.511,3.611,1596712.3,1651276799999,6038165.9579,34933,776654.2,2934254.0771,0,2022-04-29
CRVUSDT,1651190400000,2.397,2.429,2.201,2.23,7143122.0,1651276799999,16524393.1908,47665,3345349.8,7728929.6341,0,2022-04-29
SANDUSDT,1651190400000,2.5045,2.5208,2.2267,2.3028,30505429.0,1651276799999,72570166.8568,182399,14539505.0,34563440.9858,0,2022-04-29
OCEANUSDT,1651190400000,0.4807,0.4874,0.4291,0.4414,7942012.0,1651276799999,3634963.8541,18295,3709569.0,1695588.1266,0,2022-04-29
NMRUSDT,1651190400000,25.11,25.2,23.5,23.74,19313.58,1651276799999,466420.035,2923,6579.73,158633.9649,0,2022-04-29
DOTUSDT,1651190400000,16.99,17.07,15.99,16.19,4036404.24,1651276799999,66481128.2567,110239,1949760.89,32102604.9298,0,2022-04-29
LUNAUSDT,1651190400000,89.13,89.73,84.1,85.08,2877996.82,1651276799999,248440735.8731,297520,1350323.25,116618957.326,0,2022-04-29
RSRUSDT,1651190400000,0.01132,0.01152,0.00996,0.01025,823697871.7,1651276799999,8832736.963001,36234,392627340.3,4197747.572792,0,2022-04-29
PAXGUSDT,1651190400000,1898.0,1927.0,1896.0,1906.0,2972.5992,1651276799999,5685299.7819,8771,1642.247,3140703.3654,0,2022-04-29
WNXMUSDT,1651190400000,28.26,29.31,27.16,27.55,42626.5,1651276799999,1203719.4432,8106,22596.55,637757.0787,0,2022-04-29
TRBUSDT,1651190400000,17.81,18.05,16.1,16.24,78828.05,1651276799999,1342233.8217,9825,37572.6,641626.1913,0,2022-04-29
SUSHIUSDT,1651190400000,2.989,3.02,2.662,2.704,7417758.288,1651276799999,21062752.6383,67734,3582650.6,10157988.841,0,2022-04-29
YFIIUSDT,1651190400000,1699.0,1710.0,1625.0,1648.0,210.1027,1651276799999,347439.0207,5661,88.6484,146651.9743,0,2022-04-29
KSMUSDT,1651190400000,158.0,160.1,145.0,145.1,46521.86,1651276799999,7166271.7789,35217,22139.045,3421592.1148,0,2022-04-29
EGLDUSDT,1651190400000,147.13,147.69,131.0,134.57,174474.96,1651276799999,24213218.0525,80490,81345.55,11270867.362,0,2022-04-29
DIAUSDT,1651190400000,0.825,0.828,0.796,0.8,760719.2,1651276799999,610837.5546,3847,261919.9,210803.0862,0,2022-04-29
RUNEUSDT,1651190400000,7.537,7.649,6.7,6.825,7974844.3,1651276799999,56407508.6888,154587,3727773.3,26374470.4893,0,2022-04-29
FIOUSDT,1651190400000,0.0969,0.1012,0.0924,0.0926,12564975.0,1651276799999,1204942.0168,8367,5908382.0,568582.7821,0,2022-04-29
UMAUSDT,1651190400000,5.572,5.608,5.185,5.208,352647.4,1651276799999,1891933.9956,10635,164905.0,884889.86,0,2022-04-29
TRXUPUSDT,1651190400000,0.06603,0.08175,0.06293,0.06513,26752939.79,1651276799999,1963965.5283309,16278,14335775.85,1054000.1516078,0,2022-04-29
TRXDOWNUSDT,1651190400000,7.406,7.672,5.658,6.836,474171.42,1651276799999,3018344.83136,22562,229222.29,1465113.32407,0,2022-04-29
XRPUPUSDT,1651190400000,0.7984,0.8106,0.655,0.692,3646713.09,1651276799999,2625214.147362,12096,1687185.78,1212597.224693,0,2022-04-29
XRPDOWNUSDT,1651190400000,0.0006559,0.0007616,0.0006486,0.0007308,4602124321.09,1651276799999,3262238.27258069,18072,2262440255.31,1601946.25775962,0,2022-04-29
DOTUPUSDT,1651190400000,1.2046,1.214,1.0812,1.1022,1549201.4,1651276799999,1773775.337247,9686,731150.82,836964.211076,0,2022-04-29
DOTDOWNUSDT,1651190400000,13.858,15.57,13.688,15.235,216151.22,1651276799999,3168239.25987,19400,110136.66,1613572.49116,0,2022-04-29
BELUSDT,1651190400000,0.787,0.806,0.698,0.709,3148500.5,1651276799999,2379848.5685,15770,1453303.5,1101998.0209,0,2022-04-29
WINGUSDT,1651190400000,7.85,7.91,7.22,7.33,49203.04,1651276799999,371672.755,4014,21778.6,164692.697,0,2022-04-29
UNIUSDT,1651190400000,8.17,8.23,7.51,7.61,1635435.76,1651276799999,12847676.9928,43739,799833.16,6289665.2942,0,2022-04-29
NBSUSDT,1651190400000,0.01218,0.0123,0.01125,0.01128,31725930.9,1651276799999,372238.812942,3254,12816950.2,149991.41202,0,2022-04-29
OXTUSDT,1651190400000,0.2231,0.2236,0.2092,0.2126,3289403.0,1651276799999,710280.6951,4740,1782164.0,385192.3693,0,2022-04-29
SUNUSDT,1651190400000,0.0136,0.01432,0.01304,0.01322,1287822226.0,1651276799999,17575001.80241,28993,649390237.0,8855499.10004,0,2022-04-29
AVAXUSDT,1651190400000,67.26,67.99,62.2,63.4,1419116.89,1651276799999,92784258.176,180079,668345.99,43673499.0233,0,2022-04-29
HNTUSDT,1651190400000,15.83,16.0,14.05,14.71,522570.21,1651276799999,7871770.260893,27709,217429.25,3279999.6535,0,2022-04-29
FLMUSDT,1651190400000,0.1784,0.1856,0.1692,0.1803,31297574.0,1651276799999,5566342.2918,28771,16253661.0,2889950.1001,0,2022-04-29
ORNUSDT,1651190400000,2.719,2.745,2.521,2.561,643119.4,1651276799999,1691736.0214,10174,314825.5,828645.7998,0,2022-04-29
UTKUSDT,1651190400000,0.2338,0.2361,0.219,0.2223,4550454.0,1651276799999,1029316.6166,6412,1973348.0,446680.8404,0,2022-04-29
XVSUSDT,1651190400000,9.71,9.8,9.29,9.32,277173.07,1651276799999,2620180.2131,10783,109662.9,1037189.1747,0,2022-04-29
ALPHAUSDT,1651190400000,0.3266,0.3296,0.2913,0.3001,16882718.0,1651276799999,5247730.1545,16810,7957765.0,2469540.0069,0,2022-04-29
AAVEUSDT,1651190400000,166.2,168.3,151.3,157.3,184509.486,1651276799999,29392732.5493,76869,95517.97,15221053.2344,0,2022-04-29
NEARUSDT,1651190400000,12.402,12.54,11.11,11.289,12397766.0,1651276799999,146471160.5713,283327,5750141.5,67930295.8977,0,2022-04-29
FILUSDT,1651190400000,18.09,18.2,17.0,17.31,2764164.6,1651276799999,48335744.0569,90301,1302609.59,22764771.5367,0,2022-04-29
INJUSDT,1651190400000,4.124,4.319,3.873,3.954,564657.4,1651276799999,2312260.4883,14696,251477.7,1029729.289,0,2022-04-29
AUDIOUSDT,1651190400000,1.061,1.083,0.942,0.959,10003463.3,1651276799999,10093661.7886,33570,4495761.9,4548644.5337,0,2022-04-29
CTKUSDT,1651190400000,1.124,1.138,1.056,1.066,2751369.8,1651276799999,3025648.8001,12258,1343198.2,1477663.1771,0,2022-04-29
AKROUSDT,1651190400000,0.01007,0.01017,0.00899,0.0092,200814064.0,1651276799999,1920849.82388,13736,98826066.0,943424.40284,0,2022-04-29
AXSUSDT,1651190400000,38.05,38.69,33.41,34.35,1508178.41,1651276799999,53504140.97093,149513,739721.31,26250267.2476,0,2022-04-29
HARDUSDT,1651190400000,0.4321,0.4356,0.4069,0.4092,5961413.0,1651276799999,2495251.2947,10914,2832940.0,1185630.4641,0,2022-04-29
DNTUSDT,1651190400000,0.0942,0.0947,0.0831,0.0841,19227721.0,1651276799999,1702999.8388,8455,9484092.0,839506.483,0,2022-04-29
