Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTSUSDT,1612137600000,0.03631,0.04585,0.03428,0.03955,224111044.3,1612223999999,9238144.398114,66106,118372946.0,4895000.272206,0,2021-02-01
LSKUSDT,1612137600000,1.3223,1.4542,1.2671,1.3876,1538270.87,1612223999999,2109643.851256,17535,736053.85,1010102.601229,0,2021-02-01
BNTUSDT,1612137600000,1.8721,2.0299,1.8297,1.961,1726963.94,1612223999999,3288831.042379,15068,772476.13,1467347.436329,0,2021-02-01
LTOUSDT,1612137600000,0.1962,0.2267,0.1895,0.21963,9255062.2,1612223999999,1945169.610526,13978,4526573.3,954403.217379,0,2021-02-01
AIONUSDT,1612137600000,0.0721,0.0727,0.0702,0.0724,17618610.43,1612223999999,1260255.337977,11155,7950953.73,569901.813253,0,2021-02-01
MBLUSDT,1612137600000,0.001556,0.001595,0.001516,0.001576,173188833.0,1612223999999,270843.678679,4097,80855979.0,126708.56355,0,2021-02-01
COTIUSDT,1612137600000,0.064,0.06627,0.0607,0.06586,55709410.5,1612223999999,3519966.791237,27318,25747289.5,1628538.994522,0,2021-02-01
STPTUSDT,1612137600000,0.02149,0.02191,0.02,0.02075,36190126.9,1612223999999,744377.7646,9626,14661728.7,302301.083935,0,2021-02-01
WTCUSDT,1612137600000,0.3563,0.372,0.3502,0.3663,1723403.4,1612223999999,620278.618851,9139,797439.97,287686.276177,0,2021-02-01
DATAUSDT,1612137600000,0.05901,0.06039,0.057,0.05945,12500811.7,1612223999999,728366.921294,6802,6130741.5,357935.980646,0,2021-02-01
SOLUSDT,1612137600000,4.2568,4.617,4.1075,4.6148,2097052.47,1612223999999,9013963.451821,43670,1011023.67,4351778.620009,0,2021-02-01
CTSIUSDT,1612137600000,0.07036,0.07045,0.06551,0.06901,13219872.8,1612223999999,899614.50488,5878,5914465.8,402486.420585,0,2021-02-01
HIVEUSDT,1612137600000,0.1403,0.1441,0.1353,0.1392,4099633.17,1612223999999,568556.898924,6418,1714337.41,238259.049789,0,2021-02-01
CHRUSDT,1612137600000,0.03728,0.03885,0.03417,0.03665,40551265.8,1612223999999,1457470.241523,12458,19725918.0,709681.347776,0,2021-02-01
BTCUPUSDT,1612137600000,63.702,72.903,59.512,65.85,365613.05,1612223999999,24580080.32314,46815,192857.22,12937313.81915,0,2021-02-01
BTCDOWNUSDT,1612137600000,0.2505,0.2672,0.22,0.2438,70742999.87,1612223999999,16877589.540147,30922,34451496.14,8222281.376392,0,2021-02-01
GXSUSDT,1612137600000,0.385,0.4512,0.3669,0.3844,2568740.62,1612223999999,1023594.822042,9048,1260286.3,501034.180583,0,2021-02-01
ARDRUSDT,1612137600000,0.07919,0.08151,0.07625,0.08098,4731347.8,1612223999999,376376.563392,4530,2062339.1,164322.591505,0,2021-02-01
MDTUSDT,1612137600000,0.02344,0.02713,0.02313,0.02702,51411215.6,1612223999999,1270750.059353,10847,25939368.5,642830.262981,0,2021-02-01
STMXUSDT,1612137600000,0.003183,0.003195,0.002959,0.003113,331496138.0,1612223999999,1007652.051319,9933,173538187.0,527477.73506,0,2021-02-01
KNCUSDT,1612137600000,1.291,1.409,1.256,1.403,3836216.02,1612223999999,5060495.402144,30608,1927067.924,2548431.356392,0,2021-02-01
REPUSDT,1612137600000,18.174,18.563,17.704,18.455,29875.876,1612223999999,543708.177567,6413,13981.113,254730.113308,0,2021-02-01
LRCUSDT,1612137600000,0.494,0.5499,0.46348,0.53678,30459661.5,1612223999999,15326114.008202,57874,15172482.2,7637848.154721,0,2021-02-01
PNTUSDT,1612137600000,1.0118,1.44,0.71,0.9468,84636635.87,1612223999999,90318387.782278,307203,42315087.07,45247831.24533,0,2021-02-01
COMPUSDT,1612137600000,347.46,377.0,330.85,362.25,80108.39207,1612223999999,28270953.9470642,90946,37379.32424,13209953.9538729,0,2021-02-01
SCUSDT,1612137600000,0.007423,0.008,0.006655,0.007314,1574002241.0,1612223999999,11329101.869974,74446,823067817.0,5922997.896783,0,2021-02-01
ZENUSDT,1612137600000,35.401,38.0,33.99,36.142,217847.808,1612223999999,7884718.995802,39892,104237.995,3777151.241876,0,2021-02-01
SNXUSDT,1612137600000,17.197,17.902,16.817,17.54,1307827.299,1612223999999,22570390.746211,55639,640054.07,11053394.957108,0,2021-02-01
ETHUPUSDT,1612137600000,102.096,113.345,94.36,112.498,186214.28,1612223999999,19355828.18556,40300,90974.8,9462846.11877,0,2021-02-01
ETHDOWNUSDT,1612137600000,0.01785,0.01997,0.01503,0.01511,563259063.67,1612223999999,9858718.1216477,23389,286839220.01,5032925.1850362,0,2021-02-01
ADAUPUSDT,1612137600000,12.07,20.36,10.843,18.653,625661.38,1612223999999,9716845.48149,32484,337216.59,5261510.40176,0,2021-02-01
ADADOWNUSDT,1612137600000,0.04027,0.04377,0.02465,0.027,63780129.02,1612223999999,2053340.4749762,9052,31965240.24,1017286.1497188,0,2021-02-01
LINKUPUSDT,1612137600000,15.784,16.68,14.39,16.155,317457.28,1612223999999,4893640.96769,27447,145583.18,2236141.42466,0,2021-02-01
LINKDOWNUSDT,1612137600000,0.002946,0.003144,0.00278,0.002851,460160140.37,1612223999999,1378330.02453698,5680,242888667.27,730440.5513521,0,2021-02-01
VTHOUSDT,1612137600000,0.001329,0.001467,0.001267,0.001443,811459100.0,1612223999999,1119567.321211,13666,387608183.0,537134.990146,0,2021-02-01
DGBUSDT,1612137600000,0.02838,0.0295,0.02716,0.02909,90099588.2,1612223999999,2560570.797587,21171,46890501.9,1332443.628238,0,2021-02-01
GBPUSDT,1612137600000,1.3635,1.3766,1.3607,1.3633,22533511.92,1612223999999,30823795.164519,111836,11739940.56,16063132.097489,0,2021-02-01
SXPUSDT,1612137600000,1.356,1.417,1.22,1.275,56975564.722,1612223999999,74612645.41832,173238,26272598.049,34461555.866408,0,2021-02-01
MKRUSDT,1612137600000,1480.48,1519.99,1416.51,1471.15,3912.70106,1612223999999,5759558.1978114,26097,1790.69305,2637879.0323035,0,2021-02-01
DCRUSDT,1612137600000,66.021,67.454,63.832,66.923,9557.419,1612223999999,629599.13284,5744,4687.024,309503.542901,0,2021-02-01
STORJUSDT,1612137600000,0.4295,0.458,0.4116,0.4469,10971021.39,1612223999999,4743502.847038,30049,5198826.5,2247216.41277,0,2021-02-01
BNBUPUSDT,1612137600000,36.195,55.154,34.454,52.377,182600.98,1612223999999,8276421.0003,18542,85702.61,3907997.25542,0,2021-02-01
BNBDOWNUSDT,1612137600000,0.361,0.3737,0.2412,0.2562,14139071.57,1612223999999,4090509.80413,16539,7024348.72,2022443.414717,0,2021-02-01
XTZUPUSDT,1612137600000,0.766,0.81,0.691,0.801,11025090.38,1612223999999,8310321.23287,17131,4836754.45,3664870.55771,0,2021-02-01
XTZDOWNUSDT,1612137600000,0.903,0.964,0.836,0.847,1619203.3,1612223999999,1460928.51326,5807,549103.95,496408.14643,0,2021-02-01
MANAUSDT,1612137600000,0.15493,0.15653,0.14513,0.15637,23280007.7,1612223999999,3490010.712707,21960,10914184.4,1638641.875638,0,2021-02-01
AUDUSDT,1612137600000,0.75666,0.76604,0.75629,0.75986,10294468.9,1612223999999,7835549.925066,19479,6076124.1,4626019.151973,0,2021-02-01
YFIUSDT,1612137600000,30158.47,31167.16,29247.43,31166.45,850.121084,1612223999999,25631769.51248086,53478,398.438967,12022757.39582505,0,2021-02-01
BALUSDT,1612137600000,26.531,30.647,25.073,30.375,333404.688,1612223999999,9235767.669017,38125,182921.505,5077842.352679,0,2021-02-01
BLZUSDT,1612137600000,0.13402,0.168,0.1302,0.16381,47004103.5,1612223999999,7137150.960555,43234,25512532.1,3886366.37945,0,2021-02-01
IRISUSDT,1612137600000,0.06451,0.06754,0.0602,0.06533,19544497.0,1612223999999,1248383.986799,11577,8560278.2,546828.624328,0,2021-02-01
KMDUSDT,1612137600000,0.7228,0.7385,0.6523,0.6886,1904561.0,1612223999999,1303682.751915,11852,937884.07,643297.872665,0,2021-02-01
JSTUSDT,1612137600000,0.03087,0.033,0.0302,0.03284,85760083.2,1612223999999,2723542.13469,22585,43735143.0,1388600.65162,0,2021-02-01
SRMUSDT,1612137600000,2.4843,2.8988,2.2499,2.8484,13265133.19,1612223999999,33863554.388294,117519,6647229.84,16987689.305837,0,2021-02-01
ANTUSDT,1612137600000,4.1789,4.5177,4.0532,4.2641,628250.21,1612223999999,2699914.236167,19647,286396.96,1233979.418206,0,2021-02-01
CRVUSDT,1612137600000,2.514,2.69,2.3,2.54,28503115.824,1612223999999,70274654.628183,123162,14136188.508,34845995.829278,0,2021-02-01
SANDUSDT,1612137600000,0.082917,0.085999,0.07778,0.082916,59581159.0,1612223999999,4848842.958233,26893,28672391.0,2335026.640757,0,2021-02-01
OCEANUSDT,1612137600000,0.5442,0.5742,0.5193,0.5705,12961466.49,1612223999999,7016089.454364,28747,6423672.47,3483403.994259,0,2021-02-01
NMRUSDT,1612137600000,26.996,28.218,26.306,27.989,31048.299,1612223999999,848469.729186,9963,13182.271,359774.635351,0,2021-02-01
DOTUSDT,1612137600000,16.1153,16.5615,15.5807,16.4385,10427226.81,1612223999999,167557855.242855,240031,5150128.38,82789937.670688,0,2021-02-01
LUNAUSDT,1612137600000,1.4578,1.94,1.416,1.7999,38334820.93,1612223999999,62456940.167678,138751,17931960.32,29222807.758937,0,2021-02-01
RSRUSDT,1612137600000,0.03358,0.03765,0.0322,0.03711,407852546.7,1612223999999,14290563.709403,58852,207774629.6,7295183.676065,0,2021-02-01
PAXGUSDT,1612137600000,1878.11,1886.36,1860.04,1868.04,1458.718813,1612223999999,2730674.73225592,17846,707.954008,1325935.20717007,0,2021-02-01
WNXMUSDT,1612137600000,39.3,43.308,37.386,41.481,42466.037,1612223999999,1689137.698535,10206,23128.943,922094.397424,0,2021-02-01
TRBUSDT,1612137600000,29.966,31.457,28.5,30.654,196322.501,1612223999999,5903349.659731,28149,96597.562,2907689.642389,0,2021-02-01
BZRXUSDT,1612137600000,0.3073,0.326,0.2927,0.3147,14081121.66,1612223999999,4347636.282174,31998,6687669.88,2066654.941709,0,2021-02-01
SUSHIUSDT,1612137600000,10.133,13.081,9.74,13.008,13475959.036,1612223999999,152386718.757428,229264,6669960.05,75672991.768752,0,2021-02-01
YFIIUSDT,1612137600000,1810.05,1884.83,1755.0,1870.87,4575.588349,1612223999999,8401759.91877439,21750,2334.639849,4288157.61096695,0,2021-02-01
KSMUSDT,1612137600000,97.652,101.608,95.0,100.867,74821.223,1612223999999,7349137.752317,30388,36884.275,3622741.560991,0,2021-02-01
EGLDUSDT,1612137600000,63.387,69.9,58.02,65.959,830900.822,1612223999999,52968655.354255,146017,412845.092,26298474.616448,0,2021-02-01
DIAUSDT,1612137600000,1.843,2.0,1.722,1.942,3588938.077,1612223999999,6717810.307219,38663,1659557.522,3111923.9232,0,2021-02-01
RUNEUSDT,1612137600000,3.6112,4.299,3.4,4.1797,7328968.8,1612223999999,28095466.716747,65777,3623226.48,13946967.399027,0,2021-02-01
FIOUSDT,1612137600000,0.0745,0.0779,0.072,0.075,7945766.61,1612223999999,598641.269599,5439,3902822.42,294982.423861,0,2021-02-01
UMAUSDT,1612137600000,11.098,11.374,10.751,11.238,87824.92,1612223999999,969924.716334,8225,38645.389,427102.381836,0,2021-02-01
EOSUPUSDT,1612137600000,2.388,3.239,2.355,2.759,6217319.71,1612223999999,17542283.79545,24358,3045788.38,8545369.24756,0,2021-02-01
EOSDOWNUSDT,1612137600000,1.946,1.959,1.396,1.571,3696547.59,1612223999999,5882384.72758,16991,1780140.84,2829283.39975,0,2021-02-01
TRXUPUSDT,1612137600000,2.281,2.942,2.211,2.545,2406092.32,1612223999999,6079818.68086,14148,1111745.74,2832116.8646,0,2021-02-01
TRXDOWNUSDT,1612137600000,1.086,1.109,0.828,0.952,2617226.95,1612223999999,2583340.48803,6656,1261525.05,1246644.41201,0,2021-02-01
XRPUPUSDT,1612137600000,5.21,10.563,2.665,2.819,48603896.21,1612223999999,258210474.93008,222406,23276561.66,125699734.85176,0,2021-02-01
XRPDOWNUSDT,1612137600000,0.0126,0.0155,0.003,0.009063,11355148930.43,1612223999999,72727931.85006967,218547,5991195274.65,39002597.39209859,0,2021-02-01
DOTUPUSDT,1612137600000,41.313,44.081,38.267,43.3,180097.9,1612223999999,7283362.40072,11832,69781.72,2844072.76197,0,2021-02-01
DOTDOWNUSDT,1612137600000,0.0158,0.0167,0.01475,0.01508,68640944.16,1612223999999,1095849.8449084,3157,33539158.83,537866.2381216,0,2021-02-01
BELUSDT,1612137600000,1.6195,2.22,1.5506,2.1303,6959369.06,1612223999999,13444545.074629,67120,3538948.6,6855098.570902,0,2021-02-01
WINGUSDT,1612137600000,16.247,19.91,15.551,19.186,315224.509,1612223999999,5687560.946056,33577,161637.323,2926920.27698,0,2021-02-01
LTCUPUSDT,1612137600000,19.556,22.81,18.027,20.533,476748.36,1612223999999,9724331.01717,14964,187960.59,3816239.49859,0,2021-02-01
LTCDOWNUSDT,1612137600000,0.05699,0.06072,0.0496,0.05452,28760679.26,1612223999999,1623489.1989767,4157,10681451.19,597112.7416273,0,2021-02-01
UNIUSDT,1612137600000,17.7335,20.7583,16.6679,20.4502,12215677.8,1612223999999,227098665.499577,299709,6139447.82,114080615.772003,0,2021-02-01
NBSUSDT,1612137600000,0.01488,0.01575,0.01415,0.01431,76483996.0,1612223999999,1134238.349826,12679,36778162.8,548616.565828,0,2021-02-01
OXTUSDT,1612137600000,0.3078,0.39,0.2919,0.3498,38273302.97,1612223999999,13333576.222994,66947,18302660.23,6375537.54945,0,2021-02-01
SUNUSDT,1612137600000,9.799,10.579,9.1,9.88,202418.126,1612223999999,2007523.198113,11337,87171.156,869654.816478,0,2021-02-01
AVAXUSDT,1612137600000,13.4704,13.6408,12.5741,13.2153,1820891.9,1612223999999,23742473.719995,62456,920980.83,12039310.976853,0,2021-02-01
HNTUSDT,1612137600000,2.263,2.604,2.16,2.369,1161419.039,1612223999999,2796445.609107,28167,616007.305,1482976.158282,0,2021-02-01
