Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1673740800000,20952.76,21050.74,20551.01,20871.5,178542.22549,1673827199999,3710526606.1389647,5194354,88310.83908,1835436631.7038703,0,2023-01-15
ETHUSDT,1673740800000,1549.91,1566.66,1516.03,1552.52,387832.7138,1673827199999,596626752.2978431,590180,192499.6889,296178077.150001,0,2023-01-15
BNBUSDT,1673740800000,305.2,306.1,291.8,302.2,288696.868,1673827199999,86365136.017,269807,143852.102,43025652.5905,0,2023-01-15
NEOUSDT,1673740800000,7.68,7.84,7.39,7.74,374578.38,1673827199999,2856370.6023,17056,176513.33,1346380.0715,0,2023-01-15
LTCUSDT,1673740800000,87.84,88.68,85.21,87.37,586627.267,1673827199999,51210293.02148,111704,279512.364,24405979.98006,0,2023-01-15
QTUMUSDT,1673740800000,2.399,2.445,2.331,2.419,835872.3,1673827199999,2002090.0095,11342,424259.2,1016723.009,0,2023-01-15
ADAUSDT,1673740800000,0.3526,0.3539,0.3385,0.3507,132983094.3,1673827199999,46120700.65588,111654,65033920.6,22558338.22857,0,2023-01-15
XRPUSDT,1673740800000,0.3953,0.3969,0.3795,0.3845,294014260.0,1673827199999,113574492.6617,149500,140444062.0,54247747.6838,0,2023-01-15
EOSUSDT,1673740800000,1.052,1.095,1.028,1.063,10782110.4,1673827199999,11443056.532,37304,5383929.4,5715522.5389,0,2023-01-15
IOTAUSDT,1673740800000,0.2126,0.2202,0.2072,0.2145,17711858.0,1673827199999,3787139.8404,22744,8956144.0,1915080.7044,0,2023-01-15
XLMUSDT,1673740800000,0.0874,0.0884,0.0848,0.088,58552034.0,1673827199999,5078089.7067,20328,26194697.0,2272388.6534,0,2023-01-15
ONTUSDT,1673740800000,0.1934,0.202,0.1892,0.197,13580618.0,1673827199999,2657557.9509,13502,6790552.0,1328212.8644,0,2023-01-15
TRXUSDT,1673740800000,0.06178,0.0629,0.06064,0.06231,444071498.0,1673827199999,27450668.205135,88169,257358415.9,15912732.126381,0,2023-01-15
ETCUSDT,1673740800000,22.5,22.9,21.47,22.4,1216422.8,1673827199999,26850233.1073,73244,568025.52,12544039.0881,0,2023-01-15
ICXUSDT,1673740800000,0.1859,0.198,0.1819,0.1918,17633660.8,1673827199999,3351257.10319,24408,9115347.8,1733102.79314,0,2023-01-15
NULSUSDT,1673740800000,0.2169,0.2198,0.212,0.2148,1886004.0,1673827199999,407357.6443,4156,890535.0,192685.6624,0,2023-01-15
VETUSDT,1673740800000,0.02074,0.02136,0.02012,0.0211,353889504.4,1673827199999,7343967.123509,38578,171095447.0,3551335.315414,0,2023-01-15
LINKUSDT,1673740800000,6.857,6.926,6.6,6.694,5652541.29,1673827199999,38136470.35041,107288,2609736.48,17617124.98791,0,2023-01-15
WAVESUSDT,1673740800000,2.16,2.549,2.092,2.327,23366981.02,1673827199999,55001318.38827,191103,11634068.86,27422268.30284,0,2023-01-15
ONGUSDT,1673740800000,0.2627,0.2849,0.2462,0.2715,2177760.0,1673827199999,576647.0656,6350,1118110.0,295869.2315,0,2023-01-15
HOTUSDT,1673740800000,0.001877,0.001926,0.001772,0.001893,2577090076.0,1673827199999,4789277.886513,26368,1164611582.0,2166894.619342,0,2023-01-15
ZILUSDT,1673740800000,0.02658,0.02665,0.02494,0.02593,441948033.9,1673827199999,11333969.514916,44504,217482239.7,5575956.42268,0,2023-01-15
ZRXUSDT,1673740800000,0.2056,0.2062,0.1968,0.2039,5453748.0,1673827199999,1102370.0764,9836,2780548.0,562195.3543,0,2023-01-15
FETUSDT,1673740800000,0.2381,0.248,0.2117,0.2277,105466287.0,1673827199999,24235469.6592,90945,53155259.0,12214206.8206,0,2023-01-15
BATUSDT,1673740800000,0.2265,0.2365,0.2207,0.233,14742150.0,1673827199999,3369771.2076,18846,8026383.0,1835809.7514,0,2023-01-15
XMRUSDT,1673740800000,175.2,177.3,171.5,174.4,94416.654,1673827199999,16507506.0837,35631,43191.293,7551817.5153,0,2023-01-15
ZECUSDT,1673740800000,46.6,47.0,44.3,44.8,152788.145,1673827199999,6921077.1469,30312,64414.753,2918837.4846,0,2023-01-15
IOSTUSDT,1673740800000,0.0092,0.00956,0.00901,0.00936,267758796.0,1673827199999,2488335.51646,14135,144214437.0,1339530.18662,0,2023-01-15
CELRUSDT,1673740800000,0.01336,0.01349,0.01275,0.01321,116040216.2,1673827199999,1521904.558599,11437,56719220.5,743988.628388,0,2023-01-15
DASHUSDT,1673740800000,51.52,52.46,49.75,51.7,112526.268,1673827199999,5754541.29258,33120,55328.005,2831607.95751,0,2023-01-15
