Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1714521600000,60672.01,60841.63,56552.82,58364.97,81166.46823,1714607999999,4705572361.7402,2401089,38203.57377,2213404278.5900106,0,2024-05-01
ETHUSDT,1714521600000,3014.04,3023.24,2817.0,2972.46,624963.7773,1714607999999,1827523436.860293,1365039,303494.8674,887304179.09162,0,2024-05-01
BNBUSDT,1714521600000,578.4,580.4,536.7,561.8,669027.318,1714607999999,371042856.3967,427425,334188.496,185280961.6754,0,2024-05-01
NEOUSDT,1714521600000,16.99,17.07,15.32,16.23,1166956.01,1714607999999,18581166.8585,89953,578379.87,9207786.1738,0,2024-05-01
LTCUSDT,1714521600000,79.48,80.89,74.6,80.17,713810.495,1714607999999,55474378.31131,147409,330764.503,25692073.69908,0,2024-05-01
QTUMUSDT,1714521600000,3.68,3.698,3.343,3.572,1003394.2,1714607999999,3504185.4719,29179,484456.2,1692096.8642,0,2024-05-01
ADAUSDT,1714521600000,0.4412,0.4579,0.4184,0.4501,163802414.7,1714607999999,71594071.35311,149989,78623068.0,34380801.30285,0,2024-05-01
XRPUSDT,1714521600000,0.5006,0.5214,0.4782,0.5175,478521177.0,1714607999999,238496942.2037,245638,217756130.0,108596358.4185,0,2024-05-01
EOSUSDT,1714521600000,0.7602,0.7861,0.711,0.7816,23286350.1,1714607999999,17393705.5989,76411,11381448.7,8508244.09846,0,2024-05-01
TUSDUSDT,1714521600000,0.9986,0.9994,0.9978,0.9987,6256327.0,1714607999999,6246080.554,21368,3262500.0,3257405.8098,0,2024-05-01
IOTAUSDT,1714521600000,0.2132,0.2174,0.1995,0.2135,39445348.0,1714607999999,8211671.9791,56881,19956144.0,4154916.8522,0,2024-05-01
XLMUSDT,1714521600000,0.1077,0.1113,0.1031,0.1111,89485783.0,1714607999999,9566224.6892,35301,42616724.0,4555035.1911,0,2024-05-01
ONTUSDT,1714521600000,0.3742,0.3795,0.3326,0.3547,29387325.0,1714607999999,10272184.199,49382,13994212.0,4886706.7061,0,2024-05-01
TRXUSDT,1714521600000,0.11956,0.12106,0.11718,0.12045,607000290.0,1714607999999,72534223.287518,164465,308015625.0,36813158.684777,0,2024-05-01
ETCUSDT,1714521600000,25.44,25.68,23.97,25.55,1858092.16,1714607999999,46125278.5317,88889,896301.77,22256007.0611,0,2024-05-01
ICXUSDT,1714521600000,0.2169,0.2207,0.2035,0.2184,12071159.9,1714607999999,2559953.01426,24981,6197356.7,1313382.70232,0,2024-05-01
NULSUSDT,1714521600000,0.5663,0.5768,0.4981,0.5553,3254764.0,1714607999999,1759769.9947,13365,1539263.0,833293.1584,0,2024-05-01
VETUSDT,1714521600000,0.03607,0.03614,0.033,0.03522,505298694.2,1714607999999,17458605.882901,100767,234211757.8,8091652.631066,0,2024-05-01
USDCUSDT,1714521600000,1.0008,1.0017,1.0007,1.0014,926475962.0,1714607999999,927568626.5265,375642,435653713.0,436178018.261,0,2024-05-01
LINKUSDT,1714521600000,13.128,13.506,12.35,13.347,4938418.64,1714607999999,63768531.38039,254363,2334542.51,30149887.34563,0,2024-05-01
WAVESUSDT,1714521600000,2.264,2.273,2.068,2.264,4720571.85,1714607999999,10222230.72826,73082,2191297.35,4748020.21333,0,2024-05-01
ONGUSDT,1714521600000,0.5876,0.5914,0.5262,0.5551,15729170.0,1714607999999,8614378.9157,70761,7648647.0,4187185.4428,0,2024-05-01
HOTUSDT,1714521600000,0.002308,0.002373,0.00214,0.002297,1999949236.0,1714607999999,4495276.917287,33966,905508741.0,2037793.219985,0,2024-05-01
ZILUSDT,1714521600000,0.0228,0.02374,0.02104,0.02307,246135763.9,1714607999999,5501144.30028,43784,120982170.0,2703703.659763,0,2024-05-01
ZRXUSDT,1714521600000,0.4626,0.4697,0.4238,0.4644,9155468.0,1714607999999,4089791.047,26289,4518271.0,2018541.555,0,2024-05-01
FETUSDT,1714521600000,2.0229,2.0605,1.8617,2.0139,41579206.9,1714607999999,81435060.37127,392690,20753283.1,40677802.28022,0,2024-05-01
BATUSDT,1714521600000,0.238,0.24,0.2223,0.239,10118796.0,1714607999999,2339130.3634,34652,4895291.0,1131555.9561,0,2024-05-01
ZECUSDT,1714521600000,21.34,22.34,20.18,22.23,146149.896,1714607999999,3085810.25835,22144,71705.813,1515056.36426,0,2024-05-01
IOSTUSDT,1714521600000,0.00887,0.00897,0.00828,0.00891,246551591.0,1714607999999,2125054.95593,16156,115622557.0,998298.56901,0,2024-05-01
CELRUSDT,1714521600000,0.02405,0.0245,0.02234,0.02382,92955629.0,1714607999999,2172228.804435,27770,46130766.3,1078367.857305,0,2024-05-01
DASHUSDT,1714521600000,28.06,28.7,26.44,28.62,109124.89,1714607999999,3004091.68171,24743,51501.901,1417822.46945,0,2024-05-01
OMGUSDT,1714521600000,0.604,0.623,0.563,0.614,2873017.4,1714607999999,1707543.6044,18893,1477802.0,878015.1647,0,2024-05-01
THETAUSDT,1714521600000,2.014,2.06,1.872,2.038,9153163.4,1714607999999,17952001.8688,107993,4337230.6,8528318.8066,0,2024-05-01
ENJUSDT,1714521600000,0.2843,0.2973,0.2695,0.2941,16016057.4,1714607999999,4544100.56079,56267,8143521.7,2312552.82589,0,2024-05-01
MATICUSDT,1714521600000,0.6672,0.6977,0.6322,0.6919,98967315.4,1714607999999,65706105.16269,156651,48131787.3,31969094.14035,0,2024-05-01
ATOMUSDT,1714521600000,8.442,8.805,8.021,8.745,7381291.74,1714607999999,61859451.10473,187730,3738550.67,31367321.5956,0,2024-05-01
TFUELUSDT,1714521600000,0.10151,0.10368,0.09209,0.10344,64071857.0,1714607999999,6237519.4591,92364,31904121.0,3108096.27716,0,2024-05-01
ONEUSDT,1714521600000,0.01791,0.0188,0.01677,0.01851,266135611.1,1714607999999,4719071.000681,49501,131690432.8,2335358.823145,0,2024-05-01
FTMUSDT,1714521600000,0.6446,0.6921,0.6124,0.6732,89007936.0,1714607999999,57680620.0986,200489,42202835.0,27357788.941,0,2024-05-01
ALGOUSDT,1714521600000,0.178,0.1834,0.1655,0.1807,81285741.0,1714607999999,14266637.3555,82989,39067944.0,6861427.5824,0,2024-05-01
DOGEUSDT,1714521600000,0.13337,0.13395,0.1201,0.13021,3172868480.0,1714607999999,401702081.01785,585682,1554599123.0,196801232.06279,0,2024-05-01
DUSKUSDT,1714521600000,0.3031,0.309,0.2808,0.3021,9938809.0,1714607999999,2924446.5712,30693,4924156.0,1449572.9592,0,2024-05-01
ANKRUSDT,1714521600000,0.0471,0.04719,0.04251,0.04617,258078904.1,1714607999999,11509602.040994,86709,120586208.3,5384567.228494,0,2024-05-01
