Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1623456000000,37331.98,37463.63,34600.36,35546.11,87717.54999,1623542399999,3132387326.5375137,1719650,42571.205313,1520432734.299909,0,2021-06-12
ETHUSDT,1623456000000,2354.09,2454.53,2256.22,2370.74,767439.4984,1623542399999,1807036943.9986243,1127302,387478.69595,912817435.7895497,0,2021-06-12
BNBUSDT,1623456000000,345.76,348.88,325.3,343.7,2074837.0012,1623542399999,699907058.519639,802290,1029693.4534,347202094.482093,0,2021-06-12
NEOUSDT,1623456000000,47.43,47.444,43.923,46.25,534805.637,1623542399999,24551263.233785,54070,258334.153,11864237.895463,0,2021-06-12
LTCUSDT,1623456000000,162.84,164.3,154.14,161.8,653167.31003,1623542399999,103901880.1698796,200620,319802.53052,50878892.1619074,0,2021-06-12
QTUMUSDT,1623456000000,9.06,9.062,8.246,8.578,1377259.133,1623542399999,11822944.478998,30292,684355.373,5873142.743164,0,2021-06-12
ADAUSDT,1623456000000,1.4368,1.4934,1.3562,1.4789,362965214.53,1623542399999,517749782.78785294,731362,182140144.47,259747972.646768,0,2021-06-12
XRPUSDT,1623456000000,0.8469,0.8479,0.8054,0.8326,375425465.13,1623542399999,309940575.854708,298000,185296073.85,152999843.98746,0,2021-06-12
EOSUSDT,1623456000000,4.916,4.916,4.5842,4.8302,19411925.45,1623542399999,92402258.966057,314346,9606565.95,45728561.121297,0,2021-06-12
TUSDUSDT,1623456000000,1.0,1.0004,0.9995,1.0,10592097.16,1623542399999,10590317.295131,8269,5388510.75,5387526.567661,0,2021-06-12
IOTAUSDT,1623456000000,1.04,1.0742,0.9754,1.0177,21839426.62,1623542399999,22340844.42359,55120,10641396.32,10890308.11566,0,2021-06-12
XLMUSDT,1623456000000,0.31811,0.344,0.29933,0.32784,190275454.1,1623542399999,61053162.355038,146646,92813662.9,29772216.605278,0,2021-06-12
ONTUSDT,1623456000000,0.9266,0.9266,0.8503,0.8992,26785528.3,1623542399999,23772624.960769,74397,13098986.85,11626392.526065,0,2021-06-12
TRXUSDT,1623456000000,0.06918,0.0692,0.06572,0.06804,932757766.1,1623542399999,63012115.38188,134100,469665453.8,31732709.22749,0,2021-06-12
ETCUSDT,1623456000000,56.872,56.989,53.049,55.195,1535637.503,1623542399999,84317919.645648,155841,746410.114,40967329.313151,0,2021-06-12
ICXUSDT,1623456000000,0.9043,0.9222,0.8402,0.8972,12276957.73,1623542399999,10810916.313154,35578,6027057.04,5308653.615069,0,2021-06-12
NULSUSDT,1623456000000,0.4991,0.5166,0.4702,0.4843,3140533.42,1623542399999,1544976.517924,9407,1606446.03,789810.974266,0,2021-06-12
VETUSDT,1623456000000,0.10482,0.10792,0.09654,0.10624,1862749647.6,1623542399999,190292268.130998,259701,946027199.9,96546500.798638,0,2021-06-12
