Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1665273600000,0.238,0.2417,0.2369,0.2393,2466616.8,1665359999999,591313.67162,3444,1203448.8,288421.99419,0,2022-10-09
NULSUSDT,1665273600000,0.1943,0.1964,0.1935,0.1958,446950.0,1665359999999,87039.8043,834,164418.0,32049.7588,0,2022-10-09
VETUSDT,1665273600000,0.02293,0.02328,0.0229,0.0231,148177155.9,1665359999999,3424725.239566,11047,69558526.1,1607843.290798,0,2022-10-09
LINKUSDT,1665273600000,7.455,7.657,7.417,7.63,1649107.98,1665359999999,12449216.75935,41974,806303.83,6089834.91983,0,2022-10-09
WAVESUSDT,1665273600000,3.74,3.772,3.704,3.752,878461.77,1665359999999,3287717.24011,11395,380691.4,1424805.98127,0,2022-10-09
ONGUSDT,1665273600000,0.3383,0.3574,0.3262,0.3335,3099061.0,1665359999999,1046275.4503,5742,1575816.0,530442.0012,0,2022-10-09
HOTUSDT,1665273600000,0.001991,0.002023,0.001991,0.002011,373994332.0,1665359999999,751711.91165,4912,184157912.0,370279.938712,0,2022-10-09
ZILUSDT,1665273600000,0.03162,0.0329,0.03151,0.03263,230542503.6,1665359999999,7480755.742843,29090,111324275.1,3610723.026433,0,2022-10-09
ZRXUSDT,1665273600000,0.2707,0.2762,0.2695,0.2728,3189604.0,1665359999999,870738.6189,4844,1697064.0,463321.6447,0,2022-10-09
FETUSDT,1665273600000,0.081,0.0833,0.0797,0.0826,45665838.0,1665359999999,3744050.9669,6252,33860890.0,2777076.969,0,2022-10-09
BATUSDT,1665273600000,0.2981,0.305,0.2976,0.3011,2281365.0,1665359999999,687218.4004,3861,1255326.0,378215.7007,0,2022-10-09
XMRUSDT,1665273600000,147.6,149.0,145.1,145.7,40256.994,1665359999999,5934259.77,14602,19731.541,2910224.5541,0,2022-10-09
ZECUSDT,1665273600000,54.4,55.2,53.8,54.8,37911.003,1665359999999,2064952.2554,6273,17590.43,959458.7959,0,2022-10-09
IOSTUSDT,1665273600000,0.01175,0.01191,0.01174,0.01185,25585541.0,1665359999999,302863.76864,1904,9589443.0,113489.27098,0,2022-10-09
CELRUSDT,1665273600000,0.0151,0.01526,0.01503,0.01516,19483356.0,1665359999999,294982.116578,2187,7447632.2,112711.136935,0,2022-10-09
DASHUSDT,1665273600000,42.4,43.18,42.19,42.95,29717.034,1665359999999,1271192.77137,7201,13961.591,597625.90184,0,2022-10-09
OMGUSDT,1665273600000,1.683,1.717,1.677,1.709,239332.5,1665359999999,407554.1215,2941,100450.0,170941.7201,0,2022-10-09
THETAUSDT,1665273600000,1.052,1.063,1.04,1.062,1461217.5,1665359999999,1542184.896,5779,699059.0,738184.1899,0,2022-10-09
ENJUSDT,1665273600000,0.4465,0.4555,0.446,0.4521,2090414.1,1665359999999,943880.50793,4935,1106221.6,499187.19134,0,2022-10-09
MITHUSDT,1665273600000,0.01998,0.02035,0.01993,0.02009,6972114.6,1665359999999,140157.221441,1467,3144573.2,63297.286061,0,2022-10-09
MATICUSDT,1665273600000,0.8144,0.8299,0.808,0.8255,22036160.2,1665359999999,18092252.52006,43695,10892594.7,8941656.21952,0,2022-10-09
ATOMUSDT,1665273600000,13.147,13.275,13.033,13.194,1173539.93,1665359999999,15427845.03234,53833,537560.56,7068095.25102,0,2022-10-09
TFUELUSDT,1665273600000,0.0526,0.0534,0.052,0.0527,5926399.0,1665359999999,311205.1011,1883,2795136.0,147068.6576,0,2022-10-09
ONEUSDT,1665273600000,0.0191,0.01928,0.01902,0.01918,56076946.0,1665359999999,1074552.049193,6456,26164333.4,501526.574894,0,2022-10-09
FTMUSDT,1665273600000,0.2214,0.2226,0.2198,0.2219,19624206.0,1665359999999,4342909.8627,11120,7238501.0,1603327.5577,0,2022-10-09
ALGOUSDT,1665273600000,0.3347,0.3399,0.3303,0.3389,22286833.0,1665359999999,7466102.6737,21611,9425899.0,3159045.5642,0,2022-10-09
GTOUSDT,1665273600000,0.01937,0.01979,0.01937,0.0195,6944500.6,1665359999999,135889.509055,1099,2843847.9,55661.414601,0,2022-10-09
DOGEUSDT,1665273600000,0.06164,0.0624,0.06116,0.06212,226968934.0,1665359999999,14029368.68017,36649,111883664.0,6915398.48824,0,2022-10-09
DUSKUSDT,1665273600000,0.1313,0.1341,0.1249,0.1262,14638321.0,1665359999999,1890676.9921,11255,7698524.0,994488.2777,0,2022-10-09
ANKRUSDT,1665273600000,0.03028,0.03047,0.02998,0.03035,47600773.2,1665359999999,1437041.675057,5933,23262073.7,702658.666296,0,2022-10-09
WINUSDT,1665273600000,0.0001097,0.0001133,0.0001092,0.000112,32490412589.0,1665359999999,3609128.0721463,14931,17791428339.0,1977240.0458814,0,2022-10-09
COSUSDT,1665273600000,0.00596,0.00639,0.00592,0.00598,121701503.0,1665359999999,747418.476155,5642,59868818.1,369538.439823,0,2022-10-09
COCOSUSDT,1665273600000,0.5934,0.6105,0.59,0.5988,648347.0,1665359999999,389478.8906,2389,312761.0,188151.7794,0,2022-10-09
MTLUSDT,1665273600000,1.058,1.1,1.052,1.084,1296045.0,1665359999999,1402681.9936,8359,746885.5,807801.0299,0,2022-10-09
TOMOUSDT,1665273600000,0.4439,0.448,0.4418,0.446,246965.9,1665359999999,109920.51522,1198,122764.8,54660.7784,0,2022-10-09
PERLUSDT,1665273600000,0.02121,0.02131,0.021,0.02115,4698506.4,1665359999999,99289.851601,983,2245287.4,47484.509824,0,2022-10-09
DENTUSDT,1665273600000,0.000924,0.000936,0.000922,0.00093,317891169.0,1665359999999,295682.048867,2133,166788654.0,155169.697236,0,2022-10-09
MFTUSDT,1665273600000,0.005055,0.00562,0.004891,0.005031,422436849.0,1665359999999,2162953.874924,10393,204212838.0,1050954.485003,0,2022-10-09
KEYUSDT,1665273600000,0.004438,0.004541,0.004416,0.004424,129613605.0,1665359999999,580697.536868,3414,58807425.0,263869.154329,0,2022-10-09
DOCKUSDT,1665273600000,0.02096,0.02128,0.02079,0.02102,7504270.0,1665359999999,157623.30036,1334,3669092.0,77156.03737,0,2022-10-09
WANUSDT,1665273600000,0.1853,0.1875,0.1842,0.1856,728989.0,1665359999999,135335.9574,1910,258530.0,48047.526,0,2022-10-09
FUNUSDT,1665273600000,0.00729,0.00734,0.00727,0.00732,5359765.0,1665359999999,39178.39549,883,2588194.0,18932.17897,0,2022-10-09
CVCUSDT,1665273600000,0.131,0.1315,0.1292,0.1309,1586866.0,1665359999999,206695.478,1559,654666.0,85384.0904,0,2022-10-09
CHZUSDT,1665273600000,0.2155,0.2177,0.2122,0.2152,59886561.0,1665359999999,12855627.1098,31587,26303873.0,5651887.4124,0,2022-10-09
BANDUSDT,1665273600000,1.2,1.221,1.196,1.216,427115.9,1665359999999,516342.3686,3638,196276.3,237458.9012,0,2022-10-09
BUSDUSDT,1665273600000,1.0,1.0,0.9998,0.9998,177540742.0,1665359999999,177521796.0141,183560,78292620.0,78287644.8567,0,2022-10-09
BEAMUSDT,1665273600000,0.1782,0.1798,0.176,0.1772,856187.0,1665359999999,152209.6267,1394,308086.0,54922.6249,0,2022-10-09
XTZUSDT,1665273600000,1.406,1.43,1.403,1.428,614260.4,1665359999999,872414.8471,4688,357233.2,507484.8027,0,2022-10-09
RENUSDT,1665273600000,0.1246,0.125,0.12,0.1225,3959298.0,1665359999999,485034.1548,2481,2150496.0,263376.6762,0,2022-10-09
RVNUSDT,1665273600000,0.03524,0.03602,0.03498,0.03578,75791323.6,1665359999999,2704614.3827,14156,34955565.3,1247694.034446,0,2022-10-09
HBARUSDT,1665273600000,0.0602,0.0614,0.0594,0.0602,58352900.0,1665359999999,3519620.0825,16388,26311166.0,1588860.2351,0,2022-10-09
NKNUSDT,1665273600000,0.0905,0.091,0.0899,0.0908,1971045.0,1665359999999,178141.7781,1337,872340.0,78925.802,0,2022-10-09
STXUSDT,1665273600000,0.327,0.343,0.326,0.338,1869051.5,1665359999999,626654.4582,5414,993622.8,333432.6386,0,2022-10-09
KAVAUSDT,1665273600000,1.537,1.545,1.524,1.541,446743.9,1665359999999,685901.4126,4161,176962.9,271981.4776,0,2022-10-09
ARPAUSDT,1665273600000,0.03386,0.03429,0.03375,0.03412,14230060.6,1665359999999,485169.354139,4960,6904524.9,235361.246012,0,2022-10-09
IOTXUSDT,1665273600000,0.02836,0.02858,0.02807,0.02823,19003648.0,1665359999999,538402.42212,4412,7718183.0,218620.13143,0,2022-10-09
RLCUSDT,1665273600000,1.209,1.236,1.201,1.223,287162.9,1665359999999,350523.5599,2858,146642.6,178986.1061,0,2022-10-09
CTXCUSDT,1665273600000,0.1068,0.1095,0.1064,0.1069,1433576.0,1665359999999,154559.4073,1690,633758.0,68375.6544,0,2022-10-09
BCHUSDT,1665273600000,116.9,118.5,116.4,117.2,39843.498,1665359999999,4678180.6174,14198,25400.791,2983309.2007,0,2022-10-09
TROYUSDT,1665273600000,0.003709,0.003969,0.003673,0.003756,383911271.0,1665359999999,1471624.250191,9728,187606130.0,721800.843533,0,2022-10-09
VITEUSDT,1665273600000,0.0282,0.02912,0.02805,0.02903,3617331.5,1665359999999,103728.24207,874,1998295.0,57249.894235,0,2022-10-09
FTTUSDT,1665273600000,24.12,24.24,23.95,24.14,104228.23,1665359999999,2512382.8549,8432,39881.5,962114.4457,0,2022-10-09
EURUSDT,1665273600000,0.973,0.9737,0.9723,0.9729,11789148.1,1665359999999,11475062.01645,36500,6498874.4,6325912.66981,0,2022-10-09
OGNUSDT,1665273600000,0.1527,0.1559,0.1515,0.1525,7402035.0,1665359999999,1132297.2529,5393,3195834.0,489394.8025,0,2022-10-09
DREPUSDT,1665273600000,0.4815,0.4839,0.4762,0.4786,209294.0,1665359999999,100501.0084,1365,99079.0,47617.8194,0,2022-10-09
TCTUSDT,1665273600000,0.00664,0.00676,0.00657,0.00665,14673209.0,1665359999999,97544.0782,947,6222581.0,41504.65037,0,2022-10-09
WRXUSDT,1665273600000,0.1987,0.2035,0.1983,0.2006,1008970.0,1665359999999,202729.1494,2284,478974.8,96243.01057,0,2022-10-09
BTSUSDT,1665273600000,0.01042,0.01062,0.01035,0.01056,7014726.9,1665359999999,73689.394908,1027,3232331.4,34009.757467,0,2022-10-09
LSKUSDT,1665273600000,0.979,1.086,0.972,1.001,1224968.3,1665359999999,1243847.6281,7856,648562.0,659664.6794,0,2022-10-09
BNTUSDT,1665273600000,0.427,0.436,0.426,0.433,178577.8,1665359999999,76903.7637,747,99959.7,43063.1467,0,2022-10-09
LTOUSDT,1665273600000,0.075,0.0771,0.0744,0.0758,2901226.0,1665359999999,219168.487,2128,991978.0,74752.7743,0,2022-10-09
AIONUSDT,1665273600000,0.03697,0.03739,0.03656,0.03695,2221038.0,1665359999999,82162.30921,914,1393405.0,51577.91278,0,2022-10-09
MBLUSDT,1665273600000,0.003471,0.004299,0.003444,0.003713,2374409915.0,1665359999999,9197986.057378,53846,1217107490.0,4731584.713803,0,2022-10-09
COTIUSDT,1665273600000,0.1121,0.1161,0.112,0.1144,15077640.0,1665359999999,1722710.7528,8180,7737901.0,884453.6957,0,2022-10-09
STPTUSDT,1665273600000,0.04319,0.04339,0.0425,0.04311,4138947.9,1665359999999,177581.714267,1510,2104737.1,90386.566669,0,2022-10-09
WTCUSDT,1665273600000,0.301,0.309,0.3,0.3025,800170.0,1665359999999,242779.569,1922,420579.0,127732.9713,0,2022-10-09
DATAUSDT,1665273600000,0.03049,0.03107,0.03035,0.03076,1742303.8,1665359999999,53499.352338,955,747749.6,22996.924313,0,2022-10-09
SOLUSDT,1665273600000,32.57,33.14,32.44,32.92,883235.74,1665359999999,28997559.5829,58651,451824.51,14834304.1363,0,2022-10-09
CTSIUSDT,1665273600000,0.1437,0.1465,0.1429,0.1455,3037142.0,1665359999999,439784.6015,2748,1355712.0,196366.7816,0,2022-10-09
HIVEUSDT,1665273600000,0.535,0.535,0.5036,0.516,4204169.0,1665359999999,2155253.6332,14440,1928596.0,988914.0259,0,2022-10-09
CHRUSDT,1665273600000,0.1591,0.1623,0.159,0.1609,8680694.0,1665359999999,1395712.393,7489,4233614.0,680962.2082,0,2022-10-09
BTCUPUSDT,1665273600000,3.874,3.926,3.844,3.886,204905.39,1665359999999,797330.55506,7594,93001.17,361896.74395,0,2022-10-09
BTCDOWNUSDT,1665273600000,0.034067,0.034374,0.033562,0.03396,32496867.07,1665359999999,1102102.44593897,7958,16546159.26,561336.21432778,0,2022-10-09
ARDRUSDT,1665273600000,0.0998,0.1004,0.0978,0.0989,1249771.0,1665359999999,123823.1091,1095,596861.0,59288.4106,0,2022-10-09
MDTUSDT,1665273600000,0.02594,0.02624,0.02577,0.02616,3949541.6,1665359999999,102960.668568,865,2281094.1,59526.648933,0,2022-10-09
STMXUSDT,1665273600000,0.007315,0.007844,0.00731,0.007507,350429404.0,1665359999999,2641829.399085,12379,211078066.0,1591712.327703,0,2022-10-09
KNCUSDT,1665273600000,1.124,1.138,1.123,1.132,652247.7,1665359999999,737491.598,3524,255903.6,289407.3014,0,2022-10-09
REPUSDT,1665273600000,7.28,7.69,7.05,7.19,68975.97,1665359999999,502857.6109,3218,36087.84,263923.196,0,2022-10-09
LRCUSDT,1665273600000,0.2866,0.2919,0.2861,0.2902,3722493.0,1665359999999,1077400.5815,4584,1805372.0,522403.4959,0,2022-10-09
PNTUSDT,1665273600000,0.2371,0.2377,0.2347,0.2356,361072.0,1665359999999,85251.9698,920,132034.0,31191.4992,0,2022-10-09
COMPUSDT,1665273600000,58.79,59.76,58.66,59.25,27435.115,1665359999999,1623731.57701,8606,14075.162,833306.22859,0,2022-10-09
SCUSDT,1665273600000,0.00349,0.00362,0.00346,0.00353,53613552.0,1665359999999,190326.38897,1981,27812702.0,98525.79362,0,2022-10-09
ZENUSDT,1665273600000,13.54,13.7,13.46,13.53,17017.26,1665359999999,231215.9912,2138,7745.95,105346.2495,0,2022-10-09
SNXUSDT,1665273600000,2.214,2.273,2.21,2.25,714028.9,1665359999999,1601876.2784,6056,379514.8,850760.1979,0,2022-10-09
ETHUPUSDT,1665273600000,3.192,3.265,3.15,3.236,250754.32,1665359999999,804976.49359,7662,115798.71,371986.73327,0,2022-10-09
ETHDOWNUSDT,1665273600000,1.1516,1.1657,1.1317,1.1395,816369.95,1665359999999,936445.59583,6670,408707.1,468836.471485,0,2022-10-09
ADAUPUSDT,1665273600000,0.824,0.835,0.81,0.83,670518.66,1665359999999,552513.36916,6567,319843.69,263764.71208,0,2022-10-09
ADADOWNUSDT,1665273600000,0.005025,0.0051,0.004981,0.00501,34003172.5,1665359999999,170908.91127352,1820,18011583.44,90539.98500137,0,2022-10-09
LINKUPUSDT,1665273600000,0.01198,0.01258,0.01183,0.01248,62935074.65,1665359999999,768563.6537497,9280,32009822.44,391514.4712853,0,2022-10-09
LINKDOWNUSDT,1665273600000,0.005528,0.005616,0.005105,0.005128,145380645.54,1665359999999,770874.81365858,10919,65613946.91,348800.57768033,0,2022-10-09
VTHOUSDT,1665273600000,0.001398,0.001413,0.001382,0.001398,72910983.0,1665359999999,101842.80192,1549,36910102.0,51619.189099,0,2022-10-09
DGBUSDT,1665273600000,0.00921,0.00933,0.00917,0.00924,39331523.3,1665359999999,363653.718173,2607,19162366.8,177281.707078,0,2022-10-09
GBPUSDT,1665273600000,1.108,1.109,1.097,1.107,3219343.9,1665359999999,3562518.0064,6722,1657336.4,1833569.3411,0,2022-10-09
SXPUSDT,1665273600000,0.347,0.3504,0.3466,0.3494,2075118.6,1665359999999,723584.82226,4366,977170.6,340746.76024,0,2022-10-09
MKRUSDT,1665273600000,879.0,1170.0,864.0,972.0,7068.2102,1665359999999,7225592.2513,30905,3566.4431,3671616.8077,0,2022-10-09
DCRUSDT,1665273600000,25.8,26.4,25.5,26.3,7860.205,1665359999999,204153.766,1980,4492.023,116774.5819,0,2022-10-09
STORJUSDT,1665273600000,0.4724,0.475,0.4559,0.4622,4966700.0,1665359999999,2295916.8019,13190,2198524.0,1016527.7657,0,2022-10-09
BNBUPUSDT,1665273600000,34.23,34.91,33.93,34.59,10840.8,1665359999999,373487.1897,4707,4985.02,171856.4815,0,2022-10-09
BNBDOWNUSDT,1665273600000,0.04222,0.04258,0.04136,0.04172,5159345.88,1665359999999,216606.346343,3379,2576316.17,108178.2515211,0,2022-10-09
MANAUSDT,1665273600000,0.6911,0.6954,0.688,0.6925,3026622.0,1665359999999,2093324.4939,10195,1311493.0,907052.2794,0,2022-10-09
AUDUSDT,1665273600000,0.6362,0.6534,0.6352,0.6374,12425800.0,1665359999999,7941180.4617,13103,5877835.0,3760364.2356,0,2022-10-09
YFIUSDT,1665273600000,8038.0,8130.0,7992.0,8087.0,59.13385,1665359999999,477178.47987,3480,24.61392,198644.31527,0,2022-10-09
BALUSDT,1665273600000,5.192,5.224,5.155,5.176,53817.63,1665359999999,278830.71816,1167,24873.66,128950.04243,0,2022-10-09
BLZUSDT,1665273600000,0.0826,0.0845,0.0825,0.0838,6996101.0,1665359999999,583823.7305,3610,2688921.0,224610.6597,0,2022-10-09
IRISUSDT,1665273600000,0.0184,0.01845,0.01825,0.01831,2128660.5,1665359999999,39048.040211,596,784509.6,14410.940671,0,2022-10-09
KMDUSDT,1665273600000,0.2561,0.2614,0.2536,0.2561,613080.0,1665359999999,157614.7144,2040,272468.0,70143.2424,0,2022-10-09
JSTUSDT,1665273600000,0.02548,0.02593,0.02525,0.0257,77330425.6,1665359999999,1978091.844148,7119,47227032.0,1208470.286092,0,2022-10-09
SRMUSDT,1665273600000,0.775,0.795,0.765,0.784,1521081.9,1665359999999,1190378.9923,4625,669417.5,524058.1222,0,2022-10-09
ANTUSDT,1665273600000,1.679,1.695,1.671,1.684,251364.6,1665359999999,423377.4846,2983,148719.2,250326.9517,0,2022-10-09
CRVUSDT,1665273600000,0.883,0.891,0.875,0.882,2194619.1,1665359999999,1937560.369,5934,998173.4,881871.2518,0,2022-10-09
SANDUSDT,1665273600000,0.8289,0.838,0.8253,0.8357,7489410.0,1665359999999,6230956.428,20673,3900653.0,3245690.6818,0,2022-10-09
OCEANUSDT,1665273600000,0.159,0.1632,0.158,0.1624,4690641.0,1665359999999,755535.5496,3999,2353046.0,379157.1529,0,2022-10-09
NMRUSDT,1665273600000,15.0,17.0,14.92,15.13,147727.44,1665359999999,2343942.0486,19555,70877.13,1127065.0365,0,2022-10-09
DOTUSDT,1665273600000,6.31,6.5,6.28,6.48,2462447.16,1665359999999,15780014.4145,23361,1261613.29,8086486.4031,0,2022-10-09
LUNAUSDT,1665273600000,2.4898,2.55,2.48,2.5339,4333827.04,1665359999999,10902253.715051,39594,2105261.38,5298871.044131,0,2022-10-09
RSRUSDT,1665273600000,0.00767,0.00795,0.00731,0.00752,1404774861.7,1665359999999,10740540.022636,24838,656258147.9,5027620.812719,0,2022-10-09
PAXGUSDT,1665273600000,1689.0,1691.0,1685.0,1689.0,243.8761,1665359999999,411902.3619,1249,142.9428,241501.9932,0,2022-10-09
WNXMUSDT,1665273600000,16.03,16.5,15.86,16.4,14732.23,1665359999999,237852.2001,2305,8147.26,131662.8569,0,2022-10-09
TRBUSDT,1665273600000,15.04,15.5,14.96,15.46,54093.89,1665359999999,826334.708,3034,26218.04,400992.7874,0,2022-10-09
SUSHIUSDT,1665273600000,1.369,1.393,1.322,1.386,6336856.5,1665359999999,8577548.3163,28116,3158919.8,4282304.8138,0,2022-10-09
YFIIUSDT,1665273600000,943.2,998.6,942.8,989.5,2672.1872,1665359999999,2609029.53311,12260,1351.1043,1319606.57726,0,2022-10-09
KSMUSDT,1665273600000,42.59,44.09,42.4,43.61,15523.049,1665359999999,671347.24539,5753,7543.135,326562.02236,0,2022-10-09
EGLDUSDT,1665273600000,53.85,57.25,53.76,56.77,187931.34,1665359999999,10444911.7885,35205,102138.19,5682656.0634,0,2022-10-09
DIAUSDT,1665273600000,0.393,0.398,0.388,0.391,455055.3,1665359999999,178708.4503,1391,202600.0,79776.2936,0,2022-10-09
RUNEUSDT,1665273600000,1.559,1.608,1.55,1.605,2111669.8,1665359999999,3345665.6691,12891,1009726.2,1600091.2987,0,2022-10-09
FIOUSDT,1665273600000,0.0429,0.0434,0.0425,0.043,1965463.0,1665359999999,84316.6579,855,534871.0,23010.8201,0,2022-10-09
UMAUSDT,1665273600000,2.273,2.333,2.244,2.276,231357.7,1665359999999,527906.8879,4427,120898.1,276521.189,0,2022-10-09
TRXUPUSDT,1665273600000,0.05507,0.0565,0.05464,0.05559,871860.07,1665359999999,48648.5836481,334,358493.37,19971.521674,0,2022-10-09
TRXDOWNUSDT,1665273600000,1.176,1.184,1.141,1.16,53165.84,1665359999999,61855.25454,526,25571.83,29737.75609,0,2022-10-09
XRPUPUSDT,1665273600000,0.2708,0.316,0.2549,0.2904,7505316.44,1665359999999,2114154.21713,16162,3927316.32,1107962.423486,0,2022-10-09
XRPDOWNUSDT,1665273600000,0.0002286,0.0002405,0.000188,0.0002109,13016217612.85,1665359999999,2849733.46328634,23543,6324675527.43,1391125.30078017,0,2022-10-09
DOTUPUSDT,1665273600000,0.1601,0.1692,0.158,0.1683,3623541.64,1665359999999,596283.033122,11298,2003067.72,329987.267767,0,2022-10-09
DOTDOWNUSDT,1665273600000,14.717,14.826,14.024,14.119,29837.93,1665359999999,428065.47686,3666,14398.45,206369.54082,0,2022-10-09
BELUSDT,1665273600000,0.584,0.592,0.584,0.59,559575.5,1665359999999,329216.5314,2967,227535.6,133910.8026,0,2022-10-09
WINGUSDT,1665273600000,8.89,9.1,8.84,9.0,105483.85,1665359999999,943521.5383,4020,48556.84,435233.9324,0,2022-10-09
UNIUSDT,1665273600000,6.52,6.65,6.49,6.63,1024713.14,1665359999999,6737720.8419,13818,521363.93,3430144.45,0,2022-10-09
NBSUSDT,1665273600000,0.00416,0.00421,0.00409,0.00409,64958151.6,1665359999999,269051.251382,4500,25014841.1,103846.453422,0,2022-10-09
OXTUSDT,1665273600000,0.0978,0.0981,0.0944,0.0972,3260785.0,1665359999999,316139.7623,2297,1433234.0,138986.0103,0,2022-10-09
SUNUSDT,1665273600000,0.00589,0.00592,0.00577,0.00578,185838856.0,1665359999999,1090605.56763,3726,86309141.0,507133.05668,0,2022-10-09
AVAXUSDT,1665273600000,16.79,16.99,16.7,16.9,412498.93,1665359999999,6967302.0431,17147,169148.7,2857783.8245,0,2022-10-09
HNTUSDT,1665273600000,4.63,4.68,4.5,4.6,894185.46,1665359999999,4109556.9289,17523,313259.81,1440544.5875,0,2022-10-09
FLMUSDT,1665273600000,0.1139,0.1143,0.1113,0.1122,4658182.0,1665359999999,526738.1935,2777,1830841.0,206873.369,0,2022-10-09
ORNUSDT,1665273600000,1.066,1.08,1.057,1.065,134398.9,1665359999999,143636.2832,1277,52195.6,55822.26,0,2022-10-09
UTKUSDT,1665273600000,0.1193,0.155,0.1172,0.1305,81220766.0,1665359999999,11295544.5236,63740,42127448.0,5877686.4373,0,2022-10-09
XVSUSDT,1665273600000,5.09,5.12,4.89,5.02,153485.83,1665359999999,765918.9524,4724,67339.32,336715.553,0,2022-10-09
ALPHAUSDT,1665273600000,0.1182,0.1208,0.116,0.1206,5429006.0,1665359999999,645165.8498,3679,2190344.0,260592.9485,0,2022-10-09
AAVEUSDT,1665273600000,74.6,76.1,74.2,75.5,23731.376,1665359999999,1785560.5947,7249,10367.246,780467.0061,0,2022-10-09
NEARUSDT,1665273600000,3.494,3.534,3.484,3.518,2027270.5,1665359999999,7114512.5219,18835,1074569.4,3771134.877,0,2022-10-09
FILUSDT,1665273600000,5.4,5.48,5.38,5.43,840201.75,1665359999999,4553797.5837,11075,362654.95,1967884.6503,0,2022-10-09
INJUSDT,1665273600000,1.99,2.011,1.885,1.915,2537342.8,1665359999999,4919186.3406,15290,1125028.1,2184162.0512,0,2022-10-09
AUDIOUSDT,1665273600000,0.203,0.204,0.198,0.201,9134964.2,1665359999999,1836232.0811,11173,3788290.1,762975.1949,0,2022-10-09
CTKUSDT,1665273600000,0.851,0.858,0.847,0.854,284015.8,1665359999999,242047.3032,1880,143592.3,122431.0524,0,2022-10-09
AKROUSDT,1665273600000,0.00367,0.00374,0.00362,0.00366,47113319.0,1665359999999,173332.01306,1709,17778452.0,65624.43138,0,2022-10-09
AXSUSDT,1665273600000,12.36,12.58,12.3,12.43,478206.66,1665359999999,5956906.0759,17564,264455.7,3295645.3917,0,2022-10-09
HARDUSDT,1665273600000,0.1974,0.216,0.1966,0.2036,13393221.0,1665359999999,2783451.9999,19660,6873914.0,1429766.2852,0,2022-10-09
DNTUSDT,1665273600000,0.0409,0.0412,0.0403,0.0404,3387933.0,1665359999999,137910.6932,2946,844022.0,34434.375,0,2022-10-09
STRAXUSDT,1665273600000,0.699,0.711,0.58,0.589,7286820.1,1665359999999,4514916.31,22060,3318014.4,2061580.256,0,2022-10-09
UNFIUSDT,1665273600000,6.177,6.229,6.105,6.199,341800.3,1665359999999,2105574.5254,11922,155977.9,961137.0012,0,2022-10-09
ROSEUSDT,1665273600000,0.05845,0.05945,0.05834,0.05911,40562302.8,1665359999999,2390071.614601,10053,19416290.0,1144375.333171,0,2022-10-09
AVAUSDT,1665273600000,0.746,0.761,0.743,0.754,207792.3,1665359999999,156221.3402,1490,116280.9,87629.2639,0,2022-10-09
XEMUSDT,1665273600000,0.0411,0.0416,0.0409,0.0414,3400414.0,1665359999999,140220.0821,983,1495990.0,61726.4336,0,2022-10-09
