Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1611446400000,32078.0,33071.0,30900.0,32259.9,57978.037966,1611532799999,1864609665.3657017,1528287,27826.119197,895721122.0169544,0,2021-01-24
ETHUSDT,1611446400000,1233.46,1398.83,1220.0,1392.51,1510879.53817,1611532799999,1996765627.5405192,1313986,790374.50924,1045052388.6384156,0,2021-01-24
BNBUSDT,1611446400000,40.9113,42.2,40.3144,41.8263,2340747.623,1611532799999,97017133.5978513,217223,1318156.759,54670519.1823808,0,2021-01-24
NEOUSDT,1611446400000,24.409,25.614,23.597,24.401,1183062.313,1611532799999,29219940.169352,58453,605838.88,14963856.192341,0,2021-01-24
LTCUSDT,1611446400000,137.66,142.65,133.73,141.01,917459.85058,1611532799999,127591959.1230012,278269,461996.46439,64266237.6460152,0,2021-01-24
QTUMUSDT,1611446400000,3.937,4.185,3.426,3.545,13734466.56,1611532799999,51788754.511263,113289,6728105.046,25393990.182545,0,2021-01-24
ADAUSDT,1611446400000,0.34575,0.36926,0.33613,0.35345,458536220.6,1611532799999,161447140.086898,234964,230364169.6,81134237.31163,0,2021-01-24
XRPUSDT,1611446400000,0.27169,0.27798,0.26804,0.27339,353391385.9,1611532799999,96574389.387948,156175,173178243.0,47328388.189743,0,2021-01-24
EOSUSDT,1611446400000,2.7028,2.7732,2.6461,2.7135,14726360.6,1611532799999,40079730.295645,89780,7480557.2,20371648.0871,0,2021-01-24
TUSDUSDT,1611446400000,0.9993,1.0,0.9986,0.999,6646018.75,1611532799999,6640699.3265,10116,4150984.75,4147691.401732,0,2021-01-24
IOTAUSDT,1611446400000,0.4507,0.4819,0.4432,0.4563,18779144.6,1611532799999,8660356.367302,35008,9187406.64,4240856.599355,0,2021-01-24
XLMUSDT,1611446400000,0.26976,0.2831,0.2622,0.27138,219146598.3,1611532799999,60003115.432702,121236,111885157.4,30635170.965431,0,2021-01-24
ONTUSDT,1611446400000,0.6018,0.6365,0.5873,0.6109,34769427.35,1611532799999,21285160.020383,52948,17624311.51,10791744.358119,0,2021-01-24
