Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1607904000000,0.0054,0.00541,0.00503,0.00523,270227604.1,1607990399999,1404796.378209,12058,125502689.6,653454.678158,0,2020-12-14
FTMUSDT,1607904000000,0.01993,0.02126,0.01937,0.021,77861521.2,1607990399999,1588054.516615,11667,37045448.2,755498.431484,0,2020-12-14
ALGOUSDT,1607904000000,0.3091,0.3188,0.3031,0.3129,14667080.43,1607990399999,4559447.884478,19076,7731653.64,2403270.717955,0,2020-12-14
GTOUSDT,1607904000000,0.00709,0.00768,0.00694,0.00742,36783254.2,1607990399999,272942.961226,1703,23547823.8,175476.255853,0,2020-12-14
DOGEUSDT,1607904000000,0.0032604,0.0032888,0.003191,0.003226,297347285.0,1607990399999,962123.5860644,6963,145768577.0,471991.8910876,0,2020-12-14
DUSKUSDT,1607904000000,0.0555,0.0581,0.0525,0.0531,56559550.04,1607990399999,3066953.527109,19573,28074361.9,1523502.069933,0,2020-12-14
ANKRUSDT,1607904000000,0.008763,0.008797,0.008414,0.008678,106352790.0,1607990399999,915627.696626,6720,44688377.0,385181.500004,0,2020-12-14
WINUSDT,1607904000000,8.031e-05,8.031e-05,7.691e-05,7.81e-05,6432040393.0,1607990399999,503708.38746751,12983,2860041028.0,224257.64534886,0,2020-12-14
COSUSDT,1607904000000,0.00657,0.0074,0.0065,0.00679,118851960.2,1607990399999,817598.843165,8278,58982061.6,407921.392289,0,2020-12-14
NPXSUSDT,1607904000000,0.0001931,0.0001948,0.0001865,0.0001914,1247796538.0,1607990399999,238621.3365527,2171,545079508.0,104380.213233,0,2020-12-14
COCOSUSDT,1607904000000,0.000283,0.000286,0.000276,0.000277,516407546.0,1607990399999,144726.068304,1835,251018455.0,70493.794189,0,2020-12-14
MTLUSDT,1607904000000,0.37,0.37,0.3515,0.3633,942085.33,1607990399999,338846.830963,1979,288839.31,103711.976027,0,2020-12-14
TOMOUSDT,1607904000000,0.7068,0.7778,0.6903,0.752,2726609.16,1607990399999,2000058.714208,12629,1453830.39,1067168.596135,0,2020-12-14
PERLUSDT,1607904000000,0.0222,0.02397,0.02198,0.02303,26293718.8,1607990399999,601172.234967,5393,12297145.7,281844.911604,0,2020-12-14
DENTUSDT,1607904000000,0.0002136,0.000231,0.0002053,0.0002113,1333193642.0,1607990399999,288307.1551295,3653,564640836.0,122384.6004456,0,2020-12-14
MFTUSDT,1607904000000,0.002305,0.002356,0.00226,0.00234,121529306.0,1607990399999,280850.753504,3023,76179695.0,176353.025481,0,2020-12-14
KEYUSDT,1607904000000,0.002377,0.002379,0.00226,0.002335,69399688.0,1607990399999,160771.718469,2133,33519372.0,77745.496516,0,2020-12-14
DOCKUSDT,1607904000000,0.012504,0.013083,0.012254,0.012719,18329210.0,1607990399999,233467.290912,2848,8918417.0,113869.124465,0,2020-12-14
WANUSDT,1607904000000,0.352,0.3852,0.348,0.3834,3156275.29,1607990399999,1170318.937794,10915,1473268.75,546204.080702,0,2020-12-14
FUNUSDT,1607904000000,0.004158,0.004321,0.0041,0.004197,14678158.0,1607990399999,61388.499808,956,7843228.0,32964.073488,0,2020-12-14
CVCUSDT,1607904000000,0.09702,0.09823,0.09332,0.095,15521731.1,1607990399999,1480639.677368,8154,7889869.9,752010.537093,0,2020-12-14
CHZUSDT,1607904000000,0.012614,0.016426,0.012473,0.014706,1031252991.0,1607990399999,15240365.953058,62589,554136334.0,8228469.56168,0,2020-12-14
BANDUSDT,1607904000000,6.4591,7.0103,6.3165,6.83,1726577.24,1607990399999,11571861.395054,43110,897728.27,6008123.65535,0,2020-12-14
BUSDUSDT,1607904000000,1.0003,1.0004,0.9998,1.0001,91388149.46,1607990399999,91402393.003258,135663,44390005.33,44398326.931406,0,2020-12-14
BEAMUSDT,1607904000000,0.2652,0.28,0.2618,0.2734,726721.59,1607990399999,197082.569301,2283,382038.03,103616.38318,0,2020-12-14
XTZUSDT,1607904000000,2.232,2.2665,2.1751,2.2243,2838565.61,1607990399999,6311851.169376,26251,1391747.89,3097513.724591,0,2020-12-14
RENUSDT,1607904000000,0.28972,0.29077,0.27851,0.287,6214313.7,1607990399999,1769525.411646,10063,3100762.7,883105.313085,0,2020-12-14
RVNUSDT,1607904000000,0.01377,0.01409,0.0135,0.01373,23834612.1,1607990399999,326831.841649,2986,8996207.6,123587.605243,0,2020-12-14
HBARUSDT,1607904000000,0.03519,0.03528,0.03406,0.03458,13869070.9,1607990399999,479268.185332,4793,6810239.7,235448.936605,0,2020-12-14
NKNUSDT,1607904000000,0.02135,0.0224,0.021,0.02177,2416616.9,1607990399999,52506.557923,976,1110718.5,24202.397349,0,2020-12-14
STXUSDT,1607904000000,0.3255,0.345,0.3106,0.3194,8386936.96,1607990399999,2745727.589538,10940,3760950.09,1234720.464421,0,2020-12-14
KAVAUSDT,1607904000000,1.5554,1.611,1.5139,1.6071,1059794.4,1607990399999,1655242.935778,10432,560159.4,874731.046333,0,2020-12-14
ARPAUSDT,1607904000000,0.02091,0.02379,0.0208,0.02359,73858054.4,1607990399999,1641875.980206,11518,40147953.6,894272.25641,0,2020-12-14
IOTXUSDT,1607904000000,0.007114,0.0075,0.007039,0.007423,36020828.0,1607990399999,264192.295628,1711,27291816.0,200189.27168,0,2020-12-14
RLCUSDT,1607904000000,0.8952,0.94,0.8652,0.922,603924.68,1607990399999,540510.653423,4625,255883.65,229615.185316,0,2020-12-14
CTXCUSDT,1607904000000,0.0844,0.0845,0.0809,0.0825,1467509.24,1607990399999,121406.041959,1583,611065.36,50598.973925,0,2020-12-14
BCHUSDT,1607904000000,275.96,280.37,265.03,276.94,102754.79724,1607990399999,27994891.8971106,58327,46760.70162,12738004.074227,0,2020-12-14
TROYUSDT,1607904000000,0.0027629,0.00279,0.0025893,0.0027198,54208366.0,1607990399999,146683.7623475,1836,23509073.0,63763.9746795,0,2020-12-14
VITEUSDT,1607904000000,0.01393,0.01411,0.01354,0.01375,11732965.3,1607990399999,161738.723386,3679,5838268.0,80560.74443,0,2020-12-14
FTTUSDT,1607904000000,4.459,4.556,4.433,4.539,131522.244,1607990399999,590984.346289,1615,68583.557,308238.549658,0,2020-12-14
EURUSDT,1607904000000,1.2131,1.2165,1.2087,1.2124,10366798.63,1607990399999,12566345.228115,64632,5265061.23,6382719.118247,0,2020-12-14
OGNUSDT,1607904000000,0.1396,0.1415,0.1376,0.1391,1968066.95,1607990399999,274331.737224,1947,892584.81,124664.437919,0,2020-12-14
DREPUSDT,1607904000000,0.003735,0.003847,0.003605,0.003639,95629288.0,1607990399999,353464.807886,1869,35454643.0,131220.245535,0,2020-12-14
TCTUSDT,1607904000000,0.007694,0.008117,0.007618,0.008002,24236184.0,1607990399999,191575.648364,1575,12627872.0,99960.151714,0,2020-12-14
WRXUSDT,1607904000000,0.07492,0.07492,0.0733,0.07381,2074845.5,1607990399999,153527.232677,1730,1051486.7,77882.355723,0,2020-12-14
BTSUSDT,1607904000000,0.0217,0.02178,0.02102,0.02126,8517251.0,1607990399999,182495.348967,1695,3845611.2,82547.162673,0,2020-12-14
LSKUSDT,1607904000000,1.2571,1.2756,1.24,1.264,71687.12,1607990399999,90010.051435,1186,43960.79,55251.956952,0,2020-12-14
BNTUSDT,1607904000000,1.0473,1.298,1.02,1.2647,7336063.79,1607990399999,8652733.904833,27691,4601227.64,5448555.289634,0,2020-12-14
LTOUSDT,1607904000000,0.10569,0.11111,0.10259,0.10494,7180450.1,1607990399999,766439.84345,8030,3707800.6,396275.650229,0,2020-12-14
AIONUSDT,1607904000000,0.0833,0.0984,0.082,0.0898,16544574.21,1607990399999,1521292.408755,11448,8298941.52,764295.936723,0,2020-12-14
MBLUSDT,1607904000000,0.001636,0.001829,0.001603,0.001757,483952277.0,1607990399999,827854.574033,12068,195523830.0,333136.565324,0,2020-12-14
COTIUSDT,1607904000000,0.05398,0.0585,0.05153,0.05672,118442988.6,1607990399999,6604494.004182,34618,55148318.9,3080187.284238,0,2020-12-14
STPTUSDT,1607904000000,0.01756,0.01943,0.01731,0.01842,16025143.9,1607990399999,292931.695573,4428,8357046.3,153464.889275,0,2020-12-14
WTCUSDT,1607904000000,0.3387,0.35,0.3255,0.3379,743026.17,1607990399999,249288.261396,5296,413761.55,139015.706499,0,2020-12-14
DATAUSDT,1607904000000,0.04087,0.04267,0.03985,0.04105,22888384.9,1607990399999,958873.009695,3664,12998598.8,546160.815444,0,2020-12-14
XZCUSDT,1607904000000,3.425,3.49,3.351,3.37,31083.651,1607990399999,106198.065705,1315,14477.983,49616.080219,0,2020-12-14
SOLUSDT,1607904000000,1.5651,1.6253,1.5224,1.5946,1503571.44,1607990399999,2364778.817184,19860,738743.62,1163920.74743,0,2020-12-14
CTSIUSDT,1607904000000,0.04928,0.05289,0.04906,0.0511,9361058.2,1607990399999,478370.042866,2719,4400928.3,225317.956293,0,2020-12-14
HIVEUSDT,1607904000000,0.1203,0.1298,0.1194,0.1252,1764611.28,1607990399999,220403.498464,3143,836578.03,104731.494213,0,2020-12-14
CHRUSDT,1607904000000,0.02678,0.02749,0.02614,0.02713,10923610.1,1607990399999,290994.142265,3378,5421891.5,144776.342677,0,2020-12-14
BTCUPUSDT,1607904000000,28.899,29.765,28.271,29.51,95969.26,1607990399999,2787026.91439,9297,43666.68,1268338.54435,0,2020-12-14
BTCDOWNUSDT,1607904000000,1.474,1.5,1.426,1.456,2671759.34,1607990399999,3923941.69298,7704,1249536.98,1835481.30583,0,2020-12-14
GXSUSDT,1607904000000,0.3949,0.4041,0.3891,0.3956,316351.26,1607990399999,125383.072045,1384,194408.75,77192.930245,0,2020-12-14
ARDRUSDT,1607904000000,0.06519,0.06729,0.06424,0.06668,1428364.7,1607990399999,94336.051457,1380,770435.9,50917.393313,0,2020-12-14
MDTUSDT,1607904000000,0.02089,0.02142,0.01917,0.0197,66514190.1,1607990399999,1367473.394264,4770,37322873.3,769030.374983,0,2020-12-14
STMXUSDT,1607904000000,0.002497,0.002504,0.002384,0.002446,54333398.0,1607990399999,132167.117005,4471,24436090.0,59532.742622,0,2020-12-14
KNCUSDT,1607904000000,0.922,0.931,0.902,0.91,819015.606,1607990399999,749263.735226,4191,314035.19,287595.183187,0,2020-12-14
REPUSDT,1607904000000,15.443,15.999,14.96,15.848,20504.312,1607990399999,315309.40897,3589,8694.471,133636.407554,0,2020-12-14
LRCUSDT,1607904000000,0.17761,0.17796,0.17269,0.17731,4013760.9,1607990399999,704448.694068,5882,2118554.6,371967.798104,0,2020-12-14
PNTUSDT,1607904000000,0.4047,0.4258,0.3936,0.4183,1009330.85,1607990399999,411498.395496,4480,584313.26,238624.003481,0,2020-12-14
COMPUSDT,1607904000000,147.12,159.94,143.54,153.13,48845.54405,1607990399999,7466904.9531083,28868,25313.68535,3875482.6749948,0,2020-12-14
SCUSDT,1607904000000,0.003279,0.003386,0.0032,0.003258,66438358.0,1607990399999,216929.308889,2909,38264146.0,125316.084194,0,2020-12-14
ZENUSDT,1607904000000,10.998,12.271,10.911,11.345,328959.46,1607990399999,3841705.154085,25422,160230.832,1872405.150783,0,2020-12-14
SNXUSDT,1607904000000,4.748,5.442,4.6,5.25,1574445.217,1607990399999,8050608.978152,34971,831384.481,4261685.343566,0,2020-12-14
ETHUPUSDT,1607904000000,36.345,36.398,34.428,35.658,115796.3,1607990399999,4093073.06801,10517,58865.71,2073284.54122,0,2020-12-14
ETHDOWNUSDT,1607904000000,0.361,0.385,0.36,0.368,4338661.4,1607990399999,1612694.23743,3518,2079152.11,773819.49996,0,2020-12-14
ADAUPUSDT,1607904000000,5.483,5.901,5.191,5.901,81877.78,1607990399999,448443.07045,3301,37504.23,205638.9541,0,2020-12-14
ADADOWNUSDT,1607904000000,1.07,1.125,0.999,0.999,978504.74,1607990399999,1048903.88621,6134,477088.71,513317.5451,0,2020-12-14
LINKUPUSDT,1607904000000,10.113,10.16,9.035,9.898,281555.44,1607990399999,2708537.9077,10167,119258.85,1148764.31224,0,2020-12-14
LINKDOWNUSDT,1607904000000,0.0916,0.104,0.0911,0.094,46392264.6,1607990399999,4518163.934101,9190,22236122.84,2169242.818048,0,2020-12-14
VTHOUSDT,1607904000000,0.000787,0.000805,0.000757,0.000774,194247701.0,1607990399999,151374.31061,2089,80245467.0,62659.846201,0,2020-12-14
DGBUSDT,1607904000000,0.01989,0.0202,0.01948,0.01974,20720939.2,1607990399999,408454.639139,3678,9195488.3,181831.665398,0,2020-12-14
GBPUSDT,1607904000000,1.3242,1.3371,1.3225,1.328,2413293.82,1607990399999,3209931.992158,7904,1439252.77,1914631.08121,0,2020-12-14
SXPUSDT,1607904000000,0.852,0.861,0.82,0.858,10132871.092,1607990399999,8542196.755839,22984,5045687.534,4256367.194802,0,2020-12-14
MKRUSDT,1607904000000,527.28,547.5,520.1,539.15,1997.83695,1607990399999,1062961.5773414,7350,944.07333,502663.8385271,0,2020-12-14
DCRUSDT,1607904000000,26.878,28.075,25.703,27.833,14253.457,1607990399999,383043.57077,3321,6797.582,182186.068037,0,2020-12-14
STORJUSDT,1607904000000,0.3499,0.3507,0.3408,0.3451,871273.04,1607990399999,300850.542699,3709,384702.02,132749.4386,0,2020-12-14
BNBUPUSDT,1607904000000,16.271,17.917,15.653,17.606,21105.33,1607990399999,358137.37344,1907,10508.19,178745.02726,0,2020-12-14
BNBDOWNUSDT,1607904000000,1.26,1.294,1.155,1.167,122149.0,1607990399999,149204.17359,2176,42651.24,51977.3332,0,2020-12-14
XTZUPUSDT,1607904000000,2.15,2.255,1.996,2.127,257032.2,1607990399999,547349.70748,2191,138882.57,295558.24868,0,2020-12-14
XTZDOWNUSDT,1607904000000,3.659,3.87,3.509,3.633,15908.88,1607990399999,58607.07023,699,10720.17,39439.87335,0,2020-12-14
MANAUSDT,1607904000000,0.08625,0.087,0.08357,0.08679,8362073.3,1607990399999,715897.225221,7548,3985862.0,341097.096176,0,2020-12-14
AUDUSDT,1607904000000,0.75285,0.75385,0.74782,0.7523,842841.3,1607990399999,633074.458497,1607,453883.3,340910.529903,0,2020-12-14
YFIUSDT,1607904000000,26357.24,26358.21,24993.61,25819.99,1279.112156,1607990399999,32783571.20816356,48764,596.086069,15287635.56230854,0,2020-12-14
BALUSDT,1607904000000,12.515,12.565,11.9,12.302,53341.802,1607990399999,646090.112462,5078,26011.406,314926.858458,0,2020-12-14
BLZUSDT,1607904000000,0.0703,0.0713,0.06822,0.06988,8523376.6,1607990399999,593715.34174,5446,4087229.8,285120.796773,0,2020-12-14
IRISUSDT,1607904000000,0.05438,0.05608,0.05305,0.05502,2987226.6,1607990399999,164301.001823,1829,1456607.6,80385.692245,0,2020-12-14
KMDUSDT,1607904000000,0.5496,0.557,0.5365,0.5514,286851.61,1607990399999,156792.637215,1894,119774.48,65471.355178,0,2020-12-14
JSTUSDT,1607904000000,0.02596,0.02685,0.02542,0.02574,26088786.1,1607990399999,673418.194298,8032,12956275.2,334623.262101,0,2020-12-14
SRMUSDT,1607904000000,1.0692,1.0721,1.0325,1.0592,1049978.91,1607990399999,1101148.375366,8418,540948.3,566873.499707,0,2020-12-14
ANTUSDT,1607904000000,3.0038,3.02,2.895,2.9581,111748.44,1607990399999,329729.567942,3018,52963.07,156217.508527,0,2020-12-14
CRVUSDT,1607904000000,0.616,0.643,0.592,0.638,11328017.43,1607990399999,6975959.019394,15844,5504051.953,3399476.355163,0,2020-12-14
SANDUSDT,1607904000000,0.048305,0.052191,0.047,0.049702,31733741.0,1607990399999,1571844.936299,12970,15353745.0,761054.32962,0,2020-12-14
OCEANUSDT,1607904000000,0.3963,0.4095,0.377,0.4046,8029944.31,1607990399999,3128362.227755,14289,3940325.15,1538551.181055,0,2020-12-14
NMRUSDT,1607904000000,29.19,30.234,27.319,28.619,51462.394,1607990399999,1481430.651931,16547,24729.492,712269.315567,0,2020-12-14
DOTUSDT,1607904000000,4.8966,5.0094,4.8264,4.8969,2543847.2,1607990399999,12480088.996149,33439,1292974.8,6344140.219753,0,2020-12-14
LUNAUSDT,1607904000000,0.4807,0.4817,0.4691,0.4728,2099309.1,1607990399999,997669.859726,4984,1023773.66,487008.879793,0,2020-12-14
RSRUSDT,1607904000000,0.01885,0.01963,0.01825,0.01917,203420513.7,1607990399999,3845408.672887,22281,96800981.9,1833787.45656,0,2020-12-14
PAXGUSDT,1607904000000,1850.64,1851.4,1834.93,1841.5,141.030574,1607990399999,259863.94510064,2449,81.189885,149680.80677153,0,2020-12-14
WNXMUSDT,1607904000000,19.545,19.555,16.0,17.498,390547.015,1607990399999,6632456.134558,33081,200499.252,3401578.600523,0,2020-12-14
TRBUSDT,1607904000000,23.957,25.62,23.55,24.958,175826.51,1607990399999,4332894.002865,18372,95074.916,2343321.673789,0,2020-12-14
BZRXUSDT,1607904000000,0.2169,0.232,0.2127,0.232,7338585.17,1607990399999,1634435.428882,12466,3474320.79,774650.616402,0,2020-12-14
SUSHIUSDT,1607904000000,2.391,2.599,2.248,2.564,13842747.281,1607990399999,33068269.24328,75580,7319439.012,17503601.40895,0,2020-12-14
YFIIUSDT,1607904000000,1795.6,1806.75,1754.84,1766.07,3481.615866,1607990399999,6181755.17691586,12503,1623.967684,2884003.29992268,0,2020-12-14
KSMUSDT,1607904000000,50.814,51.974,48.71,50.396,59799.918,1607990399999,3002930.266375,10270,30119.802,1513433.235046,0,2020-12-14
EGLDUSDT,1607904000000,16.895,20.12,16.5,19.219,1552108.259,1607990399999,29154359.020586,104771,787685.208,14803600.602305,0,2020-12-14
DIAUSDT,1607904000000,1.458,1.459,1.371,1.405,960554.247,1607990399999,1352820.482752,8668,433427.655,611530.531706,0,2020-12-14
RUNEUSDT,1607904000000,0.8997,0.9364,0.865,0.9292,2406607.15,1607990399999,2160038.65074,11497,1002547.52,899110.410957,0,2020-12-14
FIOUSDT,1607904000000,0.0815,0.0817,0.0785,0.08,2374550.52,1607990399999,190432.950203,1949,890014.8,71517.631205,0,2020-12-14
UMAUSDT,1607904000000,7.485,7.504,7.249,7.369,16386.269,1607990399999,120465.363614,1030,6730.6,49511.812545,0,2020-12-14
EOSUPUSDT,1607904000000,6.114,6.17,5.858,6.034,38030.32,1607990399999,227714.51307,923,25896.58,155091.51103,0,2020-12-14
EOSDOWNUSDT,1607904000000,5.73,6.022,5.687,5.773,7670.14,1607990399999,45126.57702,410,5380.81,31659.49706,0,2020-12-14
TRXUPUSDT,1607904000000,3.553,3.569,3.337,3.52,31341.7,1607990399999,107484.21618,313,13253.78,45638.61602,0,2020-12-14
TRXDOWNUSDT,1607904000000,5.807,6.039,5.723,5.769,8710.76,1607990399999,50874.44393,312,4543.04,26497.0297,0,2020-12-14
XRPUPUSDT,1607904000000,17.968,18.509,15.81,16.68,512085.8,1607990399999,8658882.95903,18993,240442.54,4072936.11696,0,2020-12-14
XRPDOWNUSDT,1607904000000,0.311,0.344,0.303,0.331,19930949.5,1607990399999,6540047.27309,12300,9520332.55,3138956.39336,0,2020-12-14
DOTUPUSDT,1607904000000,7.279,7.67,7.0,7.269,45896.54,1607990399999,333956.17914,1034,20302.8,147736.51079,0,2020-12-14
DOTDOWNUSDT,1607904000000,2.73,2.785,2.578,2.705,17134.35,1607990399999,46452.25705,237,8853.09,23998.07358,0,2020-12-14
BELUSDT,1607904000000,1.1675,1.1685,1.0801,1.1104,1958985.75,1607990399999,2191170.821104,13892,989034.85,1106944.293909,0,2020-12-14
WINGUSDT,1607904000000,18.226,19.693,16.7,17.101,352526.241,1607990399999,6366194.311285,32768,161986.495,2941061.260676,0,2020-12-14
LTCUPUSDT,1607904000000,17.99,18.371,16.798,18.136,185164.85,1607990399999,3269636.16714,6691,91573.87,1620001.89722,0,2020-12-14
LTCDOWNUSDT,1607904000000,0.902,0.97,0.871,0.889,1050769.27,1607990399999,967033.16511,2884,506244.11,466433.46306,0,2020-12-14
UNIUSDT,1607904000000,3.3396,3.5454,3.2368,3.4803,4313010.64,1607990399999,14456457.221073,42827,2084352.42,6993764.519937,0,2020-12-14
NBSUSDT,1607904000000,0.00748,0.00751,0.00691,0.00707,66515566.5,1607990399999,479802.394609,5892,32660407.6,235950.110458,0,2020-12-14
OXTUSDT,1607904000000,0.2613,0.265,0.2534,0.2568,2682895.01,1607990399999,691942.353314,2803,1481017.47,382123.936069,0,2020-12-14
SUNUSDT,1607904000000,9.488,9.508,9.115,9.318,27247.31,1607990399999,252625.84808,1716,13487.185,124998.107198,0,2020-12-14
AVAXUSDT,1607904000000,3.3401,3.3424,3.1357,3.1433,1041542.84,1607990399999,3373687.913547,23943,512720.23,1660539.962125,0,2020-12-14
HNTUSDT,1607904000000,1.258,1.294,1.226,1.259,260889.395,1607990399999,327884.516871,3774,125187.284,157401.014587,0,2020-12-14
FLMUSDT,1607904000000,0.195,0.2128,0.1919,0.2051,11239839.94,1607990399999,2266978.369166,15878,4695608.38,945100.657591,0,2020-12-14
UNIUPUSDT,1607904000000,3.044,3.455,2.88,3.342,210314.02,1607990399999,652005.96995,2078,125002.0,388570.10338,0,2020-12-14
