Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1697414400000,27154.14,30000.0,27112.66,28500.78,78399.22445,1697500799999,2210785548.236096,2289339,40738.04173,1148700588.6793344,0,2023-10-16
ETHUSDT,1697414400000,1557.78,1639.43,1555.06,1599.42,418510.8644,1697500799999,665124956.25364,729569,215767.0856,342929071.445982,0,2023-10-16
BNBUSDT,1697414400000,209.8,219.0,209.6,214.6,773179.81,1697500799999,165487571.0136,208429,403147.508,86281126.1938,0,2023-10-16
NEOUSDT,1697414400000,6.88,7.33,6.88,7.06,256100.58,1697500799999,1811635.1862,11634,126674.57,896407.2027,0,2023-10-16
LTCUSDT,1697414400000,61.63,66.33,61.57,63.19,679996.392,1697500799999,43319022.26987,97043,341423.858,21728131.62174,0,2023-10-16
QTUMUSDT,1697414400000,2.165,2.289,2.159,2.209,459505.7,1697500799999,1019014.08,10158,232975.1,516842.0285,0,2023-10-16
ADAUSDT,1697414400000,0.2474,0.26,0.2472,0.2513,89063648.9,1697500799999,22544236.00118,57940,45546679.6,11530900.16049,0,2023-10-16
XRPUSDT,1697414400000,0.4874,0.5109,0.485,0.4978,405705160.0,1697500799999,200854473.229,175199,209838813.0,103850732.2169,0,2023-10-16
EOSUSDT,1697414400000,0.547,0.574,0.546,0.558,13286933.2,1697500799999,7438766.1629,15671,6140328.3,3438175.2087,0,2023-10-16
TUSDUSDT,1697414400000,0.9989,1.0,0.9988,0.9992,129336803.0,1697500799999,129237531.6179,57796,67539542.0,67489763.9559,0,2023-10-16
IOTAUSDT,1697414400000,0.1439,0.1511,0.1439,0.1476,8535149.0,1697500799999,1254208.7135,10151,4285633.0,629843.0453,0,2023-10-16
XLMUSDT,1697414400000,0.1063,0.1112,0.1061,0.1074,56798118.0,1697500799999,6134572.7102,24684,29152436.0,3151601.7289,0,2023-10-16
ONTUSDT,1697414400000,0.1637,0.1695,0.1621,0.1654,8470805.0,1697500799999,1396644.7358,9181,4559200.0,752107.9244,0,2023-10-16
TRXUSDT,1697414400000,0.08667,0.09072,0.08661,0.08885,334163970.0,1697500799999,29491539.806604,92296,182295997.7,16084421.625099,0,2023-10-16
ETCUSDT,1697414400000,14.94,15.88,14.92,15.24,614570.99,1697500799999,9430526.8903,33770,329007.47,5049939.6563,0,2023-10-16
ICXUSDT,1697414400000,0.1765,0.185,0.1748,0.1811,7980551.6,1697500799999,1441319.89707,10153,3520905.5,636095.70873,0,2023-10-16
NULSUSDT,1697414400000,0.1743,0.1803,0.1742,0.1793,1243651.0,1697500799999,220974.2067,2960,666947.0,118503.7919,0,2023-10-16
VETUSDT,1697414400000,0.01648,0.01739,0.01643,0.01671,290635123.7,1697500799999,4899469.175561,28972,152372292.2,2569420.762349,0,2023-10-16
USDCUSDT,1697414400000,0.9999,1.0001,0.9995,0.9997,552083084.0,1697500799999,551989488.0525,117276,227132918.0,227105293.8073,0,2023-10-16
LINKUSDT,1697414400000,7.422,7.832,7.411,7.525,4491818.19,1697500799999,33964843.42367,119450,2306277.27,17444857.39,0,2023-10-16
WAVESUSDT,1697414400000,1.477,1.543,1.472,1.5,3695256.21,1697500799999,5559891.04095,27535,1804877.1,2717464.45741,0,2023-10-16
