Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1638230400000,0.12128,0.1255,0.11551,0.11917,1041448006.9,1638316799999,125482093.411452,391668,515132419.7,62097569.031537,0,2021-11-30
USDCUSDT,1638230400000,0.9992,0.9995,0.9991,0.9992,156592403.0,1638316799999,156471219.4565,50299,74809326.0,74754487.9516,0,2021-11-30
LINKUSDT,1638230400000,24.99,26.52,24.11,25.31,5806301.22,1638316799999,147809397.0321,299785,2795721.75,71179364.9615,0,2021-11-30
WAVESUSDT,1638230400000,21.35,22.12,20.75,21.37,437891.33,1638316799999,9421855.9838,39054,212873.65,4584824.2202,0,2021-11-30
BTTUSDT,1638230400000,0.003209,0.003244,0.00311,0.00316,16978568809.0,1638316799999,53984709.25288,99142,8532684567.0,27131440.616579,0,2021-11-30
ONGUSDT,1638230400000,1.149,1.1535,1.104,1.1253,805353.0,1638316799999,909212.5193,4315,453766.0,512215.1001,0,2021-11-30
HOTUSDT,1638230400000,0.012325,0.012689,0.011703,0.012015,5562323753.0,1638316799999,68281489.277753,247607,2691860380.0,33069196.069485,0,2021-11-30
ZILUSDT,1638230400000,0.09133,0.09219,0.08638,0.08745,210288962.2,1638316799999,18669082.362898,75352,103121662.8,9153535.425448,0,2021-11-30
ZRXUSDT,1638230400000,1.1997,1.2337,1.1404,1.1795,5045176.0,1638316799999,6004578.3468,29467,2509346.0,2988618.615,0,2021-11-30
FETUSDT,1638230400000,0.7485,0.7627,0.723,0.7291,46634809.0,1638316799999,34684969.393,37658,11090893.0,8248275.2626,0,2021-11-30
BATUSDT,1638230400000,1.6142,1.6187,1.4406,1.4573,46289145.0,1638316799999,69742583.5425,192229,22158205.0,33380756.6891,0,2021-11-30
XMRUSDT,1638230400000,235.7,256.6,228.1,238.0,147281.872,1638316799999,35587340.8453,87789,73670.171,17824017.3998,0,2021-11-30
ZECUSDT,1638230400000,246.6,247.6,213.9,220.2,618916.025,1638316799999,140181534.6205,293832,355409.914,80488274.295,0,2021-11-30
IOSTUSDT,1638230400000,0.04149,0.04187,0.03917,0.03996,523768825.0,1638316799999,21165807.72213,101754,259676145.0,10489262.06712,0,2021-11-30
CELRUSDT,1638230400000,0.11293,0.1208,0.10658,0.11161,359826393.0,1638316799999,40838877.059593,120376,175550534.2,19955443.791447,0,2021-11-30
DASHUSDT,1638230400000,181.9,186.3,174.4,180.0,156221.821,1638316799999,28272654.9694,112260,73375.153,13291024.609,0,2021-11-30
NANOUSDT,1638230400000,5.005,5.08,4.85,4.86,565011.1,1638316799999,2804607.5084,13022,277987.1,1381347.9818,0,2021-11-30
OMGUSDT,1638230400000,8.779,9.311,8.559,8.638,21327391.0,1638316799999,190316120.2184,673418,10553837.4,94169248.2248,0,2021-11-30
THETAUSDT,1638230400000,6.657,6.827,6.331,6.614,12030770.4,1638316799999,79523913.825,296967,6100397.0,40323572.158,0,2021-11-30
ENJUSDT,1638230400000,3.649,3.793,3.469,3.501,20867256.9,1638316799999,74905172.6833,190819,9807377.3,35232558.76,0,2021-11-30
MITHUSDT,1638230400000,0.09349,0.09497,0.08875,0.08889,192533945.0,1638316799999,17692137.438034,62407,94541260.9,8697195.715928,0,2021-11-30
MATICUSDT,1638230400000,1.817,1.88,1.696,1.785,125119085.1,1638316799999,223987169.6737,701347,61353972.4,109827526.3599,0,2021-11-30
ATOMUSDT,1638230400000,28.09,29.35,26.96,27.51,2607674.3,1638316799999,73626531.3706,287261,1295770.81,36595594.0389,0,2021-11-30
TFUELUSDT,1638230400000,0.3014,0.3115,0.2949,0.3055,26377290.0,1638316799999,8003363.8952,30499,13621680.0,4135652.3535,0,2021-11-30
ONEUSDT,1638230400000,0.26884,0.27193,0.2501,0.25214,200319476.0,1638316799999,52062313.158516,135831,107724078.4,28010431.078674,0,2021-11-30
FTMUSDT,1638230400000,2.1627,2.285,2.0701,2.1374,84298045.0,1638316799999,182368611.5065,308643,42450416.0,91924421.6366,0,2021-11-30
ALGOUSDT,1638230400000,1.7715,1.88,1.7295,1.8119,57996248.0,1638316799999,104537575.7531,293158,29756525.0,53645714.9774,0,2021-11-30
GTOUSDT,1638230400000,0.05805,0.05831,0.05353,0.05464,93092776.9,1638316799999,5276622.243814,23586,43355271.5,2459936.978215,0,2021-11-30
DOGEUSDT,1638230400000,0.2149,0.2275,0.2125,0.2147,1617695220.0,1638316799999,355085720.0633,525493,770053505.0,169086900.4118,0,2021-11-30
DUSKUSDT,1638230400000,0.3435,0.3463,0.3148,0.3189,13786430.0,1638316799999,4542645.8806,20732,6169341.0,2032908.4123,0,2021-11-30
ANKRUSDT,1638230400000,0.15968,0.16459,0.14518,0.148,476085354.0,1638316799999,72480184.709726,144916,240652781.9,36638270.811005,0,2021-11-30
WINUSDT,1638230400000,0.0006895,0.0007477,0.0006703,0.0006843,65509266578.0,1638316799999,45673757.6509864,101409,31964432388.0,22287197.7344658,0,2021-11-30
COSUSDT,1638230400000,0.02226,0.02244,0.02068,0.02108,164644517.0,1638316799999,3548551.988471,27950,79888834.2,1722686.993433,0,2021-11-30
COCOSUSDT,1638230400000,3.7104,3.74,3.3531,3.3676,10814304.0,1638316799999,38236783.9014,143058,5135843.0,18185778.3062,0,2021-11-30
MTLUSDT,1638230400000,2.966,3.015,2.865,2.916,1172821.8,1638316799999,3447477.5345,14797,582582.1,1711303.0489,0,2021-11-30
TOMOUSDT,1638230400000,2.958,3.062,2.757,2.888,1842061.9,1638316799999,5350603.2959,25816,900054.3,2617100.839,0,2021-11-30
PERLUSDT,1638230400000,0.09695,0.09999,0.092,0.09416,40145466.8,1638316799999,3871437.26971,17907,20120916.8,1946025.566833,0,2021-11-30
DENTUSDT,1638230400000,0.005021,0.005208,0.004702,0.004939,5357506040.0,1638316799999,26725204.875815,63587,2637026628.0,13161411.700364,0,2021-11-30
MFTUSDT,1638230400000,0.013958,0.014963,0.013719,0.014306,315501237.0,1638316799999,4558410.917377,22227,166350259.0,2405588.789525,0,2021-11-30
KEYUSDT,1638230400000,0.015267,0.0155,0.014303,0.014326,706354927.0,1638316799999,10470039.806885,43481,335020836.0,4968130.05835,0,2021-11-30
DOCKUSDT,1638230400000,0.08778,0.095,0.08633,0.08909,63745157.0,1638316799999,5786891.23776,34507,32094808.0,2918387.59952,0,2021-11-30
WANUSDT,1638230400000,0.8869,0.8978,0.8539,0.8591,1788743.0,1638316799999,1560350.1693,8327,907568.0,792579.6874,0,2021-11-30
FUNUSDT,1638230400000,0.01927,0.01988,0.01895,0.01933,198691080.0,1638316799999,3853307.88727,10210,107097444.0,2079257.18911,0,2021-11-30
CVCUSDT,1638230400000,0.5707,0.5711,0.5326,0.536,14329973.0,1638316799999,7851339.7057,30612,7603605.0,4164427.248,0,2021-11-30
CHZUSDT,1638230400000,0.4592,0.4632,0.4352,0.4385,178973683.0,1638316799999,80364260.4907,159445,85728744.0,38494584.182,0,2021-11-30
BANDUSDT,1638230400000,7.864,8.245,7.457,7.708,2043464.2,1638316799999,15979001.3954,60000,1039405.8,8134397.666,0,2021-11-30
BUSDUSDT,1638230400000,0.9991,0.9993,0.999,0.9993,1236449165.0,1638316799999,1235416635.8117,599194,559247374.0,558801306.4482,0,2021-11-30
BEAMUSDT,1638230400000,0.6354,0.729,0.6177,0.6339,14437513.0,1638316799999,9699209.9426,46605,7127204.0,4807991.1445,0,2021-11-30
XTZUSDT,1638230400000,5.611,5.93,5.239,5.479,18156702.5,1638316799999,101034239.2832,376744,8811249.2,49075139.9617,0,2021-11-30
RENUSDT,1638230400000,0.8854,0.9399,0.85,0.896,10080572.0,1638316799999,9031794.9559,37764,4684320.0,4191724.1387,0,2021-11-30
RVNUSDT,1638230400000,0.11114,0.11239,0.1065,0.10736,130417733.2,1638316799999,14270106.501094,56295,62247540.7,6812727.589937,0,2021-11-30
HBARUSDT,1638230400000,0.3593,0.3696,0.3412,0.3478,96981743.0,1638316799999,34410163.7327,136125,49680030.0,17643545.4334,0,2021-11-30
NKNUSDT,1638230400000,0.5331,0.5405,0.5104,0.5134,15038747.0,1638316799999,7919991.4857,23667,7095974.0,3736694.3642,0,2021-11-30
STXUSDT,1638230400000,2.16,2.83,2.128,2.773,27633189.6,1638316799999,70694493.07208,176771,14275841.31,36492303.99631,0,2021-11-30
KAVAUSDT,1638230400000,4.995,5.11,4.834,5.005,7056514.7,1638316799999,35161199.807,47818,3717288.6,18515702.5371,0,2021-11-30
ARPAUSDT,1638230400000,0.1504,0.15294,0.14305,0.14433,133261701.5,1638316799999,19800747.629474,66786,65553836.6,9737741.221243,0,2021-11-30
IOTXUSDT,1638230400000,0.15922,0.16987,0.15227,0.15376,231487892.0,1638316799999,37066469.78134,118811,112280893.0,17996741.81246,0,2021-11-30
RLCUSDT,1638230400000,4.059,4.17,3.923,4.014,1226071.1,1638316799999,4962811.5964,20908,637665.9,2585273.9489,0,2021-11-30
CTXCUSDT,1638230400000,0.2155,0.2175,0.2064,0.2066,4150940.0,1638316799999,878337.9179,5246,1914461.0,405322.4714,0,2021-11-30
BCHUSDT,1638230400000,575.0,587.7,556.7,570.4,97384.505,1638316799999,55717951.286,101408,49195.051,28146203.0468,0,2021-11-30
TROYUSDT,1638230400000,0.013096,0.014688,0.012918,0.012939,538872186.0,1638316799999,7300065.079569,43136,273848102.0,3715578.84398,0,2021-11-30
VITEUSDT,1638230400000,0.11189,0.1137,0.10783,0.10996,22768081.8,1638316799999,2520006.076558,13150,12066572.0,1337298.855914,0,2021-11-30
FTTUSDT,1638230400000,51.67,52.52,49.86,50.65,576850.26,1638316799999,29448322.9456,66183,286500.42,14619727.3033,0,2021-11-30
EURUSDT,1638230400000,1.128,1.14,1.127,1.132,41972644.8,1638316799999,47539700.9464,73732,21898077.2,24810955.014,0,2021-11-30
OGNUSDT,1638230400000,1.0248,1.0475,0.9823,1.0003,11131861.0,1638316799999,11307438.2413,41766,5319380.0,5407942.4339,0,2021-11-30
DREPUSDT,1638230400000,1.1132,1.1739,1.0383,1.0627,12905918.0,1638316799999,14476987.9516,51303,6660358.0,7495050.3337,0,2021-11-30
TCTUSDT,1638230400000,0.03587,0.03699,0.03442,0.03471,78577314.0,1638316799999,2812656.85509,11581,38019364.0,1362272.27616,0,2021-11-30
WRXUSDT,1638230400000,1.227,1.259,1.178,1.213,7912157.0,1638316799999,9611028.2229,45362,3805869.3,4625543.0995,0,2021-11-30
BTSUSDT,1638230400000,0.04822,0.04929,0.04657,0.0474,41290346.2,1638316799999,1977764.993213,10876,20079956.4,962659.300559,0,2021-11-30
LSKUSDT,1638230400000,3.549,3.589,3.374,3.491,730257.2,1638316799999,2537383.8256,12398,294681.5,1027111.622,0,2021-11-30
BNTUSDT,1638230400000,4.052,4.246,3.953,4.097,2310877.5,1638316799999,9436908.3227,24882,1104501.8,4512944.2979,0,2021-11-30
LTOUSDT,1638230400000,0.4783,0.5221,0.4595,0.4709,18559647.0,1638316799999,8890305.4503,45234,10437709.0,4998427.0735,0,2021-11-30
AIONUSDT,1638230400000,0.2125,0.2208,0.2001,0.2007,49822535.0,1638316799999,10446528.6019,64032,24290243.0,5099738.4172,0,2021-11-30
MBLUSDT,1638230400000,0.012306,0.01409,0.012284,0.013065,612232966.0,1638316799999,8077662.920737,32707,318961265.0,4204448.351616,0,2021-11-30
COTIUSDT,1638230400000,0.4397,0.4893,0.424,0.4529,134848031.0,1638316799999,62047931.0643,181100,67883228.0,31233138.7685,0,2021-11-30
STPTUSDT,1638230400000,0.15487,0.15487,0.14191,0.14307,26115933.1,1638316799999,3809737.139983,14018,12589953.6,1834262.297424,0,2021-11-30
WTCUSDT,1638230400000,1.0132,1.028,0.9405,0.952,3355141.0,1638316799999,3292144.4851,13308,1512669.0,1484242.2601,0,2021-11-30
DATAUSDT,1638230400000,0.15118,0.15693,0.14611,0.1501,48292030.7,1638316799999,7298553.754905,27296,23488501.1,3552300.517568,0,2021-11-30
SOLUSDT,1638230400000,204.1,218.28,199.55,208.53,2176734.39,1638316799999,457195214.4479,733363,1041381.37,218887231.0803,0,2021-11-30
CTSIUSDT,1638230400000,1.0262,1.0522,0.9868,0.9992,26911703.0,1638316799999,27473981.7707,79042,13313576.0,13603850.2849,0,2021-11-30
HIVEUSDT,1638230400000,2.947,3.0587,2.6264,2.6668,21536046.0,1638316799999,60444963.1866,183221,11117206.0,31202974.9929,0,2021-11-30
CHRUSDT,1638230400000,1.0005,1.0188,0.9392,0.9474,52046800.0,1638316799999,50903000.2657,117571,25484357.0,24936884.2643,0,2021-11-30
BTCUPUSDT,1638230400000,114.753,120.571,106.8,111.32,54037.45,1638316799999,6123593.23777,23210,26632.65,3022139.25942,0,2021-11-30
BTCDOWNUSDT,1638230400000,0.008756,0.009414,0.008181,0.009083,524094857.76,1638316799999,4655663.32540761,17774,264365109.58,2353473.26804083,0,2021-11-30
GXSUSDT,1638230400000,0.6074,0.688,0.602,0.608,4272933.0,1638316799999,2770678.0602,16455,2125059.0,1385462.2577,0,2021-11-30
ARDRUSDT,1638230400000,0.3776,0.3796,0.3421,0.3631,7954039.0,1638316799999,2869411.7454,11470,3921445.0,1413301.9955,0,2021-11-30
MDTUSDT,1638230400000,0.058,0.06002,0.05626,0.05982,26795746.4,1638316799999,1553774.773462,6949,11706556.1,678197.288514,0,2021-11-30
STMXUSDT,1638230400000,0.03119,0.03187,0.0295,0.0301,143244033.0,1638316799999,4372266.89603,16003,72620304.0,2216520.67435,0,2021-11-30
KNCUSDT,1638230400000,2.047,2.051,1.913,1.94,2654872.1,1638316799999,5243973.2501,20161,1366533.0,2700468.9405,0,2021-11-30
REPUSDT,1638230400000,22.26,22.58,21.42,21.87,22789.2,1638316799999,500594.9719,3602,10993.07,241921.1143,0,2021-11-30
LRCUSDT,1638230400000,2.8646,2.96,2.7111,2.7682,35032694.0,1638316799999,98850251.7524,233936,17739245.0,50073953.7886,0,2021-11-30
PNTUSDT,1638230400000,1.2713,1.305,1.1984,1.2384,8137177.0,1638316799999,10214268.5986,36415,4159380.0,5232885.2207,0,2021-11-30
COMPUSDT,1638230400000,289.6,297.0,277.0,278.0,34401.129,1638316799999,9886966.4973,46684,16443.578,4725507.2089,0,2021-11-30
SCUSDT,1638230400000,0.0259,0.02599,0.02319,0.0234,921169634.0,1638316799999,22190052.57947,60079,451317178.0,10871927.78391,0,2021-11-30
ZENUSDT,1638230400000,116.87,124.22,110.65,116.59,445463.65,1638316799999,52095260.0326,161904,226696.61,26530732.7568,0,2021-11-30
SNXUSDT,1638230400000,7.896,8.0,7.51,7.652,1604876.1,1638316799999,12452054.8658,51586,821911.7,6380553.4231,0,2021-11-30
ETHUPUSDT,1638230400000,113.163,130.2,107.588,123.297,77233.26,1638316799999,9257136.34907,48644,40103.09,4808687.96943,0,2021-11-30
ETHDOWNUSDT,1638230400000,0.5533,0.5867,0.445,0.4835,21782286.07,1638316799999,10974312.602726,54652,10433868.46,5255623.398563,0,2021-11-30
ADAUPUSDT,1638230400000,49.041,50.706,45.886,46.449,35829.57,1638316799999,1717867.40048,9729,16887.94,810637.30803,0,2021-11-30
ADADOWNUSDT,1638230400000,0.00579,0.006415,0.0055,0.00632,165068606.57,1638316799999,996112.90071465,6913,86897770.09,525076.77268616,0,2021-11-30
LINKUPUSDT,1638230400000,1.3276,1.4855,1.2358,1.361,952859.04,1638316799999,1310391.235031,7800,489131.9,672551.007991,0,2021-11-30
LINKDOWNUSDT,1638230400000,0.017657,0.019146,0.015446,0.017319,44042238.22,1638316799999,747308.46145745,7042,21953608.77,373906.75658322,0,2021-11-30
VTHOUSDT,1638230400000,0.008627,0.008653,0.008175,0.008285,480192268.0,1638316799999,4032294.379302,22678,212467342.0,1783699.485644,0,2021-11-30
DGBUSDT,1638230400000,0.04848,0.04947,0.0463,0.04792,161405210.3,1638316799999,7762489.893541,32649,76974052.0,3704965.373522,0,2021-11-30
GBPUSDT,1638230400000,1.331,1.345,1.331,1.344,9351725.4,1638316799999,12494552.7287,18758,4692230.4,6269881.5407,0,2021-11-30
SXPUSDT,1638230400000,2.28,2.355,2.183,2.271,13573221.3,1638316799999,30818525.9323,123267,6834136.2,15536082.4379,0,2021-11-30
MKRUSDT,1638230400000,3086.0,3233.0,2963.0,3056.0,3923.9001,1638316799999,12183643.0854,38428,1848.9063,5740864.5821,0,2021-11-30
DCRUSDT,1638230400000,105.4,108.0,101.2,105.0,6356.549,1638316799999,663450.9978,4681,3044.913,318994.5078,0,2021-11-30
STORJUSDT,1638230400000,2.9504,3.026,2.6117,2.6279,8159769.0,1638316799999,22693775.0492,75991,4045059.0,11265417.2978,0,2021-11-30
BNBUPUSDT,1638230400000,829.0,860.0,773.5,823.58,3890.59,1638316799999,3195679.3693,16358,1908.59,1568302.8303,0,2021-11-30
BNBDOWNUSDT,1638230400000,0.06992,0.0762,0.06603,0.07053,31865989.2,1638316799999,2250746.0410497,14014,16324631.58,1158631.070513,0,2021-11-30
XTZUPUSDT,1638230400000,0.03616,0.04096,0.0304,0.03414,157118192.31,1638316799999,5553207.1593217,37784,82070325.22,2909305.8759921,0,2021-11-30
XTZDOWNUSDT,1638230400000,2.296,2.675,2.001,2.379,1523781.06,1638316799999,3582674.36386,26188,766403.8,1808131.98923,0,2021-11-30
MANAUSDT,1638230400000,4.8812,4.9357,4.5317,4.6495,90544878.0,1638316799999,426286870.6823,880297,43570280.0,205230893.1224,0,2021-11-30
AUDUSDT,1638230400000,0.7138,0.7163,0.7068,0.7108,39873715.0,1638316799999,28376894.5046,37324,17576807.0,12506730.4325,0,2021-11-30
YFIUSDT,1638230400000,30165.52,30500.0,29198.0,29626.15,299.74029,1638316799999,8940479.4792712,46500,153.37154,4579969.1777716,0,2021-11-30
BALUSDT,1638230400000,20.96,22.15,20.11,21.08,353179.61,1638316799999,7489405.1687,27945,187588.27,3973169.4904,0,2021-11-30
BLZUSDT,1638230400000,0.3584,0.3696,0.3348,0.3385,27917728.0,1638316799999,9769036.8807,37429,13949255.0,4884904.1087,0,2021-11-30
IRISUSDT,1638230400000,0.12277,0.12675,0.11765,0.1198,30647244.8,1638316799999,3763290.058665,20560,15125654.7,1859937.265909,0,2021-11-30
KMDUSDT,1638230400000,0.9699,0.99,0.9284,0.9531,2284610.0,1638316799999,2195246.7803,11044,1170111.0,1126566.6207,0,2021-11-30
JSTUSDT,1638230400000,0.07624,0.07665,0.07363,0.07448,348471930.4,1638316799999,26141552.756738,13206,181112483.3,13590572.269651,0,2021-11-30
SRMUSDT,1638230400000,5.571,6.226,5.333,5.645,6537821.1,1638316799999,37067343.6711,89304,3159942.9,17943599.2483,0,2021-11-30
ANTUSDT,1638230400000,5.954,6.38,5.471,5.55,2199171.6,1638316799999,12813096.5071,74611,1035136.9,6031079.1076,0,2021-11-30
CRVUSDT,1638230400000,4.691,5.069,4.517,5.017,16190410.0,1638316799999,77253963.6061,240469,7912786.1,37766184.1941,0,2021-11-30
SANDUSDT,1638230400000,6.9838,7.1973,6.6301,6.7924,117469992.0,1638316799999,806709695.4726,1131205,57804172.0,396909654.4653,0,2021-11-30
OCEANUSDT,1638230400000,1.0516,1.3253,0.9974,1.2813,67126423.0,1638316799999,78934731.2174,205198,33707377.0,39711258.0755,0,2021-11-30
NMRUSDT,1638230400000,40.64,41.17,39.2,39.88,16260.14,1638316799999,649865.777,5189,9731.37,388693.841,0,2021-11-30
DOTUSDT,1638230400000,37.1,39.35,35.28,37.95,9758902.6,1638316799999,365534586.8589,633558,4940172.49,185112339.5901,0,2021-11-30
LUNAUSDT,1638230400000,51.62,60.08,50.47,59.59,9513976.23,1638316799999,533990435.334678,660202,4844274.464,271977224.628188,0,2021-11-30
RSRUSDT,1638230400000,0.05419,0.05674,0.04811,0.04996,2823025412.9,1638316799999,147129136.951704,594088,1444329355.8,75338696.649985,0,2021-11-30
PAXGUSDT,1638230400000,1789.0,1817.0,1769.0,1776.0,2516.2856,1638316799999,4500840.593,7103,1146.5447,2052483.6451,0,2021-11-30
WNXMUSDT,1638230400000,74.41,77.56,71.23,72.32,15989.25,1638316799999,1178972.6385,7475,6748.44,496759.6823,0,2021-11-30
TRBUSDT,1638230400000,54.2,55.2,51.65,52.83,54231.91,1638316799999,2906832.5304,11849,27638.02,1481897.276,0,2021-11-30
BZRXUSDT,1638230400000,0.295,0.2997,0.276,0.2873,18144749.0,1638316799999,5260613.2261,23227,8460868.0,2455061.5357,0,2021-11-30
SUSHIUSDT,1638230400000,7.465,8.058,7.173,8.001,8025385.0,1638316799999,61031937.9799,205757,4060068.0,30875062.5943,0,2021-11-30
YFIIUSDT,1638230400000,3496.0,3563.0,3415.0,3473.0,628.1325,1638316799999,2191620.9817,15755,301.8768,1053274.9577,0,2021-11-30
KSMUSDT,1638230400000,366.3,394.7,357.3,392.9,81324.685,1638316799999,30737725.8638,227596,42666.946,16144064.2792,0,2021-11-30
EGLDUSDT,1638230400000,396.33,403.02,376.09,376.95,250264.9,1638316799999,97365064.3425,189465,126595.35,49317280.7107,0,2021-11-30
DIAUSDT,1638230400000,1.883,1.925,1.812,1.828,2110930.4,1638316799999,3939884.4656,14758,985269.4,1838927.4768,0,2021-11-30
RUNEUSDT,1638230400000,10.659,11.6,10.145,11.297,3953150.4,1638316799999,43373483.075,125097,1898442.8,20860501.6626,0,2021-11-30
FIOUSDT,1638230400000,0.1926,0.1949,0.1861,0.1878,12054954.0,1638316799999,2286908.6147,11010,6033936.0,1145135.6569,0,2021-11-30
UMAUSDT,1638230400000,13.56,13.756,12.88,13.015,295987.3,1638316799999,3955106.0403,20885,137482.5,1837787.0311,0,2021-11-30
EOSUPUSDT,1638230400000,0.4217,0.4653,0.3882,0.4203,3656460.94,1638316799999,1559484.765453,6655,1908534.41,812688.615434,0,2021-11-30
EOSDOWNUSDT,1638230400000,0.0004291,0.0004639,0.000385,0.0004291,1206380704.01,1638316799999,508633.63469566,3187,644724798.04,271791.13494702,0,2021-11-30
TRXUPUSDT,1638230400000,0.27,0.2932,0.25524,0.26726,2056936.17,1638316799999,561022.2055606,3454,1081506.26,295707.3857337,0,2021-11-30
TRXDOWNUSDT,1638230400000,7.336,7.639,6.74,7.363,15135.11,1638316799999,109035.06522,1141,6900.24,49886.45241,0,2021-11-30
XRPUPUSDT,1638230400000,3.2171,3.4626,3.0993,3.2694,1049562.42,1638316799999,3435465.050847,12520,513544.79,1682562.879393,0,2021-11-30
XRPDOWNUSDT,1638230400000,0.001246,0.0013204,0.0011,0.0012121,900019836.16,1638316799999,1087545.84031543,8581,460856025.99,557079.48269839,0,2021-11-30
DOTUPUSDT,1638230400000,8.041,9.059,7.301,8.41,1008523.96,1638316799999,8146908.75778,25553,487417.91,3939174.77407,0,2021-11-30
DOTDOWNUSDT,1638230400000,13.23,14.973,11.079,12.308,172215.88,1638316799999,2196513.19968,12402,91101.37,1161650.71025,0,2021-11-30
BELUSDT,1638230400000,2.245,2.294,2.148,2.173,2357253.5,1638316799999,5224706.9694,21374,1144244.6,2540772.1482,0,2021-11-30
WINGUSDT,1638230400000,19.86,19.9,18.91,19.02,79349.7,1638316799999,1537328.2088,7752,33783.86,655847.3979,0,2021-11-30
LTCUPUSDT,1638230400000,4.225,4.864,3.85,4.29,625800.3,1638316799999,2708612.43312,10814,316740.48,1372495.27983,0,2021-11-30
LTCDOWNUSDT,1638230400000,0.9051,0.9776,0.759,0.854,1408429.54,1638316799999,1207601.625276,9153,730918.65,628600.325057,0,2021-11-30
UNIUSDT,1638230400000,20.26,21.48,19.55,21.25,1697883.41,1638316799999,35097353.4569,142548,871865.49,18018964.6217,0,2021-11-30
NBSUSDT,1638230400000,0.0249,0.02857,0.02415,0.02456,275529561.1,1638316799999,7178742.953864,34301,150798421.2,3948983.339637,0,2021-11-30
OXTUSDT,1638230400000,0.515,0.5318,0.4943,0.4955,9772720.0,1638316799999,4965197.2678,21847,4847479.0,2463443.3539,0,2021-11-30
SUNUSDT,1638230400000,0.03055,0.03145,0.02975,0.03005,1711423758.0,1638316799999,52048860.8884,38761,870780208.0,26490498.09353,0,2021-11-30
AVAXUSDT,1638230400000,120.39,124.8,114.0,120.41,3625461.85,1638316799999,435034335.8015,995002,1807920.24,217020839.5836,0,2021-11-30
HNTUSDT,1638230400000,40.31,42.46,38.3,39.14,406720.95,1638316799999,16346886.1514,48872,206760.4,8327285.9763,0,2021-11-30
FLMUSDT,1638230400000,0.5613,0.5672,0.5234,0.5251,19290384.0,1638316799999,10394006.2809,42602,8973420.0,4838900.4836,0,2021-11-30
UNIUPUSDT,1638230400000,1.836,2.067,1.716,2.022,337058.72,1638316799999,643297.81649,5276,171244.72,326895.6442,0,2021-11-30
UNIDOWNUSDT,1638230400000,2.779,3.044,2.226,2.37,334731.5,1638316799999,856838.64639,6552,176031.21,450637.99017,0,2021-11-30
ORNUSDT,1638230400000,8.355,8.969,7.897,7.933,1551150.6,1638316799999,13111327.0959,45017,777642.8,6577547.0316,0,2021-11-30
