Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1602979200000,11360.31,11505.0,11346.22,11503.14,23284.041191,1603065599999,266150824.34809864,346946,12396.127099,141743879.128419,0,2020-10-18
ETHUSDT,1602979200000,368.31,378.64,367.1,378.11,323468.47095,1603065599999,120818450.6211803,133043,166936.80184,62359187.4928432,0,2020-10-18
BNBUSDT,1602979200000,30.2423,31.0354,30.165,30.6593,2267377.317,1603065599999,69506327.3062206,120261,1236938.366,37923713.6593934,0,2020-10-18
NEOUSDT,1602979200000,17.192,18.11,17.152,17.428,541886.65,1603065599999,9481484.233281,55883,284997.544,4988928.306032,0,2020-10-18
LTCUSDT,1602979200000,46.92,47.98,46.78,47.54,164733.27305,1603065599999,7805904.884539,18535,79176.77324,3751650.6539988,0,2020-10-18
QTUMUSDT,1602979200000,2.179,2.224,2.176,2.216,1153744.618,1603065599999,2541428.028009,9296,564617.999,1243273.387502,0,2020-10-18
ADAUSDT,1602979200000,0.10589,0.10761,0.10501,0.10735,110005980.3,1603065599999,11693037.943789,28868,56925178.4,6051888.448316,0,2020-10-18
XRPUSDT,1602979200000,0.24059,0.24362,0.24005,0.24221,59622713.2,1603065599999,14427329.696737,29248,29363165.0,7105256.780808,0,2020-10-18
EOSUSDT,1602979200000,2.5217,2.5569,2.5177,2.5459,3171318.89,1603065599999,8040665.075555,18369,1615478.36,4095597.888098,0,2020-10-18
TUSDUSDT,1602979200000,0.9997,0.9999,0.9993,0.9995,2320511.24,1603065599999,2319455.419154,3608,1095252.99,1094776.859239,0,2020-10-18
IOTAUSDT,1602979200000,0.2698,0.275,0.269,0.2725,1667624.82,1603065599999,454151.337184,2655,841059.69,229058.57574,0,2020-10-18
XLMUSDT,1602979200000,0.08152,0.08212,0.07914,0.07942,69601715.8,1603065599999,5613730.143083,20217,31730779.1,2560491.231835,0,2020-10-18
ONTUSDT,1602979200000,0.5597,0.566,0.5542,0.5562,3983360.31,1603065599999,2230449.413224,8765,1945422.27,1089919.641863,0,2020-10-18
TRXUSDT,1602979200000,0.02574,0.0261,0.02567,0.02594,265978536.1,1603065599999,6875567.814274,18453,135874903.3,3512980.555837,0,2020-10-18
ETCUSDT,1602979200000,5.1925,5.2599,5.1773,5.2282,448553.63,1603065599999,2339982.114557,11962,255368.16,1331587.117259,0,2020-10-18
ICXUSDT,1602979200000,0.3803,0.3886,0.3786,0.385,1730755.79,1603065599999,664467.798325,4639,897493.03,344627.340869,0,2020-10-18
NULSUSDT,1602979200000,0.2483,0.2567,0.248,0.2542,172203.48,1603065599999,43543.514788,580,53566.8,13570.484837,0,2020-10-18
VETUSDT,1602979200000,0.010987,0.01189,0.010963,0.011627,944373362.0,1603065599999,10878140.280441,43853,480159346.0,5526399.983353,0,2020-10-18
PAXUSDT,1602979200000,0.9997,0.9998,0.9993,0.9995,3808934.95,1603065599999,3807120.955193,2985,1799163.35,1798371.071964,0,2020-10-18
USDCUSDT,1602979200000,0.9996,1.0,0.9993,0.9995,8487418.73,1603065599999,8483794.77157,7018,4210131.66,4208516.700513,0,2020-10-18
LINKUSDT,1602979200000,10.6254,11.0,10.6,10.9409,3679623.94,1603065599999,39786628.520014,52844,1916109.04,20714783.993155,0,2020-10-18
