Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1573171200000,0.0195,0.01975,0.01836,0.01876,714745312.5,1573257599999,13586404.784155,32624,342991774.7,6521043.672973,0,2019-11-08
ETCUSDT,1573171200000,5.2448,5.2839,4.7788,4.9754,1768262.89,1573257599999,8937968.658766,35258,872507.67,4410102.619669,0,2019-11-08
ICXUSDT,1573171200000,0.1798,0.1804,0.1602,0.1647,5790716.2,1573257599999,966885.588111,4485,2511623.31,419657.726694,0,2019-11-08
NULSUSDT,1573171200000,0.4083,0.4144,0.3839,0.3919,400016.4,1573257599999,160391.906842,1337,261701.11,105824.284082,0,2019-11-08
VETUSDT,1573171200000,0.005608,0.005928,0.005218,0.005305,1602686586.0,1573257599999,8903540.325505,33206,778148615.0,4326758.34513,0,2019-11-08
PAXUSDT,1573171200000,1.0006,1.0043,1.0001,1.0015,5330265.91,1573257599999,5341841.924914,6520,2640475.89,2647233.559676,0,2019-11-08
BCHABCUSDT,1573171200000,291.93,294.21,270.03,277.2,131008.60199,1573257599999,37010032.3712997,78127,64740.1022,18293698.0079358,0,2019-11-08
USDCUSDT,1573171200000,1.0011,1.0048,1.0007,1.0014,8962928.14,1573257599999,8987110.284885,12509,4421017.5,4434047.576156,0,2019-11-08
LINKUSDT,1573171200000,2.6758,2.7333,2.621,2.71,2932879.67,1573257599999,7872219.383253,23387,1490731.28,4008178.690041,0,2019-11-08
WAVESUSDT,1573171200000,0.8076,0.8183,0.746,0.7737,388404.49,1573257599999,303235.113173,2119,143567.1,111889.264188,0,2019-11-08
BTTUSDT,1573171200000,0.0004545,0.0004585,0.0004285,0.0004379,7938625371.0,1573257599999,3521164.362387,35509,3873339924.0,1718319.0865607,0,2019-11-08
USDSUSDT,1573171200000,0.9977,1.0023,0.9976,0.9982,164577.24,1573257599999,164535.053224,425,111630.45,111674.05886,0,2019-11-08
ONGUSDT,1573171200000,0.1493,0.1502,0.135,0.1411,450405.27,1573257599999,64412.42434,1279,243775.35,34975.466105,0,2019-11-08
HOTUSDT,1573171200000,0.0009851,0.000995,0.0009211,0.0009476,749419467.0,1573257599999,710502.024296,3151,336440906.0,319069.1352603,0,2019-11-08
ZILUSDT,1573171200000,0.00657,0.00657,0.00575,0.006,93582951.6,1573257599999,569360.600545,3077,43068091.7,262522.584373,0,2019-11-08
ZRXUSDT,1573171200000,0.3046,0.3194,0.2833,0.2929,3002027.61,1573257599999,916043.987963,4823,1366506.03,417276.885368,0,2019-11-08
FETUSDT,1573171200000,0.04174,0.04196,0.038,0.03901,68353722.7,1573257599999,2738665.257064,7326,33340174.7,1336551.284148,0,2019-11-08
BATUSDT,1573171200000,0.2512,0.2578,0.2251,0.2375,7495637.69,1573257599999,1780865.91678,7651,3590787.16,855406.008158,0,2019-11-08
XMRUSDT,1573171200000,63.04,63.61,59.88,60.77,26622.82769,1573257599999,1639779.3917972,8115,12220.32214,752708.2028175,0,2019-11-08
ZECUSDT,1573171200000,38.62,38.9,35.97,36.43,47286.99327,1573257599999,1757180.4483432,8823,23202.95024,861733.6374886,0,2019-11-08
IOSTUSDT,1573171200000,0.006519,0.006566,0.005785,0.005967,1121372577.0,1573257599999,6894819.610107,22444,503441168.0,3092877.175761,0,2019-11-08
CELRUSDT,1573171200000,0.00442,0.00442,0.00397,0.0041,51733722.9,1573257599999,214685.744297,2082,20774561.2,86063.807352,0,2019-11-08
DASHUSDT,1573171200000,72.18,72.65,67.82,69.32,10119.21429,1573257599999,707967.1669001,6135,4914.23321,343646.9622984,0,2019-11-08
NANOUSDT,1573171200000,1.0091,1.042,0.9302,0.9707,429038.57,1573257599999,423465.877059,1957,256992.6,254953.768316,0,2019-11-08
OMGUSDT,1573171200000,0.9953,1.0055,0.925,0.9574,237588.57,1573257599999,226890.066404,1155,151110.86,144454.795324,0,2019-11-08
THETAUSDT,1573171200000,0.09123,0.09227,0.08459,0.08837,986893.6,1573257599999,86748.412377,877,418742.4,36853.789417,0,2019-11-08
ENJUSDT,1573171200000,0.06521,0.06588,0.06062,0.06185,1809180.4,1573257599999,112955.991307,796,1057334.6,65954.82322,0,2019-11-08
MITHUSDT,1573171200000,0.01306,0.01312,0.01189,0.01232,3978736.8,1573257599999,49697.78211,719,1278182.2,15994.755387,0,2019-11-08
MATICUSDT,1573171200000,0.01512,0.01546,0.01379,0.01432,236014058.8,1573257599999,3437215.259353,8340,106525135.3,1552319.226308,0,2019-11-08
ATOMUSDT,1573171200000,3.877,4.055,3.65,3.806,1432501.499,1573257599999,5481159.967067,14338,675549.769,2581927.386039,0,2019-11-08
TFUELUSDT,1573171200000,0.00355,0.0036,0.00334,0.0034,32135090.3,1573257599999,111199.493294,1065,14151604.9,48871.853471,0,2019-11-08
ONEUSDT,1573171200000,0.00606,0.00606,0.00547,0.00567,86963109.8,1573257599999,504207.378263,3112,50126039.5,291835.02432,0,2019-11-08
FTMUSDT,1573171200000,0.01426,0.01446,0.01273,0.01344,20982057.5,1573257599999,284436.517961,1529,9980271.9,136314.054496,0,2019-11-08
ALGOUSDT,1573171200000,0.2706,0.2819,0.2458,0.2556,7826744.26,1573257599999,2047958.318326,9123,3544990.44,928190.657385,0,2019-11-08
GTOUSDT,1573171200000,0.01358,0.01414,0.0125,0.01277,1860084.7,1573257599999,24557.26669,303,955488.1,12625.742149,0,2019-11-08
ERDUSDT,1573171200000,0.0020755,0.0020895,0.0018366,0.0018792,294047375.0,1573257599999,570447.1276463,4061,131608365.0,254888.4625238,0,2019-11-08
DOGEUSDT,1573171200000,0.002704,0.0027096,0.002535,0.0026381,140343464.0,1573257599999,369370.7242137,2342,74409167.0,195842.2430189,0,2019-11-08
DUSKUSDT,1573171200000,0.0563,0.0573,0.0527,0.0541,2183242.89,1573257599999,119293.878147,714,694717.24,37839.234764,0,2019-11-08
ANKRUSDT,1573171200000,0.002389,0.002429,0.002213,0.002263,34790142.0,1573257599999,79222.470803,1059,16556479.0,37825.119493,0,2019-11-08
WINUSDT,1573171200000,0.000173,0.0001769,0.0001661,0.0001715,7324171413.0,1573257599999,1254168.2279636,9903,6461801292.0,1107168.5261442,0,2019-11-08
COSUSDT,1573171200000,0.01535,0.01544,0.01405,0.0145,6871053.8,1573257599999,100832.507027,1930,2910412.4,42742.963825,0,2019-11-08
NPXSUSDT,1573171200000,0.0001872,0.0001905,0.0001766,0.0001804,1552811771.0,1573257599999,283752.64367,1870,732820243.0,134358.8016603,0,2019-11-08
COCOSUSDT,1573171200000,0.001085,0.001158,0.000969,0.001007,533927750.0,1573257599999,568344.838937,2701,255775858.0,274874.231395,0,2019-11-08
MTLUSDT,1573171200000,0.3602,0.3626,0.33,0.3492,617344.58,1573257599999,213380.498548,1145,209420.26,72479.549247,0,2019-11-08
TOMOUSDT,1573171200000,0.3774,0.38,0.3522,0.3683,887619.17,1573257599999,326159.946241,2926,377355.65,139002.342364,0,2019-11-08
PERLUSDT,1573171200000,0.03002,0.03067,0.0273,0.02823,5537614.7,1573257599999,160587.51741,1249,1572408.3,45792.387714,0,2019-11-08
DENTUSDT,1573171200000,0.0002521,0.0002583,0.0002402,0.0002481,501898706.0,1573257599999,125521.1674455,1361,206292638.0,51931.8451334,0,2019-11-08
MFTUSDT,1573171200000,0.001141,0.001155,0.001007,0.001041,129514255.0,1573257599999,140365.189155,1147,59210970.0,63929.499517,0,2019-11-08
KEYUSDT,1573171200000,0.001913,0.002064,0.001661,0.001737,168906845.0,1573257599999,308475.593303,2054,75040922.0,136926.701598,0,2019-11-08
STORMUSDT,1573171200000,0.001456,0.001463,0.001324,0.001364,63514809.0,1573257599999,88376.520059,708,33950221.0,46896.4196,0,2019-11-08
DOCKUSDT,1573171200000,0.010616,0.01063,0.009745,0.009951,13338525.0,1573257599999,136373.846119,1405,4753589.0,48520.748984,0,2019-11-08
WANUSDT,1573171200000,0.2307,0.2334,0.2095,0.2213,624248.08,1573257599999,137541.498712,992,255808.41,56421.153468,0,2019-11-08
FUNUSDT,1573171200000,0.003774,0.003846,0.003432,0.00352,20039590.0,1573257599999,72046.923442,666,9004394.0,32267.222713,0,2019-11-08
CVCUSDT,1573171200000,0.04201,0.04218,0.03879,0.0401,362655.0,1573257599999,14647.893503,375,93974.5,3787.715551,0,2019-11-08
CHZUSDT,1573171200000,0.0143,0.0149,0.012403,0.012839,81121736.0,1573257599999,1098716.8529,6429,39068167.0,532611.03104,0,2019-11-08
BANDUSDT,1573171200000,0.3536,0.3673,0.3134,0.3452,1347187.68,1573257599999,452184.606859,2894,524282.15,176495.169233,0,2019-11-08
BUSDUSDT,1573171200000,1.001,1.0078,1.0003,1.0012,4308874.96,1573257599999,4319592.414153,17834,1686855.81,1691549.463799,0,2019-11-08
BEAMUSDT,1573171200000,0.7054,0.7087,0.6266,0.6552,593447.6,1573257599999,393154.912251,2618,202516.28,134354.168569,0,2019-11-08
XTZUSDT,1573171200000,1.2089,1.2999,1.1166,1.1659,2029353.23,1573257599999,2413189.441566,8751,926908.13,1100871.568708,0,2019-11-08
RENUSDT,1573171200000,0.05755,0.05822,0.05241,0.05449,3465486.8,1573257599999,192329.969525,2129,1679554.6,93170.387699,0,2019-11-08
RVNUSDT,1573171200000,0.02917,0.02982,0.0274,0.02816,18451001.8,1573257599999,530958.239279,2275,7889656.5,227472.06593,0,2019-11-08
HCUSDT,1573171200000,1.9168,1.9416,1.7396,1.8099,177796.82,1573257599999,328186.246591,3036,87224.04,161005.320794,0,2019-11-08
HBARUSDT,1573171200000,0.03287,0.0358,0.0327,0.03284,10530184.6,1573257599999,358707.367848,2380,4166922.5,142217.462685,0,2019-11-08
NKNUSDT,1573171200000,0.0286,0.03401,0.02641,0.03013,43659001.5,1573257599999,1313986.379266,7272,22366793.4,673928.057022,0,2019-11-08
STXUSDT,1573171200000,0.2196,0.2208,0.1985,0.2149,5359697.86,1573257599999,1121542.646575,3230,2428918.52,507615.615745,0,2019-11-08
KAVAUSDT,1573171200000,1.0584,1.1919,1.0201,1.0529,5776695.23,1573257599999,6418666.19238,21789,2833333.59,3153565.684953,0,2019-11-08
ARPAUSDT,1573171200000,0.0228,0.02349,0.01933,0.02036,102977995.8,1573257599999,2156256.624544,14618,40054164.6,836225.473648,0,2019-11-08
