Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1624579200000,0.0025933,0.002695,0.0022784,0.0023356,20326848694.0,1624665599999,50179734.7121291,149905,10456936466.0,25803428.9901315,0,2021-06-25
ONGUSDT,1624579200000,0.5753,0.5814,0.5024,0.514,3552000.1,1624665599999,1918875.813647,12766,1804836.78,978135.090054,0,2021-06-25
HOTUSDT,1624579200000,0.006094,0.006262,0.005401,0.005563,3075064037.0,1624665599999,17726769.486331,53784,1614069263.0,9287222.366106,0,2021-06-25
ZILUSDT,1624579200000,0.07891,0.08168,0.06877,0.06936,229604326.4,1624665599999,16935434.005022,60734,115444069.1,8514122.175599,0,2021-06-25
ZRXUSDT,1624579200000,0.6631,0.6841,0.5937,0.6011,6619147.11,1624665599999,4208654.608595,16728,3458557.68,2198837.43787,0,2021-06-25
FETUSDT,1624579200000,0.21327,0.21674,0.18511,0.1869,46484058.4,1624665599999,9311780.710702,23617,31754161.5,6370395.850228,0,2021-06-25
BATUSDT,1624579200000,0.573,0.592,0.5103,0.5179,13029023.75,1624665599999,7088761.237428,30603,6525444.77,3552554.698312,0,2021-06-25
XMRUSDT,1624579200000,225.76,227.76,192.64,194.95,174432.91431,1624665599999,35917261.8049479,85689,88274.31292,18176504.6903554,0,2021-06-25
ZECUSDT,1624579200000,112.85,116.67,99.77,100.08,363911.86603,1624665599999,39104459.7789894,105016,180217.68222,19373268.4986098,0,2021-06-25
IOSTUSDT,1624579200000,0.01953,0.020673,0.017471,0.017821,1100092853.0,1624665599999,21079003.389171,56139,543099856.0,10404153.025701,0,2021-06-25
CELRUSDT,1624579200000,0.02869,0.03048,0.02521,0.02563,277992986.2,1624665599999,7650605.017296,34917,136769162.0,3771854.670156,0,2021-06-25
DASHUSDT,1624579200000,131.46,134.61,119.04,119.77,199032.48581,1624665599999,24911757.2041792,69795,97910.01505,12254326.4654534,0,2021-06-25
NANOUSDT,1624579200000,5.0125,5.6075,4.5623,4.5825,3297722.86,1624665599999,16607145.334439,78548,1630327.93,8209767.584803,0,2021-06-25
OMGUSDT,1624579200000,3.9014,3.99,3.4852,3.5158,6741817.28,1624665599999,25062898.073868,97960,3254576.47,12102835.664272,0,2021-06-25
THETAUSDT,1624579200000,7.304,7.446,6.369,6.677,20189784.308,1624665599999,139028411.705745,267674,10064154.946,69347309.973589,0,2021-06-25
ENJUSDT,1624579200000,1.0743,1.1132,0.9304,0.9419,21878220.98,1624665599999,22066627.268448,77472,10536477.71,10618595.685083,0,2021-06-25
MITHUSDT,1624579200000,0.04062,0.04178,0.03441,0.03534,57758175.4,1624665599999,2145598.768576,14310,29467217.4,1091754.965592,0,2021-06-25
MATICUSDT,1624579200000,1.20241,1.2345,1.0368,1.03904,308460097.3,1624665599999,346860646.227411,552581,148429820.6,166861265.043614,0,2021-06-25
ATOMUSDT,1624579200000,10.386,10.703,8.85,9.066,3817236.091,1624665599999,36933298.158757,94983,1815121.982,17503609.421675,0,2021-06-25
TFUELUSDT,1624579200000,0.48657,0.48851,0.41386,0.42552,169478228.3,1624665599999,75163951.425416,152007,82077994.7,36393601.068928,0,2021-06-25
ONEUSDT,1624579200000,0.06049,0.06222,0.05442,0.05533,158811083.8,1624665599999,9180945.126874,39763,80883927.9,4678489.352518,0,2021-06-25
FTMUSDT,1624579200000,0.24216,0.24788,0.20416,0.20566,171625647.4,1624665599999,38199598.418764,103488,84548272.0,18830002.76543,0,2021-06-25
ALGOUSDT,1624579200000,0.8746,0.8988,0.7781,0.7904,23275845.25,1624665599999,19333094.61748,61904,11598270.75,9630093.856941,0,2021-06-25
GTOUSDT,1624579200000,0.03232,0.03715,0.02955,0.03092,275657622.2,1624665599999,9093690.918648,54457,139958970.9,4633888.15474,0,2021-06-25
DOGEUSDT,1624579200000,0.26374,0.28959,0.22886,0.23745,5942192455.5,1624665599999,1530052695.03206,2011394,2944159779.8,758942513.812751,0,2021-06-25
DUSKUSDT,1624579200000,0.1251,0.127,0.1102,0.113,9456393.24,1624665599999,1102851.213813,7805,4256657.21,497618.10451,0,2021-06-25
ANKRUSDT,1624579200000,0.07752,0.07792,0.06616,0.0678,142001229.5,1624665599999,10090300.609182,45755,76823004.0,5454279.266221,0,2021-06-25
WINUSDT,1624579200000,0.0004174,0.000431,0.0003594,0.0003704,54622880952.0,1624665599999,21326583.2356685,98659,26648271970.0,10406311.4602893,0,2021-06-25
COSUSDT,1624579200000,0.01169,0.01194,0.01014,0.01044,157207902.9,1624665599999,1699096.630037,10865,77954216.1,840608.479124,0,2021-06-25
COCOSUSDT,1624579200000,0.4661,0.485,0.41,0.4157,2432533.14,1624665599999,1096262.485335,13517,1092699.55,495827.999525,0,2021-06-25
MTLUSDT,1624579200000,1.306,1.5094,1.2592,1.2616,12357373.73,1624665599999,17127719.216675,94046,6223569.14,8630602.550389,0,2021-06-25
TOMOUSDT,1624579200000,1.4513,1.4699,1.3056,1.35,2937529.94,1624665599999,4066003.616042,21428,1429574.63,1978235.566149,0,2021-06-25
PERLUSDT,1624579200000,0.06671,0.069,0.058,0.0588,58647601.9,1624665599999,3696808.957805,25137,28081502.8,1766215.445752,0,2021-06-25
DENTUSDT,1624579200000,0.002484,0.0025624,0.0021475,0.0021788,6182755422.0,1624665599999,14208198.5304816,62087,3113583597.0,7160832.7956839,0,2021-06-25
MFTUSDT,1624579200000,0.006159,0.00642,0.005389,0.005584,304356721.0,1624665599999,1790802.081633,14520,156878076.0,922286.835958,0,2021-06-25
KEYUSDT,1624579200000,0.008066,0.008332,0.007072,0.007141,324339048.0,1624665599999,2475801.353389,21435,150554576.0,1151640.898074,0,2021-06-25
DOCKUSDT,1624579200000,0.070576,0.073152,0.06078,0.06231,88597424.0,1624665599999,5829382.662963,32971,43623737.0,2869411.120604,0,2021-06-25
WANUSDT,1624579200000,0.5472,0.5651,0.4949,0.5034,1559053.38,1624665599999,821426.956531,7150,787798.49,414121.368055,0,2021-06-25
FUNUSDT,1624579200000,0.017341,0.017645,0.015901,0.016209,83615650.0,1624665599999,1393618.938228,5951,37992214.0,632895.11725,0,2021-06-25
CVCUSDT,1624579200000,0.19746,0.2034,0.17266,0.17761,11737637.5,1624665599999,2195254.514688,17487,5876024.0,1097730.417252,0,2021-06-25
CHZUSDT,1624579200000,0.24987,0.2603,0.22294,0.22522,438681312.0,1624665599999,104751587.884395,220333,218855737.5,52284444.102864,0,2021-06-25
BANDUSDT,1624579200000,5.644,5.774,5.028,5.062,1650428.538,1624665599999,8744984.60527,38570,829244.885,4389742.841658,0,2021-06-25
BUSDUSDT,1624579200000,1.0002,1.0003,0.9999,1.0001,906943778.92,1624665599999,907070370.691357,337808,440642240.05,440714568.01234,0,2021-06-25
BEAMUSDT,1624579200000,0.4458,0.4599,0.3892,0.4009,2678655.16,1624665599999,1116523.245745,7941,1287255.72,537981.049943,0,2021-06-25
XTZUSDT,1624579200000,2.8321,2.882,2.483,2.5225,5812029.0,1624665599999,15360869.456446,47723,2887148.44,7632659.89628,0,2021-06-25
RENUSDT,1624579200000,0.3537,0.39448,0.32879,0.34,26982317.1,1624665599999,9414094.522984,33317,15033472.3,5257714.888303,0,2021-06-25
RVNUSDT,1624579200000,0.0555,0.0567,0.04885,0.0501,152210642.5,1624665599999,7867405.434732,37861,77980197.3,4026820.2026,0,2021-06-25
HBARUSDT,1624579200000,0.19238,0.195,0.163,0.16484,133408158.3,1624665599999,23265949.263412,83009,64135748.1,11181754.887712,0,2021-06-25
NKNUSDT,1624579200000,0.22166,0.2286,0.19718,0.19955,11413225.0,1624665599999,2400447.367531,13618,5432905.1,1141390.876883,0,2021-06-25
STXUSDT,1624579200000,0.7239,0.7588,0.6351,0.6402,9357703.16,1624665599999,6333609.381517,30554,4598467.52,3109038.836341,0,2021-06-25
KAVAUSDT,1624579200000,3.5489,3.6645,3.1619,3.2537,4509110.93,1624665599999,15377338.506197,53446,2006055.26,6812958.545767,0,2021-06-25
ARPAUSDT,1624579200000,0.03145,0.03224,0.02776,0.02852,41932147.1,1624665599999,1236608.794896,10630,21705906.0,639976.666577,0,2021-06-25
IOTXUSDT,1624579200000,0.01657,0.016767,0.014787,0.014858,136747510.0,1624665599999,2130275.216287,12072,72120350.0,1121980.319955,0,2021-06-25
RLCUSDT,1624579200000,2.8159,2.8825,2.4889,2.5333,2185429.94,1624665599999,5729884.772005,22668,1097571.22,2877628.436085,0,2021-06-25
CTXCUSDT,1624579200000,0.1474,0.1512,0.13,0.1374,5448778.82,1624665599999,753311.191553,5229,2543692.66,351793.39997,0,2021-06-25
BCHUSDT,1624579200000,486.97,497.55,449.18,449.22,130475.41084,1624665599999,61344949.9884412,134329,62213.26074,29275280.9479551,0,2021-06-25
TROYUSDT,1624579200000,0.007905,0.008207,0.006953,0.007076,113411217.0,1624665599999,855674.322738,8285,53019829.0,399895.998221,0,2021-06-25
VITEUSDT,1624579200000,0.05438,0.05519,0.05018,0.05038,78820756.3,1624665599999,4121430.856118,49878,40180793.4,2103470.270906,0,2021-06-25
FTTUSDT,1624579200000,26.303,26.874,23.179,23.319,379110.281,1624665599999,9436366.758928,10095,193887.982,4836206.011044,0,2021-06-25
EURUSDT,1624579200000,1.1928,1.1966,1.1906,1.1906,82381801.83,1624665599999,98300976.078885,96774,38791768.0,46289535.659401,0,2021-06-25
OGNUSDT,1624579200000,0.6881,0.6999,0.6101,0.6115,16926213.83,1624665599999,10981737.884418,47313,8722729.85,5659524.427047,0,2021-06-25
DREPUSDT,1624579200000,0.399,0.411,0.356,0.359,926394.066,1624665599999,353689.49539,3034,406484.183,156042.378713,0,2021-06-25
TCTUSDT,1624579200000,0.023593,0.024054,0.019411,0.019705,127631452.0,1624665599999,2741124.333855,13944,68736359.0,1474306.268659,0,2021-06-25
WRXUSDT,1624579200000,1.2112,1.25,1.1048,1.1135,9313333.06,1624665599999,10837952.463884,45116,4295435.81,5005778.720083,0,2021-06-25
BTSUSDT,1624579200000,0.04534,0.04651,0.04003,0.04079,45175030.6,1624665599999,1933550.181755,10525,22080686.5,945776.876692,0,2021-06-25
LSKUSDT,1624579200000,2.1017,2.17,1.84,1.8799,1589573.39,1624665599999,3137336.35696,15877,806649.58,1592809.358605,0,2021-06-25
BNTUSDT,1624579200000,3.1364,3.1937,2.8198,2.8582,1212742.81,1624665599999,3596417.813577,20985,570569.36,1692525.495592,0,2021-06-25
LTOUSDT,1624579200000,0.18449,0.18955,0.15843,0.15988,11694708.1,1624665599999,2001209.886971,11651,5674473.9,972600.142534,0,2021-06-25
AIONUSDT,1624579200000,0.1411,0.146,0.1171,0.1194,30077339.56,1624665599999,3905355.010018,21624,14426541.02,1871240.528838,0,2021-06-25
MBLUSDT,1624579200000,0.004416,0.0047,0.00386,0.00405,681601601.0,1624665599999,2877829.773746,21939,346837160.0,1465068.534265,0,2021-06-25
COTIUSDT,1624579200000,0.15233,0.15646,0.13138,0.13321,47470234.0,1624665599999,6729881.386176,29913,23104383.4,3277620.319105,0,2021-06-25
STPTUSDT,1624579200000,0.03211,0.0451,0.03211,0.03559,432619336.2,1624665599999,17129198.633823,109581,216094763.1,8565737.073274,0,2021-06-25
WTCUSDT,1624579200000,0.5608,0.5699,0.4791,0.49,3882916.55,1624665599999,2002853.682197,9877,1886491.14,972244.062005,0,2021-06-25
DATAUSDT,1624579200000,0.12605,0.12918,0.10594,0.10698,124490071.1,1624665599999,14336333.101551,67309,59897462.0,6893046.783132,0,2021-06-25
SOLUSDT,1624579200000,31.144,32.989,27.949,28.641,7293143.176,1624665599999,219888857.856975,363124,3549950.243,107098201.182445,0,2021-06-25
CTSIUSDT,1624579200000,0.3879,0.40352,0.34388,0.35105,6544962.7,1624665599999,2410403.831947,12359,3317144.4,1222979.232504,0,2021-06-25
HIVEUSDT,1624579200000,0.2472,0.256,0.2175,0.221,5753688.67,1624665599999,1355072.968258,7942,2800229.76,659322.910507,0,2021-06-25
CHRUSDT,1624579200000,0.14676,0.14893,0.12686,0.12825,55686915.1,1624665599999,7522876.743467,25518,30246386.2,4091381.738307,0,2021-06-25
BTCUPUSDT,1624579200000,49.511,51.854,40.163,41.184,1227323.0,1624665599999,55640869.34462,122458,574905.05,26089633.25391,0,2021-06-25
BTCDOWNUSDT,1624579200000,0.05621,0.07181,0.05234,0.07024,1656522615.45,1624665599999,103546923.9496602,119650,836331093.47,52418688.6290115,0,2021-06-25
GXSUSDT,1624579200000,0.49,0.5024,0.4257,0.4291,1727249.24,1624665599999,787284.408286,5340,808328.87,367239.364449,0,2021-06-25
ARDRUSDT,1624579200000,0.11679,0.11886,0.10271,0.10506,7229712.5,1624665599999,791431.342412,5511,3510360.7,383620.075345,0,2021-06-25
MDTUSDT,1624579200000,0.02478,0.02615,0.0214,0.0219,44749775.5,1624665599999,1030943.248156,7855,21245559.7,490171.229264,0,2021-06-25
STMXUSDT,1624579200000,0.014052,0.015041,0.012706,0.012988,560744176.0,1624665599999,7723988.267796,39336,282541275.0,3893887.031972,0,2021-06-25
KNCUSDT,1624579200000,1.408,1.448,1.22,1.228,5716367.78,1624665599999,7548367.177451,33513,2932854.459,3874491.926541,0,2021-06-25
REPUSDT,1624579200000,13.017,13.293,11.342,11.781,128383.626,1624665599999,1559807.221523,9316,67994.124,827983.81284,0,2021-06-25
LRCUSDT,1624579200000,0.22352,0.23302,0.20482,0.20565,21073982.7,1624665599999,4595886.541001,21638,10698765.9,2327903.80296,0,2021-06-25
PNTUSDT,1624579200000,0.7694,0.8,0.6629,0.6658,1425790.72,1624665599999,1012011.519196,8227,695417.53,493665.720291,0,2021-06-25
COMPUSDT,1624579200000,256.63,260.89,221.17,222.07,46947.49811,1624665599999,11048211.4628212,40213,23879.17552,5613029.4518645,0,2021-06-25
SCUSDT,1624579200000,0.011585,0.01216,0.010527,0.010629,1624229257.0,1624665599999,18742129.373718,90375,849436399.0,9801835.553864,0,2021-06-25
ZENUSDT,1624579200000,64.34,66.96,55.72,56.85,201116.1805,1624665599999,12132813.7744,36443,94132.4263,5683450.17434,0,2021-06-25
SNXUSDT,1624579200000,6.615,6.72,5.694,5.807,2031181.94,1624665599999,12645256.669026,50603,1058447.616,6580240.659857,0,2021-06-25
ETHUPUSDT,1624579200000,33.215,34.35,25.5,26.254,786468.94,1624665599999,22601757.89607,79719,356811.44,10257604.09204,0,2021-06-25
ETHDOWNUSDT,1624579200000,9.8e-05,0.00012,9.4e-05,0.000117,102436188669.85,1624665599999,11245577.01087334,24769,57954782354.99,6380992.81990056,0,2021-06-25
ADAUPUSDT,1624579200000,70.481,74.499,58.634,59.485,284573.92,1624665599999,18759937.73293,80264,136513.93,8998986.7751,0,2021-06-25
ADADOWNUSDT,1624579200000,0.0374,0.044,0.0353,0.0432,448169976.17,1624665599999,17777909.010251,60329,240183049.47,9547975.40228,0,2021-06-25
LINKUPUSDT,1624579200000,1.739,1.815,1.33,1.332,4046671.78,1624665599999,6241219.9188,30518,1856266.85,2872072.27756,0,2021-06-25
LINKDOWNUSDT,1624579200000,0.2554,0.3212,0.242,0.3212,25389333.21,1624665599999,7106574.044497,25128,13488604.69,3786547.140472,0,2021-06-25
VTHOUSDT,1624579200000,0.006701,0.006957,0.0059,0.005908,1368784460.0,1624665599999,8737096.984503,47245,662462469.0,4233825.094921,0,2021-06-25
DGBUSDT,1624579200000,0.04452,0.04659,0.03915,0.03963,119839492.9,1624665599999,5103857.943058,26155,61392101.6,2623405.091547,0,2021-06-25
GBPUSDT,1624579200000,1.3906,1.3922,1.3843,1.3848,33285539.38,1624665599999,46220033.220743,50067,15458297.45,21466890.065694,0,2021-06-25
SXPUSDT,1624579200000,1.914,1.944,1.685,1.703,38609441.971,1624665599999,69295136.617452,145056,18683941.098,33529410.209834,0,2021-06-25
MKRUSDT,1624579200000,2238.01,2274.52,1957.81,1965.75,5823.00802,1624665599999,12139053.1859438,31363,3012.90083,6268881.1361755,0,2021-06-25
DCRUSDT,1624579200000,107.04,114.36,104.99,111.78,9698.8116,1624665599999,1049105.177001,7782,5234.1251,566214.24188,0,2021-06-25
STORJUSDT,1624579200000,0.6808,0.6947,0.603,0.6109,4310453.11,1624665599999,2795916.453486,18821,2083401.17,1350520.214828,0,2021-06-25
BNBUPUSDT,1624579200000,223.61,231.575,179.093,187.26,124572.44,1624665599999,25025402.55557,75031,58404.49,11712178.62827,0,2021-06-25
BNBDOWNUSDT,1624579200000,2.326,2.939,2.228,2.814,11265660.32,1624665599999,29283816.34672,110928,6184962.29,16151804.1812,0,2021-06-25
XTZUPUSDT,1624579200000,0.042,0.045,0.031,0.033,135060525.7,1624665599999,4867457.25323,58212,63784899.51,2316775.10173,0,2021-06-25
XTZDOWNUSDT,1624579200000,0.00223,0.00284,0.00215,0.00275,274435743.67,1624665599999,687799.097242,5497,138242503.2,350687.6946081,0,2021-06-25
MANAUSDT,1624579200000,0.5263,0.546,0.4652,0.472,13134865.77,1624665599999,6552579.26717,38008,6562815.87,3276006.947193,0,2021-06-25
AUDUSDT,1624579200000,0.75732,0.75989,0.75576,0.7558,29335776.4,1624665599999,22230523.153118,25711,14583953.4,11051991.05293,0,2021-06-25
YFIUSDT,1624579200000,31407.83,31855.95,27874.85,28110.46,519.838007,1624665599999,15350234.35846346,39248,254.79766,7535255.17164744,0,2021-06-25
BALUSDT,1624579200000,18.058,18.273,15.766,15.846,108221.586,1624665599999,1799394.929156,9573,54103.361,897335.882246,0,2021-06-25
BLZUSDT,1624579200000,0.14473,0.14868,0.12649,0.12985,15751365.4,1624665599999,2127987.691159,10614,8219774.9,1108990.529986,0,2021-06-25
IRISUSDT,1624579200000,0.07497,0.07596,0.06562,0.06903,14970422.1,1624665599999,1054713.55521,6944,7581462.9,536011.838821,0,2021-06-25
KMDUSDT,1624579200000,0.6699,0.6939,0.569,0.5998,3050313.45,1624665599999,1872152.356714,13273,1573001.66,966585.500951,0,2021-06-25
JSTUSDT,1624579200000,0.04728,0.04898,0.04251,0.04345,71116722.1,1624665599999,3210979.13725,23842,36152373.1,1632345.164769,0,2021-06-25
SRMUSDT,1624579200000,2.9862,3.0549,2.6453,2.6857,2204604.66,1624665599999,6180025.025354,24153,1073727.01,3015165.621914,0,2021-06-25
ANTUSDT,1624579200000,3.5524,3.7634,3.2264,3.2686,2510490.92,1624665599999,8952105.284108,22798,1279091.27,4558144.572831,0,2021-06-25
CRVUSDT,1624579200000,1.683,1.74,1.43,1.44,22511059.013,1624665599999,35371548.686297,73791,10951556.102,17216006.3621,0,2021-06-25
SANDUSDT,1624579200000,0.2035,0.21155,0.18118,0.18341,34415874.4,1624665599999,6782048.232754,27049,17890726.2,3527841.697664,0,2021-06-25
OCEANUSDT,1624579200000,0.4316,0.4448,0.3867,0.3886,11957052.23,1624665599999,4900507.696911,22314,5999706.69,2461943.834406,0,2021-06-25
NMRUSDT,1624579200000,28.636,29.476,26.563,26.838,33722.545,1624665599999,931158.064423,5358,17061.37,470020.187111,0,2021-06-25
DOTUSDT,1624579200000,16.224,16.742,14.414,14.422,15832639.428,1624665599999,243056713.028115,403261,7667922.598,117771559.516062,0,2021-06-25
LUNAUSDT,1624579200000,5.477,5.593,4.847,5.05,7928720.511,1624665599999,41371943.455143,73406,3655977.131,19127300.463007,0,2021-06-25
RSRUSDT,1624579200000,0.02349,0.02402,0.0204,0.02056,385439060.0,1624665599999,8459604.175155,36092,197311235.9,4342817.044103,0,2021-06-25
PAXGUSDT,1624579200000,1777.07,1792.0,1775.0,1778.36,4531.328819,1624665599999,8077074.32514932,15601,2079.115299,3707192.86757969,0,2021-06-25
WNXMUSDT,1624579200000,54.849,56.745,47.881,49.199,19547.407,1624665599999,994310.617576,5610,10136.973,516255.564327,0,2021-06-25
TRBUSDT,1624579200000,38.243,39.282,33.588,33.924,114817.147,1624665599999,4179712.615266,21959,63094.516,2298590.863645,0,2021-06-25
BZRXUSDT,1624579200000,0.1957,0.2033,0.1662,0.1682,22611285.55,1624665599999,4116109.419948,28499,11160715.63,2037282.676446,0,2021-06-25
SUSHIUSDT,1624579200000,7.061,7.202,6.151,6.294,5349436.917,1624665599999,35114091.03312,80978,2694052.115,17675103.071637,0,2021-06-25
YFIIUSDT,1624579200000,1854.78,1879.17,1671.11,1771.99,1863.755799,1624665599999,3287104.89843687,18431,962.461117,1701554.94401999,0,2021-06-25
KSMUSDT,1624579200000,205.76,213.3,172.17,174.0,328901.284,1624665599999,62165406.843397,141628,159939.5384,30251734.661499,0,2021-06-25
EGLDUSDT,1624579200000,67.46,69.12,61.09,61.57,171117.8871,1624665599999,11080609.638011,48161,84193.9741,5450859.467421,0,2021-06-25
DIAUSDT,1624579200000,1.207,1.236,1.056,1.097,1387453.524,1624665599999,1559160.06674,10790,641095.623,719832.535223,0,2021-06-25
RUNEUSDT,1624579200000,6.377,6.87,5.27,5.412,14163208.939,1624665599999,83605625.94106,136161,6746277.622,39840961.309677,0,2021-06-25
FIOUSDT,1624579200000,0.1608,0.1661,0.1418,0.144,15877032.57,1624665599999,2414157.717236,17443,7541374.76,1148465.585092,0,2021-06-25
UMAUSDT,1624579200000,9.143,9.444,7.932,8.078,519137.642,1624665599999,4548236.356113,12670,266472.951,2331530.599666,0,2021-06-25
EOSUPUSDT,1624579200000,0.938,0.976,0.778,0.787,3634431.62,1624665599999,3141953.82532,10323,1795236.74,1547331.12862,0,2021-06-25
EOSDOWNUSDT,1624579200000,0.00144,0.00182,0.00136,0.0018,1248392776.27,1624665599999,2003200.263183,10427,720422907.47,1161522.2600923,0,2021-06-25
TRXUPUSDT,1624579200000,0.265,0.286,0.211,0.224,12735919.07,1624665599999,3048751.42149,9933,9093337.07,2164420.92119,0,2021-06-25
TRXDOWNUSDT,1624579200000,0.000905,0.001082,0.000823,0.00103,3170860152.35,1624665599999,3071730.9619943,18576,1627078114.09,1580835.17660867,0,2021-06-25
XRPUPUSDT,1624579200000,2.601,2.708,2.071,2.138,7631959.15,1624665599999,17553494.32565,31950,3748385.31,8626556.82515,0,2021-06-25
XRPDOWNUSDT,1624579200000,0.022477,0.027903,0.021349,0.027098,762180600.16,1624665599999,19162635.22648999,47659,392392813.62,9878469.70637085,0,2021-06-25
DOTUPUSDT,1624579200000,5.273,5.633,4.127,4.127,2141882.99,1624665599999,9875169.43703,22896,1053409.06,4846062.48118,0,2021-06-25
DOTDOWNUSDT,1624579200000,0.0139,0.0173,0.0129,0.0173,741828500.06,1624665599999,11493023.232931,55860,411778969.91,6385779.040992,0,2021-06-25
BELUSDT,1624579200000,1.1283,1.1468,0.9915,1.0015,2600960.13,1624665599999,2766585.208771,16869,1296258.27,1377981.605715,0,2021-06-25
WINGUSDT,1624579200000,15.42,15.691,13.1,13.298,84021.586,1624665599999,1189370.527539,7704,39201.882,555445.452543,0,2021-06-25
LTCUPUSDT,1624579200000,3.218,3.387,2.712,2.758,287316.4,1624665599999,861738.14767,3694,142486.61,423560.94386,0,2021-06-25
LTCDOWNUSDT,1624579200000,0.000163,0.000192,0.000152,0.00019,1203615844.52,1624665599999,212455.27758707,5866,704322964.48,124996.8809048,0,2021-06-25
UNIUSDT,1624579200000,18.052,18.354,15.704,15.822,3191117.772,1624665599999,53153484.056903,127189,1606328.425,26777593.309364,0,2021-06-25
NBSUSDT,1624579200000,0.01205,0.01341,0.01079,0.01087,351511007.3,1624665599999,4343141.083875,23602,163174279.4,2020616.523594,0,2021-06-25
OXTUSDT,1624579200000,0.2469,0.2675,0.2284,0.2337,31085071.6,1624665599999,7663909.418071,33120,16829429.25,4155022.085358,0,2021-06-25
SUNUSDT,1624579200000,0.02527,0.02588,0.0219,0.02223,231815761.0,1624665599999,5483405.19446,38729,127166889.0,3008973.10334,0,2021-06-25
AVAXUSDT,1624579200000,11.499,11.756,10.2,10.235,1369495.419,1624665599999,14874246.007903,42377,690586.697,7508013.879425,0,2021-06-25
HNTUSDT,1624579200000,12.379,12.5,10.877,11.436,660164.733,1624665599999,7709730.876946,37504,325853.798,3815325.709469,0,2021-06-25
FLMUSDT,1624579200000,0.3932,0.4039,0.3326,0.336,20880504.74,1624665599999,7580849.657008,33972,10414685.16,3780678.999385,0,2021-06-25
