Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1553990400000,0.4938,0.541,0.4868,0.5084,2047013.33,1554076799999,1057434.916151,8464,964364.09,498073.80099,0,2019-03-31
WAVESUSDT,1553990400000,2.7948,2.84,2.7413,2.7837,84204.35,1554076799999,235172.812589,1924,34816.4,97529.336471,0,2019-03-31
BTTUSDT,1553990400000,0.000761,0.0007748,0.000758,0.0007631,5919523002.0,1554076799999,4528286.2662213,15160,3770445165.0,2883383.7821916,0,2019-03-31
USDSUSDT,1553990400000,1.0018,1.0034,1.0013,1.0028,30974.95,1554076799999,31046.474166,99,22571.16,22623.911289,0,2019-03-31
ONGUSDT,1553990400000,0.5921,0.6023,0.5828,0.5998,583199.5,1554076799999,345775.175273,2641,325076.43,192285.036237,0,2019-03-31
HOTUSDT,1553990400000,0.0011482,0.0011609,0.0011404,0.0011533,324186729.0,1554076799999,372508.3564461,1903,121860358.0,140177.0101654,0,2019-03-31
ZILUSDT,1553990400000,0.01961,0.02115,0.01933,0.02034,83302879.0,1554076799999,1688944.198332,8695,37288872.9,756686.785289,0,2019-03-31
ZRXUSDT,1553990400000,0.3117,0.3277,0.3094,0.3245,1523279.73,1554076799999,485744.056461,2897,701864.79,223946.198743,0,2019-03-31
FETUSDT,1553990400000,0.2051,0.2054,0.1922,0.1973,41682675.44,1554076799999,8316755.569834,12309,20914477.89,4171841.063414,0,2019-03-31
BATUSDT,1553990400000,0.2717,0.2929,0.2651,0.2881,3913553.88,1554076799999,1081675.616527,7514,1931942.96,535590.214797,0,2019-03-31
XMRUSDT,1553990400000,53.5,56.83,50.56,56.07,12798.87428,1554076799999,702655.9539237,2517,4366.98668,241181.8399776,0,2019-03-31
ZECUSDT,1553990400000,56.81,59.52,56.73,58.65,11424.86631,1554076799999,664704.6983971,2173,7194.24477,419204.485844,0,2019-03-31
IOSTUSDT,1553990400000,0.009761,0.010005,0.009412,0.009887,79863881.0,1554076799999,771052.4734,3847,39430924.0,380077.915834,0,2019-03-31
CELRUSDT,1553990400000,0.02019,0.02108,0.01949,0.01967,134442726.6,1554076799999,2726410.832179,13985,67133398.2,1368123.629209,0,2019-03-31
DASHUSDT,1553990400000,100.58,110.89,99.61,110.7,11668.43675,1554076799999,1233115.567243,5298,5386.08329,568556.3220991,0,2019-03-31
