Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1650240000000,0.01074,0.01098,0.01057,0.01082,49076959.0,1650326399999,527059.14428,4322,27854247.0,299481.2172,0,2022-04-18
CVCUSDT,1650240000000,0.2831,0.2919,0.2694,0.2912,14336025.0,1650326399999,4005026.484,19452,6634531.0,1855025.7207,0,2022-04-18
CHZUSDT,1650240000000,0.2221,0.2309,0.2111,0.2299,115038542.0,1650326399999,25305311.6447,72742,57105514.0,12564617.1165,0,2022-04-18
BANDUSDT,1650240000000,3.552,3.834,3.419,3.783,747373.6,1650326399999,2702220.4269,14280,371883.2,1347053.6226,0,2022-04-18
BUSDUSDT,1650240000000,0.9997,0.9999,0.9996,0.9999,687394393.0,1650326399999,687234802.7367,350655,373793750.0,373717442.892,0,2022-04-18
BEAMUSDT,1650240000000,0.3393,0.3493,0.3243,0.3417,4548059.0,1650326399999,1512701.8275,8899,2120746.0,707055.7605,0,2022-04-18
XTZUSDT,1650240000000,3.083,3.188,2.927,3.176,3165318.1,1650326399999,9654754.1591,39465,1512224.5,4609049.4939,0,2022-04-18
RENUSDT,1650240000000,0.315,0.36,0.303,0.3559,31247100.0,1650326399999,10445996.5802,31950,18464464.0,6183392.0743,0,2022-04-18
RVNUSDT,1650240000000,0.05257,0.05534,0.05041,0.05526,124009182.6,1650326399999,6504367.324659,37679,55430826.3,2909367.773304,0,2022-04-18
HBARUSDT,1650240000000,0.1923,0.1952,0.1812,0.1949,52623107.1,1650326399999,9887886.916133,46159,25636331.0,4819042.4631,0,2022-04-18
NKNUSDT,1650240000000,0.2012,0.2139,0.1918,0.212,11247631.0,1650326399999,2268766.2871,10528,5432238.0,1096971.5509,0,2022-04-18
STXUSDT,1650240000000,1.129,1.297,1.075,1.214,13652092.0,1650326399999,16620876.4884,65261,6912874.0,8426166.5134,0,2022-04-18
KAVAUSDT,1650240000000,4.066,4.409,3.957,4.396,3152362.1,1650326399999,13134397.1336,72300,1527376.8,6370349.7066,0,2022-04-18
ARPAUSDT,1650240000000,0.06617,0.06724,0.06265,0.06716,48179872.7,1650326399999,3138145.573815,18583,23948457.3,1560972.881019,0,2022-04-18
IOTXUSDT,1650240000000,0.07028,0.0733,0.0669,0.07311,86921332.0,1650326399999,6086684.96066,40822,42651722.0,2987559.53389,0,2022-04-18
RLCUSDT,1650240000000,1.936,1.983,1.82,1.983,1217561.7,1650326399999,2312158.9995,13553,641629.3,1217864.9274,0,2022-04-18
CTXCUSDT,1650240000000,0.2557,0.2584,0.2388,0.2568,8744418.0,1650326399999,2178338.9123,12430,4421204.0,1101016.3559,0,2022-04-18
BCHUSDT,1650240000000,327.9,341.0,312.8,340.3,55095.064,1650326399999,17915636.161,53094,28366.023,9226752.636,0,2022-04-18
TROYUSDT,1650240000000,0.008334,0.008597,0.00795,0.008524,386430189.0,1650326399999,3199784.868792,24383,191874159.0,1589781.581004,0,2022-04-18
VITEUSDT,1650240000000,0.04932,0.04946,0.04598,0.04923,17643391.1,1650326399999,843288.819793,7790,8639236.2,413447.542448,0,2022-04-18
FTTUSDT,1650240000000,44.8,44.81,40.21,43.37,1226831.42,1650326399999,51575234.7347,98869,620565.01,26091585.7868,0,2022-04-18
EURUSDT,1650240000000,1.079,1.08,1.074,1.074,52091821.6,1650326399999,56093233.495698,105790,21570845.1,23237219.5115,0,2022-04-18
OGNUSDT,1650240000000,0.6192,0.7053,0.5706,0.6754,168385608.0,1650326399999,107221267.2369,308475,83802965.0,53413938.6847,0,2022-04-18
DREPUSDT,1650240000000,0.8688,0.8875,0.7901,0.8775,6705969.0,1650326399999,5609751.3148,29150,3428467.0,2869562.1024,0,2022-04-18
TCTUSDT,1650240000000,0.01766,0.0205,0.01681,0.01978,224301480.0,1650326399999,4309686.86655,25711,113876774.0,2187898.06615,0,2022-04-18
WRXUSDT,1650240000000,0.581,0.606,0.558,0.599,3672686.3,1650326399999,2112335.6091,15834,1832433.7,1055732.1417,0,2022-04-18
BTSUSDT,1650240000000,0.02111,0.02237,0.01998,0.02233,75747795.0,1650326399999,1588825.125266,14090,38873887.3,814355.160654,0,2022-04-18
LSKUSDT,1650240000000,2.079,2.124,1.954,2.12,308322.0,1650326399999,628591.6643,5317,153133.0,312168.2062,0,2022-04-18
BNTUSDT,1650240000000,2.23,2.434,2.153,2.288,861860.6,1650326399999,1972563.9974,12094,449041.5,1031157.6721,0,2022-04-18
LTOUSDT,1650240000000,0.2236,0.2311,0.2129,0.2269,5389910.0,1650326399999,1177977.4399,7214,2504564.0,548983.5223,0,2022-04-18
AIONUSDT,1650240000000,0.0867,0.0883,0.0831,0.0881,7583123.0,1650326399999,648710.0648,4919,3818220.0,326762.3442,0,2022-04-18
MBLUSDT,1650240000000,0.009995,0.010517,0.009354,0.010198,1101478345.0,1650326399999,10838071.426837,54418,569066175.0,5606613.453815,0,2022-04-18
COTIUSDT,1650240000000,0.2328,0.2424,0.2206,0.2417,32775394.0,1650326399999,7541588.9856,31793,15800700.0,3641152.5066,0,2022-04-18
STPTUSDT,1650240000000,0.08662,0.0884,0.0821,0.08824,4043182.8,1650326399999,343246.524092,3658,2145960.2,182290.533111,0,2022-04-18
WTCUSDT,1650240000000,0.4386,0.4424,0.4191,0.4401,1476014.0,1650326399999,632954.0437,4490,751368.0,322461.274,0,2022-04-18
DATAUSDT,1650240000000,0.07258,0.07399,0.07003,0.07376,19987817.1,1650326399999,1436603.713721,8849,9936932.3,714662.649866,0,2022-04-18
SOLUSDT,1650240000000,100.15,102.65,94.62,102.33,2751434.83,1650326399999,271730806.7518,416771,1370507.25,135461983.4726,0,2022-04-18
CTSIUSDT,1650240000000,0.3352,0.3507,0.3166,0.349,10728178.0,1650326399999,3563856.2597,13319,5157450.0,1712476.8436,0,2022-04-18
HIVEUSDT,1650240000000,0.8848,0.9011,0.83,0.8922,1640950.0,1650326399999,1410610.7768,8874,787105.0,676094.7878,0,2022-04-18
CHRUSDT,1650240000000,0.3995,0.4202,0.3687,0.4189,26610501.0,1650326399999,10574190.7145,36828,12530575.0,4991112.1004,0,2022-04-18
BTCUPUSDT,1650240000000,35.311,38.397,32.727,37.634,114966.82,1650326399999,4070741.49511,32009,53692.44,1906869.67833,0,2022-04-18
BTCDOWNUSDT,1650240000000,0.014473,0.015542,0.013077,0.013408,403531445.0,1650326399999,5821566.17593061,52967,190389395.4,2759403.67428559,0,2022-04-18
GXSUSDT,1650240000000,1.6512,1.78,1.6212,1.7085,5769227.0,1650326399999,9809372.3167,50702,2763298.0,4706420.7038,0,2022-04-18
ARDRUSDT,1650240000000,0.2112,0.2152,0.1996,0.2147,2114647.0,1650326399999,435291.6617,3382,1130452.0,232854.751,0,2022-04-18
MDTUSDT,1650240000000,0.04916,0.05181,0.04849,0.05117,26062735.1,1650326399999,1303356.580103,9402,15223357.4,761967.271298,0,2022-04-18
STMXUSDT,1650240000000,0.01799,0.01872,0.01686,0.01864,136147276.0,1650326399999,2397172.74595,12650,67237258.0,1183633.15256,0,2022-04-18
KNCUSDT,1650240000000,4.113,4.39,3.979,4.297,10662173.9,1650326399999,44897089.761,103360,5264193.9,22178364.6446,0,2022-04-18
REPUSDT,1650240000000,13.43,13.59,12.8,13.55,23575.87,1650326399999,310886.4708,4354,12426.4,163808.3501,0,2022-04-18
LRCUSDT,1650240000000,0.8526,0.96,0.8247,0.9304,44606963.0,1650326399999,40221221.5166,139892,22430025.0,20232454.4453,0,2022-04-18
PNTUSDT,1650240000000,0.5531,0.5693,0.5252,0.5649,1310244.0,1650326399999,712432.713,4138,670517.0,365440.0913,0,2022-04-18
COMPUSDT,1650240000000,141.7,146.5,132.6,140.7,112443.821,1650326399999,15539071.5499,42941,55488.61,7671492.3432,0,2022-04-18
SCUSDT,1650240000000,0.01013,0.01088,0.00962,0.01044,487754057.0,1650326399999,4923699.07256,17903,269151194.0,2718885.00285,0,2022-04-18
ZENUSDT,1650240000000,36.44,38.03,34.83,37.9,113880.96,1650326399999,4115191.6072,18605,55737.32,2012390.5092,0,2022-04-18
SNXUSDT,1650240000000,4.993,5.423,4.755,5.174,1423018.5,1650326399999,7049264.2864,32770,712135.2,3530085.2276,0,2022-04-18
ETHUPUSDT,1650240000000,33.241,35.608,29.702,35.186,158503.91,1650326399999,5093431.78634,37101,76232.48,2455378.85272,0,2022-04-18
ETHDOWNUSDT,1650240000000,0.6859,0.7617,0.6217,0.6305,10995534.56,1650326399999,7743367.096621,49680,5689147.55,4025838.580844,0,2022-04-18
ADAUPUSDT,1650240000000,7.794,8.249,6.851,8.205,885148.19,1650326399999,6619250.0149,59393,401625.34,3012062.19719,0,2022-04-18
ADADOWNUSDT,1650240000000,0.005386,0.00602,0.005,0.00503,1268797834.77,1650326399999,7035235.68426702,47775,639081075.28,3553050.67727522,0,2022-04-18
LINKUPUSDT,1650240000000,0.1105,0.11478,0.09827,0.11455,48012589.52,1650326399999,5034195.9668608,55175,21626442.3,2274774.5298597,0,2022-04-18
LINKDOWNUSDT,1650240000000,0.009899,0.011,0.009251,0.009251,393076722.2,1650326399999,4043128.37719482,31976,202614916.83,2088609.39333876,0,2022-04-18
VTHOUSDT,1650240000000,0.004111,0.004279,0.00397,0.004194,356626052.0,1650326399999,1460944.665492,10886,172034707.0,704826.876115,0,2022-04-18
DGBUSDT,1650240000000,0.02327,0.02475,0.02214,0.0247,122572948.5,1650326399999,2856622.104193,17222,63377440.5,1475150.890254,0,2022-04-18
GBPUSDT,1650240000000,1.299,1.306,1.294,1.296,29048284.2,1650326399999,37712981.1753,61841,13271353.7,17236579.8593,0,2022-04-18
SXPUSDT,1650240000000,1.198,1.368,1.145,1.364,25842487.0,1650326399999,32866937.4035,122587,12990845.7,16501726.603,0,2022-04-18
MKRUSDT,1650240000000,1789.0,1823.0,1685.0,1818.0,1892.6157,1650326399999,3314450.3584,14623,945.8966,1655227.0393,0,2022-04-18
DCRUSDT,1650240000000,60.1,86.2,59.8,64.1,479004.978,1650326399999,34702418.7362,178121,229583.038,16681951.4318,0,2022-04-18
STORJUSDT,1650240000000,1.0381,1.0628,0.9834,1.0617,3525648.0,1650326399999,3604384.3668,12538,1739099.0,1776287.4996,0,2022-04-18
BNBUPUSDT,1650240000000,179.17,192.5,165.85,191.05,8595.82,1650326399999,1529463.9411,17048,4306.66,766347.7004,0,2022-04-18
BNBDOWNUSDT,1650240000000,0.07099,0.0745,0.06679,0.0675,19970090.06,1650326399999,1422629.2230932,15057,9795024.2,699966.2325021,0,2022-04-18
MANAUSDT,1650240000000,2.0524,2.0964,1.956,2.0867,18734485.0,1650326399999,38034229.6556,140150,8633047.0,17521771.9663,0,2022-04-18
AUDUSDT,1650240000000,0.738,0.7387,0.7328,0.7354,19707669.0,1650326399999,14491620.9924,17352,9938270.0,7307513.9777,0,2022-04-18
YFIUSDT,1650240000000,18704.78,19173.1,17982.66,19118.7,277.6255,1650326399999,5156388.0197673,20437,138.21206,2567328.3839848,0,2022-04-18
BALUSDT,1650240000000,14.41,15.09,13.81,15.08,229024.19,1650326399999,3294221.1749,14462,97302.21,1398903.6449,0,2022-04-18
BLZUSDT,1650240000000,0.1531,0.1589,0.1452,0.1587,7472487.0,1650326399999,1128380.7826,8094,3684580.0,556611.4938,0,2022-04-18
IRISUSDT,1650240000000,0.05635,0.05859,0.05383,0.0568,17362491.8,1650326399999,968192.647714,7148,8395014.9,468605.465381,0,2022-04-18
KMDUSDT,1650240000000,0.4831,0.4886,0.4633,0.4833,591588.0,1650326399999,279750.2357,2821,314231.0,148560.7753,0,2022-04-18
JSTUSDT,1650240000000,0.07382,0.07495,0.06825,0.07471,144862928.8,1650326399999,10365384.146296,39998,74931437.3,5368045.170424,0,2022-04-18
SRMUSDT,1650240000000,2.361,2.405,2.225,2.388,4717066.3,1650326399999,10887726.2149,33789,2235440.1,5165716.9268,0,2022-04-18
ANTUSDT,1650240000000,4.189,4.306,3.978,4.278,1863625.0,1650326399999,7674435.6238,32778,890112.3,3666663.4805,0,2022-04-18
CRVUSDT,1650240000000,2.194,2.194,2.049,2.186,9971831.2,1650326399999,21063150.7277,70445,4860310.8,10257900.039,0,2022-04-18
SANDUSDT,1650240000000,2.678,2.778,2.5358,2.7439,24035143.0,1650326399999,63676781.7956,171133,11551913.0,30611384.001,0,2022-04-18
OCEANUSDT,1650240000000,0.4718,0.5126,0.4518,0.5044,8180838.0,1650326399999,3914091.7128,13602,4430644.0,2123015.5987,0,2022-04-18
NMRUSDT,1650240000000,26.41,26.41,25.22,26.29,12952.75,1650326399999,333750.0031,3127,4661.29,120071.7768,0,2022-04-18
DOTUSDT,1650240000000,17.74,18.36,17.1,18.15,4831063.54,1650326399999,85429480.179,130168,2405908.09,42579239.0651,0,2022-04-18
LUNAUSDT,1650240000000,77.18,91.65,75.67,91.09,5392857.02,1650326399999,448936879.4618,521757,2760110.88,230343112.0107,0,2022-04-18
RSRUSDT,1650240000000,0.01313,0.01361,0.01234,0.01346,973993166.4,1650326399999,12630931.335651,51219,458898905.8,5958277.058738,0,2022-04-18
PAXGUSDT,1650240000000,1988.0,1999.0,1977.0,1980.0,6143.2297,1650326399999,12228638.4465,11601,3816.2376,7599570.4697,0,2022-04-18
WNXMUSDT,1650240000000,27.84,28.57,25.69,27.61,43286.13,1650326399999,1177958.7141,8785,20748.27,566885.4709,0,2022-04-18
TRBUSDT,1650240000000,19.62,20.4,18.8,20.37,62123.33,1650326399999,1210006.5978,8796,30609.05,597926.6207,0,2022-04-18
SUSHIUSDT,1650240000000,3.191,3.316,3.022,3.292,4495813.1,1650326399999,14194304.1056,57867,2053728.5,6486743.6351,0,2022-04-18
YFIIUSDT,1650240000000,1823.0,1881.0,1785.0,1876.0,205.7665,1650326399999,375932.3905,4298,107.6706,196875.7468,0,2022-04-18
KSMUSDT,1650240000000,168.9,168.9,155.2,167.4,55201.379,1650326399999,8981159.0917,46695,26634.378,4336369.6918,0,2022-04-18
EGLDUSDT,1650240000000,152.42,155.51,145.4,154.85,145985.7,1650326399999,21910962.5824,66703,75847.49,11390453.9427,0,2022-04-18
DIAUSDT,1650240000000,0.868,0.885,0.845,0.878,1035054.6,1650326399999,891844.6401,6217,508977.7,438922.5002,0,2022-04-18
RUNEUSDT,1650240000000,7.618,8.47,7.18,8.239,9806360.3,1650326399999,76341701.495,186391,4703205.3,36607296.7759,0,2022-04-18
FIOUSDT,1650240000000,0.0908,0.0933,0.0868,0.0913,6774733.0,1650326399999,606177.1372,3801,3319587.0,298040.2082,0,2022-04-18
UMAUSDT,1650240000000,6.158,6.527,5.95,6.321,1846866.8,1650326399999,11505646.2153,34636,972399.0,6055068.9628,0,2022-04-18
TRXUPUSDT,1650240000000,0.06102,0.0649,0.05814,0.06451,5730619.72,1650326399999,352137.5615423,3961,2907835.23,178200.8827001,0,2022-04-18
TRXDOWNUSDT,1650240000000,10.343,10.802,9.656,9.761,31057.69,1650326399999,318580.75022,2867,15167.05,155869.12162,0,2022-04-18
XRPUPUSDT,1650240000000,1.14,1.1998,1.0422,1.1991,3083922.4,1650326399999,3444265.79357,19923,1534809.04,1714934.109192,0,2022-04-18
XRPDOWNUSDT,1650240000000,0.0004565,0.00049,0.00043,0.00043,8155083479.33,1650326399999,3766162.05124854,28088,4365228156.07,2022374.54849467,0,2022-04-18
DOTUPUSDT,1650240000000,1.3198,1.3958,1.2332,1.3747,2020498.09,1650326399999,2649464.31975,16942,972693.83,1276563.299477,0,2022-04-18
DOTDOWNUSDT,1650240000000,13.072,13.889,12.133,12.461,285143.23,1650326399999,3735889.37778,21465,143891.67,1888475.81994,0,2022-04-18
BELUSDT,1650240000000,0.806,0.857,0.765,0.855,2793082.9,1650326399999,2237209.1795,15401,1543066.1,1235105.8448,0,2022-04-18
WINGUSDT,1650240000000,8.82,8.99,8.4,8.8,60775.74,1650326399999,525624.2894,4754,27359.53,236929.0407,0,2022-04-18
UNIUSDT,1650240000000,9.24,9.41,8.85,9.38,1295324.11,1650326399999,11796256.5582,37932,632219.17,5762928.0948,0,2022-04-18
NBSUSDT,1650240000000,0.01288,0.01314,0.01245,0.01305,42261490.2,1650326399999,539664.444187,5487,20552309.5,263010.291721,0,2022-04-18
OXTUSDT,1650240000000,0.238,0.2427,0.2294,0.2403,4790116.0,1650326399999,1129624.7883,6348,2560641.0,604315.2782,0,2022-04-18
SUNUSDT,1650240000000,0.01405,0.01446,0.0135,0.01439,806475102.0,1650326399999,11250025.78712,16033,417714325.0,5828896.4701,0,2022-04-18
AVAXUSDT,1650240000000,75.41,77.95,71.5,77.73,1812465.17,1650326399999,135244038.9604,227384,882275.97,65886394.5509,0,2022-04-18
HNTUSDT,1650240000000,20.01,20.06,18.19,19.15,838186.49,1650326399999,15880023.252,49950,324266.45,6150668.4784,0,2022-04-18
FLMUSDT,1650240000000,0.1908,0.2045,0.1819,0.2013,9273549.0,1650326399999,1780235.4758,10914,4555695.0,873670.8674,0,2022-04-18
ORNUSDT,1650240000000,3.31,3.385,3.056,3.377,635988.8,1650326399999,2048418.9939,15741,313169.8,1011349.775,0,2022-04-18
UTKUSDT,1650240000000,0.2301,0.2389,0.2223,0.2364,6153405.0,1650326399999,1413035.9149,7745,3264264.0,751452.4908,0,2022-04-18
XVSUSDT,1650240000000,9.75,10.32,9.43,10.17,264084.27,1650326399999,2600666.2693,13528,131035.4,1292082.4674,0,2022-04-18
ALPHAUSDT,1650240000000,0.3551,0.3632,0.3335,0.3616,21805254.0,1650326399999,7594024.4899,22874,10600738.0,3691740.3266,0,2022-04-18
AAVEUSDT,1650240000000,166.7,170.0,157.4,169.0,173846.477,1650326399999,28404139.3106,82307,80254.315,13133345.9363,0,2022-04-18
NEARUSDT,1650240000000,15.681,16.349,14.682,16.169,14489934.1,1650326399999,224194491.2829,417063,7240200.7,112129773.3732,0,2022-04-18
FILUSDT,1650240000000,19.7,19.94,18.43,19.63,3998429.03,1650326399999,76696274.0103,173187,1921497.02,36891383.7731,0,2022-04-18
INJUSDT,1650240000000,5.118,5.181,4.895,5.094,484958.4,1650326399999,2439463.4538,13556,260211.8,1308760.7905,0,2022-04-18
AUDIOUSDT,1650240000000,1.375,1.418,1.249,1.37,36828068.9,1650326399999,49179055.1868,133139,17818162.9,23823925.5421,0,2022-04-18
CTKUSDT,1650240000000,1.239,1.272,1.171,1.27,2389527.6,1650326399999,2919766.769,15399,1204589.4,1474579.579,0,2022-04-18
AKROUSDT,1650240000000,0.01107,0.01132,0.01032,0.01109,370805745.0,1650326399999,3981181.93188,19238,169675335.0,1813954.38894,0,2022-04-18
AXSUSDT,1650240000000,45.48,46.43,43.0,46.22,893806.22,1650326399999,39838960.8859,108965,445239.51,19859555.4143,0,2022-04-18
HARDUSDT,1650240000000,0.4129,0.418,0.3996,0.4167,6140944.0,1650326399999,2504532.6154,8545,3027979.0,1235406.8495,0,2022-04-18
