Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681516800000,30466.93,30595.6,30202.0,30295.09,25429.81247,1681603199999,772211097.614016,732418,12424.34509,377293528.31290674,0,2023-04-15
ETHUSDT,1681516800000,2099.99,2111.85,2071.13,2090.6,321823.7851,1681603199999,674260851.49151,505299,159120.98,333402759.039286,0,2023-04-15
BNBUSDT,1681516800000,328.8,336.0,326.9,333.0,418311.143,1681603199999,138970386.8544,241027,213073.676,70803772.5497,0,2023-04-15
NEOUSDT,1681516800000,12.96,13.11,12.7,12.96,353557.51,1681603199999,4563509.0028,23343,175945.38,2272674.1475,0,2023-04-15
LTCUSDT,1681516800000,96.31,97.32,94.71,96.68,343222.287,1681603199999,32983996.9542,82845,163497.896,15713845.37996,0,2023-04-15
QTUMUSDT,1681516800000,3.333,3.35,3.266,3.341,290021.5,1681603199999,961123.6196,5544,127921.0,423857.0243,0,2023-04-15
ADAUSDT,1681516800000,0.4381,0.4617,0.4311,0.4522,178424508.6,1681603199999,80246325.39692,206504,90234283.2,40591072.19982,0,2023-04-15
XRPUSDT,1681516800000,0.5227,0.5261,0.516,0.5192,152508925.0,1681603199999,79413896.0197,105834,72672668.0,37848445.3481,0,2023-04-15
EOSUSDT,1681516800000,1.25,1.252,1.23,1.242,8242665.3,1681603199999,10235847.654,24765,4062770.6,5046559.3381,0,2023-04-15
TUSDUSDT,1681516800000,0.9992,0.9992,0.9989,0.999,100843637.0,1681603199999,100743870.2767,54501,45627412.0,45583477.6427,0,2023-04-15
IOTAUSDT,1681516800000,0.2273,0.2284,0.2223,0.2251,11852682.0,1681603199999,2660110.5176,14994,6232160.0,1399403.5175,0,2023-04-15
XLMUSDT,1681516800000,0.1069,0.1075,0.1057,0.1064,33972723.0,1681603199999,3624977.0477,12740,15049162.0,1606226.2237,0,2023-04-15
ONTUSDT,1681516800000,0.2661,0.2662,0.2594,0.2634,7370423.0,1681603199999,1939167.1078,8701,3299170.0,867875.9522,0,2023-04-15
TRXUSDT,1681516800000,0.06619,0.06625,0.06552,0.06588,202150727.5,1681603199999,13322081.587605,61062,94482242.4,6226569.398139,0,2023-04-15
ETCUSDT,1681516800000,22.4,22.51,21.92,22.08,602341.79,1681603199999,13372815.218,33508,274477.69,6094189.0392,0,2023-04-15
ICXUSDT,1681516800000,0.3847,0.3934,0.3635,0.3654,39899165.6,1681603199999,14927991.33216,50152,19176748.3,7176606.67122,0,2023-04-15
NULSUSDT,1681516800000,0.2798,0.2814,0.2751,0.279,1299193.0,1681603199999,361110.5006,4511,575120.0,159944.2164,0,2023-04-15
VETUSDT,1681516800000,0.02585,0.02587,0.02539,0.0257,207587092.3,1681603199999,5326160.198679,27934,98024718.3,2515493.53866,0,2023-04-15
USDCUSDT,1681516800000,0.999,0.9993,0.999,0.9992,158614740.0,1681603199999,158475675.0971,55685,78202291.0,78136328.9934,0,2023-04-15
LINKUSDT,1681516800000,7.743,8.089,7.613,8.005,4830720.05,1681603199999,38047700.95187,99352,2378082.34,18732254.39757,0,2023-04-15
WAVESUSDT,1681516800000,2.29,2.301,2.234,2.255,1934429.68,1681603199999,4383789.735,17741,850167.51,1926515.26284,0,2023-04-15
ONGUSDT,1681516800000,0.3095,0.3126,0.3046,0.3107,374999.0,1681603199999,115315.7569,1281,173635.0,53384.9533,0,2023-04-15
HOTUSDT,1681516800000,0.002098,0.0021,0.002043,0.002089,1082347300.0,1681603199999,2252268.836812,13996,514600947.0,1070974.29035,0,2023-04-15
ZILUSDT,1681516800000,0.03063,0.03131,0.03005,0.03082,217286059.1,1681603199999,6666770.952457,26628,103751991.2,3181988.591391,0,2023-04-15
ZRXUSDT,1681516800000,0.2996,0.3014,0.2903,0.2953,6436238.0,1681603199999,1897727.3306,7146,3131268.0,923858.8003,0,2023-04-15
FETUSDT,1681516800000,0.405,0.4259,0.3912,0.4072,133914759.0,1681603199999,55000114.2866,271408,66315982.0,27247472.0434,0,2023-04-15
BATUSDT,1681516800000,0.2856,0.2879,0.28,0.2858,6152118.0,1681603199999,1746901.2973,11839,2903609.0,824295.7481,0,2023-04-15
XMRUSDT,1681516800000,162.0,163.7,161.1,162.3,50039.291,1681603199999,8141845.605,25201,23534.728,3829972.4281,0,2023-04-15
ZECUSDT,1681516800000,42.1,43.3,41.1,42.9,133110.332,1681603199999,5632405.2325,14310,61876.53,2622858.8149,0,2023-04-15
IOSTUSDT,1681516800000,0.01171,0.01185,0.01147,0.01173,177988064.0,1681603199999,2082087.2664,11898,90397187.0,1058283.52011,0,2023-04-15
CELRUSDT,1681516800000,0.02374,0.024,0.02303,0.02349,133919919.9,1681603199999,3150160.059609,16159,66324405.6,1561440.743918,0,2023-04-15
DASHUSDT,1681516800000,59.98,60.65,58.76,59.66,111763.249,1681603199999,6666312.10189,26022,49297.101,2940501.2853,0,2023-04-15
OMGUSDT,1681516800000,1.453,1.46,1.42,1.445,2376024.4,1681603199999,3419871.5417,11300,1108222.9,1594569.3903,0,2023-04-15
THETAUSDT,1681516800000,1.125,1.14,1.105,1.128,3457349.2,1681603199999,3890794.9033,20065,1537853.0,1731420.1334,0,2023-04-15
ENJUSDT,1681516800000,0.4481,0.4532,0.4365,0.4451,8834849.9,1681603199999,3918928.83927,21987,4034503.1,1789848.55364,0,2023-04-15
MATICUSDT,1681516800000,1.1598,1.1847,1.1426,1.1702,56850756.6,1681603199999,66353375.69767,148953,26005396.9,30345616.67133,0,2023-04-15
ATOMUSDT,1681516800000,12.252,12.485,12.039,12.371,1838098.61,1681603199999,22593286.86011,82073,914872.83,11248856.3125,0,2023-04-15
TFUELUSDT,1681516800000,0.0561,0.057,0.0552,0.056,18690356.0,1681603199999,1043716.7418,5585,10695144.0,597695.7509,0,2023-04-15
ONEUSDT,1681516800000,0.02299,0.02313,0.02245,0.0229,152247151.9,1681603199999,3466172.948704,25454,71005847.0,1616945.157711,0,2023-04-15
FTMUSDT,1681516800000,0.5131,0.5203,0.5032,0.5115,80604568.0,1681603199999,41230481.0977,89754,39308941.0,20104226.5867,0,2023-04-15
ALGOUSDT,1681516800000,0.2272,0.2333,0.2235,0.2314,40173152.0,1681603199999,9175602.0768,33440,20122839.0,4599342.572,0,2023-04-15
DOGEUSDT,1681516800000,0.08866,0.09057,0.08714,0.08888,873116413.0,1681603199999,77655204.38557,157443,411155685.0,36592867.61601,0,2023-04-15
DUSKUSDT,1681516800000,0.1953,0.1988,0.1911,0.1968,8724919.0,1681603199999,1701149.149,13714,4051170.0,790221.5993,0,2023-04-15
ANKRUSDT,1681516800000,0.03623,0.03803,0.03558,0.03704,342708309.7,1681603199999,12601052.728482,44071,172113521.4,6332984.928343,0,2023-04-15
WINUSDT,1681516800000,9.14e-05,9.17e-05,9.04e-05,9.08e-05,5417304931.0,1681603199999,492953.905343,5036,2549327606.0,232099.24401,0,2023-04-15
COSUSDT,1681516800000,0.00718,0.00725,0.00709,0.00718,74335794.3,1681603199999,532936.932987,3845,33734970.1,242190.503098,0,2023-04-15
COCOSUSDT,1681516800000,1.5791,1.6086,1.5425,1.5623,3341360.0,1681603199999,5227705.6921,28929,1504514.0,2352866.6561,0,2023-04-15
MTLUSDT,1681516800000,1.321,1.321,1.295,1.307,422801.3,1681603199999,551413.9082,3006,146306.5,190969.4912,0,2023-04-15
TOMOUSDT,1681516800000,0.7278,0.7483,0.718,0.7437,1362017.1,1681603199999,995425.93398,6590,698463.3,510594.41959,0,2023-04-15
PERLUSDT,1681516800000,0.03271,0.03423,0.03205,0.03362,43594491.2,1681603199999,1446325.986816,12665,23650925.4,786848.215532,0,2023-04-15
DENTUSDT,1681516800000,0.001163,0.001168,0.001141,0.001165,1123083365.0,1681603199999,1297050.639238,6747,543878797.0,628331.343553,0,2023-04-15
KEYUSDT,1681516800000,0.008813,0.008887,0.008568,0.008617,274753673.0,1681603199999,2381449.648306,10019,134260923.0,1164286.133487,0,2023-04-15
DOCKUSDT,1681516800000,0.02372,0.02383,0.02312,0.02331,10747752.0,1681603199999,251542.55136,2683,4701995.0,110239.55112,0,2023-04-15
WANUSDT,1681516800000,0.2756,0.2814,0.2706,0.2736,927902.0,1681603199999,255909.2416,2513,414445.0,114462.7006,0,2023-04-15
FUNUSDT,1681516800000,0.0064,0.00647,0.006354,0.006399,16579166.0,1681603199999,106382.05257,2017,8327551.0,53422.934937,0,2023-04-15
CHZUSDT,1681516800000,0.1337,0.134,0.1312,0.1333,59290439.0,1681603199999,7868051.048,22926,26077585.0,3461615.135,0,2023-04-15
BANDUSDT,1681516800000,1.968,2.034,1.929,2.002,1331687.9,1681603199999,2636123.5524,14755,665728.1,1320337.5051,0,2023-04-15
BUSDUSDT,1681516800000,0.9997,0.9998,0.9995,0.9996,266228470.0,1681603199999,266136175.9241,381576,122052226.0,122015890.583,0,2023-04-15
XTZUSDT,1681516800000,1.152,1.166,1.133,1.158,2532851.8,1681603199999,2916059.3099,10661,1168261.3,1346062.8637,0,2023-04-15
RENUSDT,1681516800000,0.106752,0.119705,0.104657,0.116494,100176291.0,1681603199999,11139562.725641,50766,55152383.0,6135231.710096,0,2023-04-15
RVNUSDT,1681516800000,0.02727,0.02735,0.02676,0.02695,65963964.4,1681603199999,1782447.560533,11129,31137244.5,841476.933556,0,2023-04-15
HBARUSDT,1681516800000,0.0673,0.0698,0.0669,0.068,120655853.0,1681603199999,8231691.8224,23372,58557521.0,4000355.711,0,2023-04-15
