Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1636070400000,0.003929,0.003964,0.003781,0.003849,11480312031.0,1636156799999,44688266.127307,126200,5639938722.0,21953794.895591,0,2021-11-05
ONGUSDT,1636070400000,1.2873,1.2891,1.239,1.243,1140476.0,1636156799999,1430195.3779,6569,607518.0,761258.5436,0,2021-11-05
HOTUSDT,1636070400000,0.014877,0.015685,0.013808,0.014149,5615937604.0,1636156799999,82724050.865647,362685,2814731944.0,41520374.516375,0,2021-11-05
ZILUSDT,1636070400000,0.10895,0.113,0.10693,0.10843,231676876.6,1636156799999,25455213.236995,88346,115833512.8,12737663.393169,0,2021-11-05
ZRXUSDT,1636070400000,1.1942,1.2365,1.1607,1.1914,6499673.0,1636156799999,7811388.353,28406,3441710.0,4136358.075,0,2021-11-05
FETUSDT,1636070400000,0.8328,0.935,0.8162,0.8747,40865877.0,1636156799999,35965160.8344,95660,19310626.0,17030674.042,0,2021-11-05
BATUSDT,1636070400000,0.9751,1.0361,0.9501,0.9697,30432404.0,1636156799999,30273080.8619,155742,15103591.0,15021894.538,0,2021-11-05
XMRUSDT,1636070400000,260.7,263.0,253.3,255.0,84430.214,1636156799999,21777867.5855,61539,43915.794,11329527.5295,0,2021-11-05
ZECUSDT,1636070400000,163.7,169.6,160.5,162.8,172392.92,1636156799999,28305409.0884,84295,85590.375,14055309.7281,0,2021-11-05
IOSTUSDT,1636070400000,0.05407,0.0546,0.05058,0.05141,473191892.0,1636156799999,24713208.46994,144339,241123525.0,12590080.21667,0,2021-11-05
CELRUSDT,1636070400000,0.11465,0.121,0.10759,0.11803,292965888.3,1636156799999,33972231.198248,109465,143493197.8,16653135.1762,0,2021-11-05
DASHUSDT,1636070400000,198.7,199.8,191.5,194.4,71073.906,1636156799999,13885815.8171,62651,35247.971,6891645.4936,0,2021-11-05
NANOUSDT,1636070400000,5.79,5.925,5.67,5.708,579454.5,1636156799999,3344006.9715,16967,257699.4,1488663.5746,0,2021-11-05
OMGUSDT,1636070400000,19.216,20.124,16.691,17.159,32188545.43,1636156799999,593640825.741297,1427985,15979524.89,294509438.401377,0,2021-11-05
THETAUSDT,1636070400000,7.714,8.138,7.523,7.562,16061118.9,1636156799999,125482715.5465,528457,8099694.9,63282833.7278,0,2021-11-05
ENJUSDT,1636070400000,2.996,3.27,2.857,2.958,45549478.7,1636156799999,138672733.2391,310303,21938797.5,66767353.6937,0,2021-11-05
MITHUSDT,1636070400000,0.05298,0.05375,0.05047,0.05098,35575108.0,1636156799999,1858040.180109,9615,15350903.6,803271.133157,0,2021-11-05
MATICUSDT,1636070400000,1.915,1.95,1.865,1.896,62769656.5,1636156799999,119482290.2178,252128,30780109.3,58595817.2591,0,2021-11-05
ATOMUSDT,1636070400000,37.51,38.98,36.35,36.77,2073111.75,1636156799999,78075574.0783,293345,1039935.94,39214073.5892,0,2021-11-05
TFUELUSDT,1636070400000,0.3675,0.385,0.362,0.3752,30156631.0,1636156799999,11254237.0281,48495,14753715.0,5506335.9914,0,2021-11-05
ONEUSDT,1636070400000,0.28052,0.3053,0.28,0.28386,271715902.9,1636156799999,79589754.192509,200001,137187543.7,40193574.343216,0,2021-11-05
FTMUSDT,1636070400000,2.7663,2.96,2.6281,2.6529,131674537.0,1636156799999,370234537.4482,656155,64541134.0,181762984.7875,0,2021-11-05
ALGOUSDT,1636070400000,1.8586,1.9139,1.8285,1.8421,22420371.0,1636156799999,41883983.0216,154076,11457520.0,21406458.4988,0,2021-11-05
GTOUSDT,1636070400000,0.05005,0.05099,0.04827,0.04888,48888743.0,1636156799999,2429185.080642,10781,22555749.9,1120239.166159,0,2021-11-05
DOGEUSDT,1636070400000,0.263,0.2709,0.2547,0.2609,1282376452.0,1636156799999,335836842.645,430630,629834758.0,164983262.6636,0,2021-11-05
DUSKUSDT,1636070400000,0.1886,0.2227,0.1837,0.2085,41376123.09,1636156799999,8430594.313329,42318,21039807.09,4294359.430814,0,2021-11-05
ANKRUSDT,1636070400000,0.12396,0.13881,0.12393,0.12722,396613699.4,1636156799999,51371185.609854,120631,197273045.2,25562796.759317,0,2021-11-05
WINUSDT,1636070400000,0.0007117,0.0008,0.000697,0.0007276,85050065402.0,1636156799999,63212146.7985477,143680,42400004797.0,31557024.0141892,0,2021-11-05
COSUSDT,1636070400000,0.02136,0.02276,0.02117,0.02163,390643237.9,1636156799999,8573702.226079,87140,194673109.3,4274530.403361,0,2021-11-05
COCOSUSDT,1636070400000,0.7712,0.8367,0.756,0.7789,4565711.0,1636156799999,3640712.972,23026,2202965.0,1758937.3689,0,2021-11-05
MTLUSDT,1636070400000,3.458,3.549,3.334,3.423,2209732.2,1636156799999,7527699.2249,31399,1199182.1,4084214.0259,0,2021-11-05
TOMOUSDT,1636070400000,2.676,2.845,2.598,2.727,2759852.1,1636156799999,7536911.4105,36555,1417380.5,3875625.7484,0,2021-11-05
PERLUSDT,1636070400000,0.09245,0.09476,0.09,0.09103,19008362.4,1636156799999,1750815.529398,8969,8434580.0,778345.689994,0,2021-11-05
DENTUSDT,1636070400000,0.006976,0.00723,0.00675,0.006908,6288937284.0,1636156799999,43924374.109622,104457,3116387128.0,21772778.53409,0,2021-11-05
MFTUSDT,1636070400000,0.012948,0.012975,0.012643,0.012891,133462642.0,1636156799999,1710803.767134,6521,55172262.0,707580.993489,0,2021-11-05
KEYUSDT,1636070400000,0.011698,0.013875,0.011507,0.012411,1550025425.0,1636156799999,19573005.183864,105014,796972100.0,10075461.732292,0,2021-11-05
DOCKUSDT,1636070400000,0.08764,0.0925,0.08693,0.08809,25534939.0,1636156799999,2274892.05498,13086,12329871.0,1100027.70993,0,2021-11-05
WANUSDT,1636070400000,0.9766,0.9899,0.9375,0.9534,2429353.0,1636156799999,2346996.3187,10118,1112202.0,1075057.3263,0,2021-11-05
FUNUSDT,1636070400000,0.01987,0.02043,0.01941,0.01961,534892580.0,1636156799999,10572059.13856,51519,264223828.0,5224486.58842,0,2021-11-05
CVCUSDT,1636070400000,0.4914,0.517,0.4892,0.5135,27863485.0,1636156799999,14073517.7782,48908,14120353.0,7128103.3955,0,2021-11-05
CHZUSDT,1636070400000,0.4383,0.4835,0.4383,0.4599,424269296.0,1636156799999,195150147.5705,365246,209582226.0,96442135.5349,0,2021-11-05
BANDUSDT,1636070400000,9.816,10.2,9.465,9.536,854181.9,1636156799999,8401503.8414,33601,401241.6,3946864.5552,0,2021-11-05
BUSDUSDT,1636070400000,0.9992,0.9995,0.9989,0.999,1268278408.0,1636156799999,1267320258.7175,644061,574011141.0,573601998.1187,0,2021-11-05
BEAMUSDT,1636070400000,0.7633,0.78,0.7215,0.7287,2896582.0,1636156799999,2155769.1915,11326,1422710.0,1058122.6843,0,2021-11-05
XTZUSDT,1636070400000,6.341,6.86,6.229,6.457,10133353.2,1636156799999,67041607.3669,275444,4946258.1,32745519.5537,0,2021-11-05
RENUSDT,1636070400000,0.9621,0.978,0.9408,0.9506,4610898.0,1636156799999,4442759.5156,18665,2238039.0,2158135.5638,0,2021-11-05
RVNUSDT,1636070400000,0.14399,0.14787,0.1334,0.13615,200740738.9,1636156799999,27990145.321599,108449,97169941.9,13559551.001042,0,2021-11-05
HBARUSDT,1636070400000,0.3941,0.4043,0.3851,0.3903,70505019.0,1636156799999,27893350.2815,124559,36825973.0,14577084.8221,0,2021-11-05
NKNUSDT,1636070400000,0.4992,0.52,0.4713,0.4785,15106700.0,1636156799999,7487734.6701,27390,6817376.0,3387880.6669,0,2021-11-05
STXUSDT,1636070400000,1.936,2.023,1.89,1.993,5768001.3,1636156799999,11335391.8027,27391,2751957.4,5414448.8638,0,2021-11-05
KAVAUSDT,1636070400000,5.911,6.019,5.741,5.795,1727793.1,1636156799999,10151156.8767,50997,868119.3,5101192.8277,0,2021-11-05
ARPAUSDT,1636070400000,0.1904,0.20924,0.17717,0.18958,340759404.1,1636156799999,64913760.920774,198243,171079968.3,32631352.589437,0,2021-11-05
IOTXUSDT,1636070400000,0.12269,0.13188,0.1091,0.11202,889132457.0,1636156799999,107705836.96112,268154,439967472.0,53368750.98008,0,2021-11-05
RLCUSDT,1636070400000,4.91,5.299,4.787,4.939,2088576.6,1636156799999,10475082.27,37827,1085882.9,5452855.9509,0,2021-11-05
CTXCUSDT,1636070400000,0.2197,0.223,0.212,0.2132,4563166.0,1636156799999,996658.7791,5600,2034945.0,444933.9184,0,2021-11-05
BCHUSDT,1636070400000,595.4,632.8,591.6,597.7,163703.641,1636156799999,99246574.1306,188530,90220.641,54688891.3477,0,2021-11-05
TROYUSDT,1636070400000,0.014854,0.015199,0.01475,0.015041,296129070.0,1636156799999,4431704.092785,25950,142697061.0,2136728.59347,0,2021-11-05
VITEUSDT,1636070400000,0.12508,0.135,0.12078,0.12951,37849126.8,1636156799999,4766874.803398,25500,18790720.8,2372940.973952,0,2021-11-05
FTTUSDT,1636070400000,59.62,60.47,57.8,58.85,830641.61,1636156799999,49330441.3384,74431,375104.59,22287105.5903,0,2021-11-05
EURUSDT,1636070400000,1.153,1.155,1.147,1.148,40080917.6,1636156799999,46127271.2594,73690,15829209.3,18226590.8423,0,2021-11-05
OGNUSDT,1636070400000,1.0533,1.0864,0.9825,0.9977,15795539.0,1636156799999,16300963.5597,78545,7387931.0,7623252.4946,0,2021-11-05
DREPUSDT,1636070400000,0.7089,0.7199,0.6622,0.6741,2380139.0,1636156799999,1630340.4723,10057,1195675.0,820527.7546,0,2021-11-05
TCTUSDT,1636070400000,0.03399,0.03565,0.03354,0.0341,56221483.0,1636156799999,1943210.12495,9477,26733851.0,924630.99111,0,2021-11-05
WRXUSDT,1636070400000,1.544,1.616,1.491,1.513,9232051.6,1636156799999,14289120.7377,70854,4424493.4,6853690.4185,0,2021-11-05
BTSUSDT,1636070400000,0.04988,0.05053,0.0486,0.04934,74569390.1,1636156799999,3710366.354259,16899,36131762.8,1799207.528313,0,2021-11-05
LSKUSDT,1636070400000,3.536,3.698,3.427,3.485,820611.0,1636156799999,2905430.7332,10337,379112.5,1343073.5913,0,2021-11-05
BNTUSDT,1636070400000,4.348,4.425,4.274,4.362,363154.0,1636156799999,1583959.9515,9881,161197.4,702973.5673,0,2021-11-05
LTOUSDT,1636070400000,0.2902,0.3,0.282,0.2874,9943288.0,1636156799999,2875634.9152,12422,4987819.0,1444390.0301,0,2021-11-05
AIONUSDT,1636070400000,0.1869,0.1884,0.1789,0.1827,12252447.0,1636156799999,2261819.5384,15620,6219818.0,1148035.7756,0,2021-11-05
MBLUSDT,1636070400000,0.010522,0.010607,0.010128,0.010371,176593026.0,1636156799999,1827833.549636,7800,93052164.0,963282.775323,0,2021-11-05
COTIUSDT,1636070400000,0.5677,0.585,0.5366,0.5457,61916646.0,1636156799999,34775441.6557,96589,30132507.0,16944287.3742,0,2021-11-05
STPTUSDT,1636070400000,0.13412,0.13427,0.12902,0.13118,11734182.9,1636156799999,1533885.00647,6609,5508474.1,720120.047638,0,2021-11-05
WTCUSDT,1636070400000,1.0127,1.13,0.9991,1.053,8604572.0,1636156799999,9272015.1695,37904,4451928.0,4798288.3028,0,2021-11-05
DATAUSDT,1636070400000,0.14369,0.15,0.138,0.1389,33825154.6,1636156799999,4834258.652469,19705,16563540.8,2370731.151472,0,2021-11-05
SOLUSDT,1636070400000,247.06,248.84,230.34,236.06,2233800.23,1636156799999,532866847.4735,900681,1070780.29,255445411.1631,0,2021-11-05
CTSIUSDT,1636070400000,0.8333,0.8398,0.7829,0.7963,13574025.0,1636156799999,10972374.914,41870,6274780.0,5075168.1761,0,2021-11-05
HIVEUSDT,1636070400000,0.8698,0.8698,0.8082,0.8215,8825245.0,1636156799999,7334415.2917,25838,3943620.0,3271521.9385,0,2021-11-05
CHRUSDT,1636070400000,0.7497,1.0333,0.7305,0.9073,522327590.9,1636156799999,474377117.11028,939510,260246244.4,236606677.55125,0,2021-11-05
BTCUPUSDT,1636070400000,131.272,137.041,127.627,128.93,40955.26,1636156799999,5381194.10602,25546,19842.76,2608901.49686,0,2021-11-05
BTCDOWNUSDT,1636070400000,0.008365,0.008663,0.007913,0.00855,298669299.95,1636156799999,2487550.55018163,12052,148472851.3,1238855.01026797,0,2021-11-05
GXSUSDT,1636070400000,0.6751,0.6895,0.6663,0.6685,1209935.0,1636156799999,820307.2185,5004,573456.0,388890.2978,0,2021-11-05
ARDRUSDT,1636070400000,0.3443,0.365,0.3328,0.3367,4183653.0,1636156799999,1419620.0895,5805,2048639.0,696372.7189,0,2021-11-05
MDTUSDT,1636070400000,0.05041,0.0506,0.048,0.04812,29628635.1,1636156799999,1455365.08606,8105,13559766.1,665885.911162,0,2021-11-05
STMXUSDT,1636070400000,0.03297,0.03321,0.03143,0.0329,248717765.0,1636156799999,7987389.84086,29462,145299044.0,4667003.0594,0,2021-11-05
KNCUSDT,1636070400000,1.996,1.996,1.894,1.921,2182507.1,1636156799999,4265151.0513,16223,1111977.3,2172819.0391,0,2021-11-05
REPUSDT,1636070400000,25.1,25.28,24.33,24.73,45636.53,1636156799999,1127457.4428,17056,22419.78,554407.6519,0,2021-11-05
LRCUSDT,1636070400000,1.1149,1.485,1.0822,1.183,228152107.0,1636156799999,298025443.8208,657879,110305326.0,144348802.3378,0,2021-11-05
PNTUSDT,1636070400000,1.0687,1.146,1.05,1.1005,2756095.0,1636156799999,3031425.0768,13796,1295158.0,1426380.0095,0,2021-11-05
COMPUSDT,1636070400000,366.0,378.1,353.0,357.0,66129.158,1636156799999,24227333.6647,80206,36183.183,13283019.4029,0,2021-11-05
SCUSDT,1636070400000,0.02009,0.02037,0.01927,0.01964,546456708.0,1636156799999,10790098.66061,35180,288561324.0,5696860.3008,0,2021-11-05
ZENUSDT,1636070400000,84.64,88.69,83.2,85.48,134525.41,1636156799999,11554053.9766,52020,66265.12,5694287.801,0,2021-11-05
SNXUSDT,1636070400000,10.642,10.695,10.168,10.374,1342887.2,1636156799999,14047002.2384,50040,704742.1,7372076.0327,0,2021-11-05
ETHUPUSDT,1636070400000,126.813,128.978,120.347,122.575,28992.95,1636156799999,3607262.11284,14164,14508.66,1807671.25509,0,2021-11-05
ETHDOWNUSDT,1636070400000,0.5437,0.573,0.5314,0.5627,4870212.71,1636156799999,2695306.180909,8175,2570584.87,1423309.631323,0,2021-11-05
ADAUPUSDT,1636070400000,88.299,91.2,85.728,87.711,15959.75,1636156799999,1411326.41125,9752,7938.24,702663.43876,0,2021-11-05
ADADOWNUSDT,1636070400000,0.004058,0.004168,0.003891,0.004061,152434414.1,1636156799999,615584.4132605,3551,78462775.26,316858.32102535,0,2021-11-05
LINKUPUSDT,1636070400000,2.1253,2.5965,2.0666,2.4396,1241842.24,1636156799999,2983951.450329,20101,667784.17,1603328.741096,0,2021-11-05
LINKDOWNUSDT,1636070400000,0.0128,0.01302,0.01005,0.01088,141763380.59,1636156799999,1534110.2384421,19359,60651081.35,659094.7532501,0,2021-11-05
VTHOUSDT,1636070400000,0.01144,0.01289,0.0107,0.011366,2872718799.0,1636156799999,33714868.98272,148789,1439337897.0,16927238.522213,0,2021-11-05
DGBUSDT,1636070400000,0.05479,0.05596,0.05243,0.05323,183808639.3,1636156799999,9950757.865582,42267,90586196.7,4904886.5947,0,2021-11-05
GBPUSDT,1636070400000,1.373,1.374,1.365,1.367,8841515.9,1636156799999,12112714.2252,19988,4310433.5,5906221.8715,0,2021-11-05
SXPUSDT,1636070400000,2.377,2.564,2.338,2.46,20283531.6,1636156799999,50047086.2345,396174,10170791.1,25109588.362,0,2021-11-05
MKRUSDT,1636070400000,3011.0,3029.0,2858.0,2947.0,4584.1736,1636156799999,13446930.7449,49301,2228.4563,6542324.9718,0,2021-11-05
DCRUSDT,1636070400000,107.6,108.3,102.6,104.2,13592.281,1636156799999,1429172.3314,8799,7446.998,784051.4085,0,2021-11-05
STORJUSDT,1636070400000,1.6192,1.7394,1.5823,1.6177,14734773.0,1636156799999,24522635.1681,70385,7461345.0,12414545.6111,0,2021-11-05
BNBUPUSDT,1636070400000,648.25,820.718,635.93,785.49,12147.98,1636156799999,9156788.07436,53583,6597.19,4956531.45036,0,2021-11-05
BNBDOWNUSDT,1636070400000,0.1181,0.1212,0.0886,0.0928,38805524.88,1636156799999,3760239.360971,43081,16305187.98,1571608.004196,0,2021-11-05
XTZUPUSDT,1636070400000,0.05217,0.06369,0.04977,0.05423,53000947.84,1636156799999,3066366.109793,21359,29214010.73,1691240.6016476,0,2021-11-05
XTZDOWNUSDT,1636070400000,2.16,2.22,1.813,2.023,341714.78,1636156799999,667599.43603,6576,170414.7,333419.46515,0,2021-11-05
MANAUSDT,1636070400000,2.503,2.7393,2.3358,2.5886,201697989.0,1636156799999,519172205.9775,1231029,100229795.0,258009188.2747,0,2021-11-05
AUDUSDT,1636070400000,0.7384,0.7391,0.7345,0.7375,48777679.0,1636156799999,35950034.9294,40914,22705295.0,16734277.8676,0,2021-11-05
YFIUSDT,1636070400000,33970.66,34410.62,33694.72,34006.21,229.08507,1636156799999,7813451.7026024,31642,110.87439,3782320.5806026,0,2021-11-05
BALUSDT,1636070400000,27.45,28.26,26.82,26.94,269156.14,1636156799999,7430047.409,40415,137680.04,3800506.1564,0,2021-11-05
BLZUSDT,1636070400000,0.2679,0.2791,0.263,0.2675,22637142.0,1636156799999,6133702.2835,30441,11087245.0,3002449.5961,0,2021-11-05
IRISUSDT,1636070400000,0.12157,0.12499,0.11402,0.11789,26252779.8,1636156799999,3135533.533387,18499,13966907.0,1670190.678067,0,2021-11-05
KMDUSDT,1636070400000,1.0157,1.0474,1.0026,1.0207,1204125.0,1636156799999,1231109.8606,7699,635086.0,649769.8728,0,2021-11-05
JSTUSDT,1636070400000,0.08383,0.08521,0.08268,0.08329,316336551.4,1636156799999,26649421.395967,16461,138157171.9,11637673.206221,0,2021-11-05
SRMUSDT,1636070400000,8.116,8.122,7.501,7.622,4411302.6,1636156799999,34314361.7587,90739,2124504.8,16514580.2025,0,2021-11-05
ANTUSDT,1636070400000,5.216,5.313,5.001,5.038,747628.3,1636156799999,3864506.012,24082,377004.0,1949635.8588,0,2021-11-05
CRVUSDT,1636070400000,4.159,4.221,4.02,4.073,6448767.8,1636156799999,26620111.9651,90594,3146128.3,12986202.1145,0,2021-11-05
SANDUSDT,1636070400000,2.6982,2.7973,2.4365,2.5514,138842853.0,1636156799999,363817759.5895,660126,69294938.0,182009882.5706,0,2021-11-05
OCEANUSDT,1636070400000,0.9792,0.9889,0.93,0.9458,10428990.0,1636156799999,10032355.4454,37536,5012381.0,4830144.7267,0,2021-11-05
NMRUSDT,1636070400000,44.17,45.03,43.77,44.38,9796.76,1636156799999,434570.4676,2168,5029.43,223106.0945,0,2021-11-05
DOTUSDT,1636070400000,53.83,53.93,50.56,51.76,8742278.8,1636156799999,454487603.3495,712132,4256904.53,221304889.4151,0,2021-11-05
LUNAUSDT,1636070400000,51.9,53.18,48.76,49.91,3677699.173,1636156799999,186600111.650983,223351,1743077.103,88475705.706683,0,2021-11-05
RSRUSDT,1636070400000,0.04396,0.04594,0.04303,0.04413,357395463.4,1636156799999,15933418.278012,84825,186285759.3,8303335.627671,0,2021-11-05
PAXGUSDT,1636070400000,1791.0,1825.0,1786.0,1817.0,1778.914,1636156799999,3206414.6957,5697,1044.7783,1883896.7979,0,2021-11-05
WNXMUSDT,1636070400000,64.12,75.34,63.5,64.86,255109.68,1636156799999,17377789.4043,77370,122420.94,8360676.795,0,2021-11-05
TRBUSDT,1636070400000,62.37,64.26,60.58,61.06,74571.31,1636156799999,4646487.127,17065,37595.44,2346146.5996,0,2021-11-05
BZRXUSDT,1636070400000,0.443,0.4578,0.3707,0.3769,120569759.0,1636156799999,48976606.7402,169585,51876054.0,21098728.1175,0,2021-11-05
SUSHIUSDT,1636070400000,12.937,13.28,12.113,12.142,3058768.0,1636156799999,38678003.8002,148242,1452630.0,18364514.0848,0,2021-11-05
YFIIUSDT,1636070400000,3852.0,3886.0,3800.0,3858.0,532.0442,1636156799999,2047082.5039,11182,269.5405,1037123.4069,0,2021-11-05
KSMUSDT,1636070400000,441.7,453.7,428.5,448.5,53931.278,1636156799999,23652169.5951,102886,25731.562,11286436.9344,0,2021-11-05
EGLDUSDT,1636070400000,318.17,329.0,304.01,315.6,219066.925,1636156799999,69611492.810522,161846,109499.954,34819630.850662,0,2021-11-05
DIAUSDT,1636070400000,1.865,1.898,1.79,1.804,1790315.8,1636156799999,3293626.0986,11291,812968.4,1496949.0678,0,2021-11-05
RUNEUSDT,1636070400000,14.2,14.897,13.415,13.821,3352828.5,1636156799999,47385891.0526,112899,1626422.2,23004985.3533,0,2021-11-05
FIOUSDT,1636070400000,0.1839,0.189,0.1801,0.1829,10030790.0,1636156799999,1852118.1733,8575,4936444.0,911569.0111,0,2021-11-05
UMAUSDT,1636070400000,11.77,13.0,11.634,12.144,588296.7,1636156799999,7296515.0308,29000,283240.0,3514318.4439,0,2021-11-05
EOSUPUSDT,1636070400000,0.6322,0.6483,0.6037,0.6166,1745611.19,1636156799999,1088062.789355,4125,909607.86,566987.47757,0,2021-11-05
EOSDOWNUSDT,1636070400000,0.0003551,0.0003732,0.0003462,0.0003625,1200860275.51,1636156799999,432807.21030148,2845,598386187.07,215924.68249306,0,2021-11-05
TRXUPUSDT,1636070400000,0.3619,0.38797,0.34862,0.3625,1494512.83,1636156799999,551405.7550849,2594,771327.81,284757.2400204,0,2021-11-05
TRXDOWNUSDT,1636070400000,7.836,8.0,7.403,7.773,10511.69,1636156799999,81107.93281,793,4605.83,35628.04788,0,2021-11-05
XRPUPUSDT,1636070400000,5.4556,5.4556,4.6261,4.9437,597131.87,1636156799999,2999401.499749,10634,288979.89,1452164.029383,0,2021-11-05
XRPDOWNUSDT,1636070400000,0.000945,0.001053,0.000945,0.000996,1258976229.08,1636156799999,1242098.14700062,6097,667576097.16,659286.48551251,0,2021-11-05
DOTUPUSDT,1636070400000,21.421,21.519,18.05,19.208,262110.18,1636156799999,5102652.73339,21323,126659.36,2463743.71982,0,2021-11-05
DOTDOWNUSDT,1636070400000,5.875,6.681,5.875,6.371,187268.3,1636156799999,1181409.17807,11121,111978.9,706568.23034,0,2021-11-05
BELUSDT,1636070400000,2.709,2.842,2.615,2.64,1982557.3,1636156799999,5433172.3537,27923,956808.0,2625196.3458,0,2021-11-05
WINGUSDT,1636070400000,21.16,21.67,20.33,20.46,77983.43,1636156799999,1636849.6701,7789,35071.23,736771.6363,0,2021-11-05
LTCUPUSDT,1636070400000,4.639,4.665,4.3,4.419,140636.05,1636156799999,629907.28651,2899,70373.08,315554.53003,0,2021-11-05
LTCDOWNUSDT,1636070400000,1.353,1.449,1.352,1.41,80256.27,1636156799999,112235.17013,1185,42726.39,59840.51765,0,2021-11-05
UNIUSDT,1636070400000,25.72,26.12,25.26,25.57,2024809.25,1636156799999,51862202.2858,149322,944205.33,24192355.3386,0,2021-11-05
NBSUSDT,1636070400000,0.01904,0.01943,0.0184,0.01862,106103639.3,1636156799999,2000174.941162,13131,49094776.8,926266.603246,0,2021-11-05
OXTUSDT,1636070400000,0.4828,0.5399,0.4755,0.4889,35594881.0,1636156799999,18040878.984,53504,17746176.0,8999954.0621,0,2021-11-05
SUNUSDT,1636070400000,0.03477,0.0357,0.03408,0.03547,1749657505.0,1636156799999,61243290.13531,48390,898639883.0,31463359.34434,0,2021-11-05
AVAXUSDT,1636070400000,78.96,81.0,72.13,74.19,2367154.9,1636156799999,181860826.7275,429939,1227654.53,94371573.1925,0,2021-11-05
HNTUSDT,1636070400000,29.89,34.83,29.0,33.64,977651.8,1636156799999,31633459.973389,100167,498988.182,16154477.914159,0,2021-11-05
FLMUSDT,1636070400000,0.605,0.641,0.5901,0.6047,20717937.0,1636156799999,12680404.1108,47439,10303304.0,6311360.1687,0,2021-11-05
UNIUPUSDT,1636070400000,3.239,3.35,3.087,3.184,346823.43,1636156799999,1106745.59118,5540,195483.02,624199.5466,0,2021-11-05
UNIDOWNUSDT,1636070400000,1.778,1.864,1.718,1.81,269534.22,1636156799999,484833.97733,2915,143252.57,257858.17046,0,2021-11-05
ORNUSDT,1636070400000,7.898,8.353,7.801,7.962,710624.7,1636156799999,5751372.425,20277,360138.1,2916071.5085,0,2021-11-05
UTKUSDT,1636070400000,0.4047,0.428,0.399,0.4211,9457133.0,1636156799999,3924169.3809,14346,4626278.0,1922006.8987,0,2021-11-05
