Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1576195200000,7197.76,7309.05,7190.76,7258.48,27609.873795,1576281599999,199836160.23365223,252135,14299.033256,103507284.73033176,0,2019-12-13
ETHUSDT,1576195200000,144.87,146.0,142.8,144.8,160695.18556,1576281599999,23203419.9616187,90805,82252.75063,11879184.4104583,0,2019-12-13
BNBUSDT,1576195200000,14.7165,14.9775,14.66,14.8555,883903.56,1576281599999,13073092.650943,34040,566354.8,8372103.387248,0,2019-12-13
NEOUSDT,1576195200000,8.644,9.128,8.565,8.894,258105.483,1576281599999,2297478.576687,5843,121747.963,1082949.346402,0,2019-12-13
LTCUSDT,1576195200000,43.65,44.55,43.43,44.44,127935.79567,1576281599999,5621054.0110898,13541,58471.19861,2570140.8439318,0,2019-12-13
QTUMUSDT,1576195200000,1.816,1.954,1.792,1.865,1869308.185,1576281599999,3513157.932615,32212,989783.119,1859765.244084,0,2019-12-13
ADAUSDT,1576195200000,0.03649,0.0374,0.03637,0.03723,73264744.7,1576281599999,2708098.797482,8234,33927495.2,1254213.437429,0,2019-12-13
XRPUSDT,1576195200000,0.21837,0.22074,0.21537,0.22054,51935733.1,1576281599999,11344997.48012,26599,24731728.6,5402939.890349,0,2019-12-13
EOSUSDT,1576195200000,2.5829,2.6437,2.5682,2.6254,3390479.45,1576281599999,8846050.273477,19052,1633642.84,4264571.633919,0,2019-12-13
TUSDUSDT,1576195200000,1.0014,1.0023,1.0002,1.001,2112820.26,1576281599999,2115385.022609,3872,911648.26,912894.677677,0,2019-12-13
IOTAUSDT,1576195200000,0.1934,0.195,0.1892,0.1933,3313082.87,1576281599999,636433.002262,3623,1796436.91,345426.283477,0,2019-12-13
XLMUSDT,1576195200000,0.05202,0.05302,0.05196,0.0527,19796738.7,1576281599999,1039555.718221,5487,10201603.5,535803.20993,0,2019-12-13
ONTUSDT,1576195200000,0.5921,0.6286,0.5916,0.6122,3232871.86,1576281599999,1978110.897064,7353,1541444.34,942817.33455,0,2019-12-13
TRXUSDT,1576195200000,0.01377,0.01427,0.01363,0.01407,888281095.3,1576281599999,12415019.503824,23196,446715506.7,6244944.182934,0,2019-12-13
ETCUSDT,1576195200000,3.8165,3.889,3.7971,3.8562,368981.4,1576281599999,1422434.152551,7769,164604.1,634664.501937,0,2019-12-13
ICXUSDT,1576195200000,0.1321,0.1352,0.131,0.1323,1489291.22,1576281599999,197590.926111,1561,839992.43,111383.232983,0,2019-12-13
NULSUSDT,1576195200000,0.2789,0.284,0.2754,0.2793,178657.52,1576281599999,49923.346359,1375,112775.41,31547.275315,0,2019-12-13
VETUSDT,1576195200000,0.006212,0.006684,0.005688,0.005892,2412776325.0,1576281599999,14837812.742341,57988,1120913403.0,6895554.656447,0,2019-12-13
PAXUSDT,1576195200000,1.0011,1.0024,1.0002,1.0012,1597650.22,1576281599999,1599705.159092,2826,826869.27,827991.107615,0,2019-12-13
USDCUSDT,1576195200000,1.0011,1.002,1.0004,1.0006,3171781.68,1576281599999,3175375.048548,5713,1714561.46,1716780.17126,0,2019-12-13
LINKUSDT,1576195200000,2.1037,2.121,2.0575,2.0709,1963976.04,1576281599999,4103172.485886,11418,955426.35,1998503.518933,0,2019-12-13
WAVESUSDT,1576195200000,0.622,0.6984,0.5851,0.6211,2196907.95,1576281599999,1377867.004608,9855,1085993.91,682343.520707,0,2019-12-13
BTTUSDT,1576195200000,0.000282,0.000306,0.0002792,0.0003012,51720117262.0,1576281599999,14991148.9491206,23102,25981509805.0,7531043.8140941,0,2019-12-13
USDSUSDT,1576195200000,0.9999,1.0016,0.9989,1.001,26315.01,1576281599999,26326.246932,100,14683.41,14695.997815,0,2019-12-13
ONGUSDT,1576195200000,0.1005,0.1085,0.1005,0.1046,195757.53,1576281599999,20500.076782,444,97723.25,10273.219797,0,2019-12-13
HOTUSDT,1576195200000,0.0006638,0.00073,0.0006496,0.0006929,458974095.0,1576281599999,315758.2033066,2376,162578604.0,111705.0417878,0,2019-12-13
ZILUSDT,1576195200000,0.00527,0.00559,0.00525,0.00556,61930127.4,1576281599999,337193.227988,2021,33263026.9,180725.635732,0,2019-12-13
ZRXUSDT,1576195200000,0.2168,0.2219,0.2154,0.2206,424436.84,1576281599999,92977.761185,727,167236.5,36691.16906,0,2019-12-13
FETUSDT,1576195200000,0.052,0.0544,0.05012,0.05118,65516957.0,1576281599999,3444959.256411,12233,33656295.8,1770535.089833,0,2019-12-13
BATUSDT,1576195200000,0.1738,0.1919,0.1729,0.1875,11847327.46,1576281599999,2191404.614736,8153,5032455.58,928970.703203,0,2019-12-13
XMRUSDT,1576195200000,52.98,53.34,52.21,52.49,24866.74845,1576281599999,1315418.3369696,4993,11723.98781,620847.75652,0,2019-12-13
ZECUSDT,1576195200000,31.82,33.71,30.76,33.28,148161.35049,1576281599999,4773088.3091536,22222,71341.16269,2298359.0281955,0,2019-12-13
IOSTUSDT,1576195200000,0.005115,0.005489,0.005109,0.00536,281185026.0,1576281599999,1498130.393781,11425,141005433.0,750904.009175,0,2019-12-13
CELRUSDT,1576195200000,0.00424,0.0043,0.00404,0.00418,51274504.2,1576281599999,213883.31469,2170,20118529.2,84106.649995,0,2019-12-13
DASHUSDT,1576195200000,49.82,50.87,49.7,50.69,13086.45471,1576281599999,658069.1164307,4677,6092.5732,306386.4443204,0,2019-12-13
NANOUSDT,1576195200000,0.795,0.7979,0.7747,0.781,82261.17,1576281599999,64525.791286,494,36935.1,29003.540691,0,2019-12-13
OMGUSDT,1576195200000,0.7127,0.7269,0.7045,0.7059,105789.53,1576281599999,75736.438187,581,57206.84,40924.282578,0,2019-12-13
THETAUSDT,1576195200000,0.08566,0.09198,0.084,0.09017,4742602.3,1576281599999,419440.956374,2423,2246717.8,198995.281364,0,2019-12-13
ENJUSDT,1576195200000,0.083,0.08727,0.07987,0.08252,8428452.3,1576281599999,702768.998926,4248,3979636.5,332910.726331,0,2019-12-13
MITHUSDT,1576195200000,0.00923,0.00993,0.00918,0.00941,10474751.4,1576281599999,99016.428089,1596,5538616.4,52428.616014,0,2019-12-13
MATICUSDT,1576195200000,0.01571,0.01686,0.0156,0.01603,607539258.8,1576281599999,9862859.713316,19304,287165362.7,4663513.512738,0,2019-12-13
ATOMUSDT,1576195200000,4.109,4.282,3.95,3.967,1448165.638,1576281599999,5941158.386823,13467,664632.969,2732251.245651,0,2019-12-13
TFUELUSDT,1576195200000,0.002583,0.002711,0.002573,0.00263,9013182.0,1576281599999,23775.233268,392,3790286.0,9996.440757,0,2019-12-13
ONEUSDT,1576195200000,0.00533,0.00549,0.00524,0.00542,106950822.3,1576281599999,575119.270942,2877,62539898.1,336962.298568,0,2019-12-13
FTMUSDT,1576195200000,0.01108,0.01161,0.011,0.01127,6592143.0,1576281599999,74562.935338,467,2826823.7,32030.519185,0,2019-12-13
ALGOUSDT,1576195200000,0.2769,0.2776,0.2682,0.2719,3429363.89,1576281599999,933990.458729,7080,1690269.97,460326.432169,0,2019-12-13
GTOUSDT,1576195200000,0.00961,0.0101,0.00961,0.00986,2696773.3,1576281599999,26470.472261,357,1431189.7,14103.903174,0,2019-12-13
ERDUSDT,1576195200000,0.0019783,0.0021004,0.001958,0.0020477,264444494.0,1576281599999,536522.5061869,4078,140033073.0,284631.5099266,0,2019-12-13
DOGEUSDT,1576195200000,0.0021348,0.0022245,0.0021051,0.0021321,105233189.0,1576281599999,225284.5446188,1649,57307473.0,122837.6728028,0,2019-12-13
DUSKUSDT,1576195200000,0.0426,0.0452,0.0424,0.0427,2255267.91,1576281599999,98387.781475,640,823562.72,35994.908939,0,2019-12-13
ANKRUSDT,1576195200000,0.00174,0.001772,0.001725,0.001757,13510558.0,1576281599999,23545.084184,728,8296471.0,14453.525673,0,2019-12-13
WINUSDT,1576195200000,9.35e-05,9.83e-05,9.31e-05,9.68e-05,46776945657.0,1576281599999,4480706.9127873,23919,24271166882.0,2325467.788317,0,2019-12-13
COSUSDT,1576195200000,0.01134,0.01173,0.01124,0.01155,498198.2,1576281599999,5734.025227,193,281973.5,3253.750629,0,2019-12-13
NPXSUSDT,1576195200000,0.0001453,0.0001497,0.0001449,0.0001476,468819954.0,1576281599999,68905.3282022,801,193305280.0,28425.1261603,0,2019-12-13
COCOSUSDT,1576195200000,0.000746,0.000755,0.000734,0.000754,365072761.0,1576281599999,270958.506428,1426,333478293.0,247362.177387,0,2019-12-13
MTLUSDT,1576195200000,0.2754,0.2765,0.2684,0.2693,393085.75,1576281599999,107117.623427,505,215572.1,58890.788108,0,2019-12-13
TOMOUSDT,1576195200000,0.3683,0.3788,0.3401,0.3575,2024617.05,1576281599999,729850.00839,4855,876269.7,316647.650345,0,2019-12-13
PERLUSDT,1576195200000,0.02238,0.02319,0.0222,0.02289,662095.2,1576281599999,15069.20195,273,269351.4,6125.750905,0,2019-12-13
DENTUSDT,1576195200000,0.000184,0.0001872,0.0001795,0.0001826,189364588.0,1576281599999,34673.6487691,401,98948536.0,18134.8495559,0,2019-12-13
MFTUSDT,1576195200000,0.00107,0.00109,0.001051,0.001068,20968394.0,1576281599999,22567.512404,260,11420563.0,12306.336629,0,2019-12-13
KEYUSDT,1576195200000,0.001892,0.001945,0.001875,0.001875,44503719.0,1576281599999,84803.424328,831,19154625.0,36562.549063,0,2019-12-13
STORMUSDT,1576195200000,0.001341,0.001392,0.001337,0.001369,38189071.0,1576281599999,52049.950394,1470,21687305.0,29600.275644,0,2019-12-13
DOCKUSDT,1576195200000,0.008251,0.008946,0.0082,0.008826,8507175.0,1576281599999,72982.134758,783,4165349.0,35658.930147,0,2019-12-13
WANUSDT,1576195200000,0.1829,0.1844,0.175,0.1811,387462.59,1576281599999,69602.966269,714,126662.61,22710.264161,0,2019-12-13
FUNUSDT,1576195200000,0.003852,0.004269,0.003833,0.00405,24120683.0,1576281599999,97375.866523,847,9896854.0,39996.537254,0,2019-12-13
CVCUSDT,1576195200000,0.0238,0.02424,0.02345,0.02347,1250993.7,1576281599999,29795.081535,354,437066.0,10449.936318,0,2019-12-13
CHZUSDT,1576195200000,0.008571,0.008873,0.008542,0.008642,10919067.0,1576281599999,95136.604901,866,6506091.0,56712.933585,0,2019-12-13
BANDUSDT,1576195200000,0.2751,0.2898,0.265,0.2836,623963.15,1576281599999,172303.577495,1725,193257.75,53438.872662,0,2019-12-13
BUSDUSDT,1576195200000,1.0015,1.0021,1.0008,1.0011,2862020.46,1576281599999,2865811.090538,10829,1220814.62,1222640.836958,0,2019-12-13
BEAMUSDT,1576195200000,0.5663,0.633,0.5619,0.6081,1347958.81,1576281599999,812709.35744,5611,643487.76,387158.886167,0,2019-12-13
XTZUSDT,1576195200000,1.7632,1.8433,1.6622,1.7685,6534035.15,1576281599999,11470211.205177,30731,2918611.43,5127792.354325,0,2019-12-13
RENUSDT,1576195200000,0.03414,0.03679,0.03335,0.03483,1783666.8,1576281599999,61135.639239,716,999893.5,34424.973667,0,2019-12-13
RVNUSDT,1576195200000,0.0235,0.02479,0.0231,0.0241,34125191.4,1576281599999,818734.980781,4786,15104855.1,362437.853108,0,2019-12-13
HCUSDT,1576195200000,1.1559,1.2452,1.1559,1.2148,79249.97,1576281599999,94027.113681,1328,32546.25,38630.111122,0,2019-12-13
HBARUSDT,1576195200000,0.0233,0.02439,0.02305,0.02346,3214437.8,1576281599999,76213.414539,1076,1592338.0,37835.251821,0,2019-12-13
NKNUSDT,1576195200000,0.01964,0.0219,0.01949,0.01981,7489219.2,1576281599999,152812.958508,1106,4376657.1,90114.341438,0,2019-12-13
STXUSDT,1576195200000,0.0849,0.0917,0.0843,0.0854,1275690.49,1576281599999,112034.85482,860,638766.22,56189.098229,0,2019-12-13
KAVAUSDT,1576195200000,0.8361,0.99,0.8158,0.9667,1747143.55,1576281599999,1603802.871426,6428,968738.83,883554.842875,0,2019-12-13
ARPAUSDT,1576195200000,0.00926,0.00974,0.00926,0.00966,13082102.8,1576281599999,124378.658557,1920,5844942.5,55714.155956,0,2019-12-13
IOTXUSDT,1576195200000,0.003717,0.003873,0.00357,0.003694,2719518.0,1576281599999,10001.474463,254,1674341.0,6153.128291,0,2019-12-13
RLCUSDT,1576195200000,0.6007,0.6201,0.5163,0.5289,999701.94,1576281599999,554019.570395,3357,293378.75,162469.32655,0,2019-12-13
MCOUSDT,1576195200000,4.22,4.429,4.181,4.415,26495.526,1576281599999,113932.567119,1237,15393.495,66130.993467,0,2019-12-13
