Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1696636800000,0.045512,0.046516,0.04531,0.046372,10522942.0,1696723199999,483082.308663,4543,4983908.0,229008.062631,0,2023-10-07
RVNUSDT,1696636800000,0.01483,0.01487,0.0145,0.01472,35466074.2,1696723199999,520955.005046,3504,15829816.8,232351.131472,0,2023-10-07
HBARUSDT,1696636800000,0.0485,0.0487,0.0479,0.0482,50351763.0,1696723199999,2431612.3295,7032,22218154.0,1073304.1543,0,2023-10-07
NKNUSDT,1696636800000,0.0856,0.0857,0.0839,0.0846,2874484.0,1696723199999,243595.6555,2104,1369157.0,116148.2927,0,2023-10-07
STXUSDT,1696636800000,0.5171,0.5274,0.5079,0.5172,7195370.4,1696723199999,3722830.54289,21173,3379755.7,1749612.42613,0,2023-10-07
KAVAUSDT,1696636800000,0.629,0.629,0.619,0.625,2016655.8,1696723199999,1258096.3202,4848,930150.1,580341.2565,0,2023-10-07
ARPAUSDT,1696636800000,0.04345,0.0436,0.04257,0.04309,19564415.0,1696723199999,844603.837058,3719,8878546.9,383825.63146,0,2023-10-07
IOTXUSDT,1696636800000,0.01716,0.01724,0.01642,0.01669,75175763.0,1696723199999,1261580.13691,8081,30923321.0,519175.49097,0,2023-10-07
RLCUSDT,1696636800000,1.012,1.018,0.996,1.014,363664.1,1696723199999,365950.5593,2702,160894.9,161807.9095,0,2023-10-07
CTXCUSDT,1696636800000,0.1234,0.1276,0.1233,0.124,2388358.0,1696723199999,298908.7073,3086,1335526.0,167454.3788,0,2023-10-07
BCHUSDT,1696636800000,230.9,236.4,228.4,230.2,58115.355,1696723199999,13484285.2083,22493,27066.295,6286078.7574,0,2023-10-07
TROYUSDT,1696636800000,0.002311,0.002331,0.002276,0.002293,56600156.0,1696723199999,129880.097694,1257,27555744.0,63226.903826,0,2023-10-07
VITEUSDT,1696636800000,0.012,0.0121,0.01178,0.01188,11470308.6,1696723199999,136753.710816,1304,4521225.3,54093.426846,0,2023-10-07
FTTUSDT,1696636800000,1.1972,1.2184,1.185,1.1934,1405179.97,1696723199999,1682825.866261,8446,698008.88,836274.564152,0,2023-10-07
EURUSDT,1696636800000,1.0568,1.0569,1.0563,1.0563,6399861.2,1696723199999,6761275.25955,45705,2720950.4,2874769.89451,0,2023-10-07
OGNUSDT,1696636800000,0.1294,0.131,0.1199,0.1214,69258475.0,1696723199999,8546797.9435,33704,31086297.0,3835866.585,0,2023-10-07
DREPUSDT,1696636800000,0.2447,0.2489,0.24,0.2423,1325844.0,1696723199999,323499.8495,3900,495205.0,121165.3618,0,2023-10-07
WRXUSDT,1696636800000,0.0944,0.0961,0.0938,0.0949,1560936.5,1696723199999,148153.15594,3536,804302.8,76374.76746,0,2023-10-07
BTSUSDT,1696636800000,0.00918,0.00955,0.00917,0.00928,25754350.4,1696723199999,240350.78442,4164,13647427.7,127621.593739,0,2023-10-07
LSKUSDT,1696636800000,0.775,0.894,0.757,0.78,6484988.6,1696723199999,5284698.5751,39629,3031800.8,2467539.2706,0,2023-10-07
BNTUSDT,1696636800000,0.3971,0.4007,0.3914,0.3942,657791.0,1696723199999,260924.40162,2175,245859.5,97529.09217,0,2023-10-07
LTOUSDT,1696636800000,0.0561,0.0561,0.055,0.0554,1595704.0,1696723199999,88510.4648,886,803785.0,44570.7084,0,2023-10-07
MBLUSDT,1696636800000,0.003081,0.003334,0.003036,0.003202,1456078136.0,1696723199999,4666327.509732,36711,707744864.0,2272866.37385,0,2023-10-07
COTIUSDT,1696636800000,0.0398,0.0401,0.0391,0.0393,5588410.0,1696723199999,221606.1897,2317,2609984.0,103662.6699,0,2023-10-07
STPTUSDT,1696636800000,0.06511,0.0675,0.06194,0.06389,98601596.5,1696723199999,6283462.334416,46389,47939574.1,3056796.98835,0,2023-10-07
WTCUSDT,1696636800000,0.1502,0.1514,0.145,0.1466,2321527.0,1696723199999,342077.9116,2226,884272.0,130443.5576,0,2023-10-07
DATAUSDT,1696636800000,0.02366,0.02377,0.0233,0.02342,4154751.9,1696723199999,97688.968965,2287,1715112.5,40364.026556,0,2023-10-07
SOLUSDT,1696636800000,23.41,24.21,23.08,23.3,2949841.72,1696723199999,69543092.1686,101895,1529362.03,36078767.7796,0,2023-10-07
CTSIUSDT,1696636800000,0.1273,0.1313,0.1245,0.129,19773985.0,1696723199999,2541209.9537,9629,10048922.0,1293808.0484,0,2023-10-07
HIVEUSDT,1696636800000,0.3119,0.314,0.3016,0.3127,1527892.0,1696723199999,472883.0576,5607,791025.0,245064.6499,0,2023-10-07
CHRUSDT,1696636800000,0.0967,0.0979,0.0946,0.095,7162136.0,1696723199999,689098.83,4543,3154790.0,304310.6519,0,2023-10-07
BTCUPUSDT,1696636800000,5.311,5.365,5.277,5.312,21426.87,1696723199999,113737.46194,1523,9945.23,52818.13351,0,2023-10-07
BTCDOWNUSDT,1696636800000,0.00777,0.007831,0.007675,0.007728,37896287.58,1696723199999,293930.70659565,3083,17047383.42,132244.86430894,0,2023-10-07
ARDRUSDT,1696636800000,0.0687,0.0755,0.0682,0.0687,21766102.0,1696723199999,1551663.0652,13773,10242717.0,732313.1618,0,2023-10-07
MDTUSDT,1696636800000,0.04597,0.04607,0.04377,0.04427,28062678.6,1696723199999,1258157.371574,6058,13409546.5,601129.763766,0,2023-10-07
STMXUSDT,1696636800000,0.007164,0.007232,0.006779,0.006884,650159707.0,1696723199999,4502942.617909,18881,317586301.0,2200544.29073,0,2023-10-07
KNCUSDT,1696636800000,0.724,0.736,0.694,0.707,2446156.9,1696723199999,1731855.6451,10325,1032299.1,733560.4763,0,2023-10-07
LRCUSDT,1696636800000,0.1761,0.177,0.1728,0.1746,2773033.0,1696723199999,485215.9081,2755,1190890.0,208442.6084,0,2023-10-07
PNTUSDT,1696636800000,0.1329,0.1442,0.125,0.1282,34101213.0,1696723199999,4613589.4632,37379,16590430.0,2252028.2413,0,2023-10-07
COMPUSDT,1696636800000,44.33,44.77,43.39,43.63,52457.518,1696723199999,2310287.61449,15626,23987.934,1057156.47525,0,2023-10-07
SCUSDT,1696636800000,0.00304,0.003084,0.00302,0.003064,47114208.0,1696723199999,143921.51392,2311,24020085.0,73456.767247,0,2023-10-07
ZENUSDT,1696636800000,8.18,8.23,7.98,8.04,68898.61,1696723199999,560103.0623,3618,23404.33,190539.3547,0,2023-10-07
SNXUSDT,1696636800000,2.036,2.039,1.993,2.006,1063588.6,1696723199999,2138501.6442,7562,492155.4,989729.8116,0,2023-10-07
ETHUPUSDT,1696636800000,3.358,3.373,3.269,3.289,63529.08,1696723199999,211303.22118,3328,31849.31,105959.45367,0,2023-10-07
ETHDOWNUSDT,1696636800000,0.2426,0.2468,0.2419,0.2451,618515.34,1696723199999,151047.890339,1450,324890.05,79370.641891,0,2023-10-07
VTHOUSDT,1696636800000,0.001209,0.001212,0.001166,0.00118,288337880.0,1696723199999,340860.015831,3060,102953394.0,121856.913498,0,2023-10-07
DGBUSDT,1696636800000,0.00631,0.0064,0.00629,0.00635,41307343.5,1696723199999,262162.26582,2320,16382815.1,104141.194474,0,2023-10-07
GBPUSDT,1696636800000,1.219,1.221,1.218,1.221,85462.1,1696723199999,104242.2536,394,55185.9,67329.4235,0,2023-10-07
SXPUSDT,1696636800000,0.2818,0.2985,0.2818,0.2891,14825530.8,1696723199999,4304237.81123,27517,8800908.9,2556763.7911,0,2023-10-07
MKRUSDT,1696636800000,1441.0,1451.0,1388.0,1406.0,7650.5034,1696723199999,10808057.9847,21153,3668.548,5183027.5331,0,2023-10-07
DCRUSDT,1696636800000,13.21,13.36,13.02,13.29,5330.221,1696723199999,70170.79784,1555,2578.646,33984.86298,0,2023-10-07
STORJUSDT,1696636800000,0.4519,0.4925,0.4236,0.4811,72691203.0,1696723199999,33135361.8832,208526,36927770.0,16848136.0157,0,2023-10-07
BNBUPUSDT,1696636800000,20.1,20.16,19.85,19.97,1219.18,1696723199999,24430.951,486,456.71,9160.9423,0,2023-10-07
BNBDOWNUSDT,1696636800000,0.01802,0.01845,0.01794,0.01834,2458525.88,1696723199999,44692.4389643,523,1406120.24,25553.0822548,0,2023-10-07
MANAUSDT,1696636800000,0.3006,0.3021,0.2972,0.2989,2527405.0,1696723199999,756857.7144,6375,1087213.0,325632.6172,0,2023-10-07
YFIUSDT,1696636800000,5328.0,5463.0,5328.0,5435.0,148.82674,1696723199999,805741.33862,6507,87.02782,471027.60182,0,2023-10-07
BALUSDT,1696636800000,3.294,3.316,3.218,3.223,180594.84,1696723199999,591347.64372,4824,66419.3,217775.05224,0,2023-10-07
BLZUSDT,1696636800000,0.1401,0.1414,0.1329,0.1354,27826425.0,1696723199999,3809408.1351,15367,13072289.0,1790855.3601,0,2023-10-07
IRISUSDT,1696636800000,0.01872,0.019,0.01837,0.01854,4794912.0,1696723199999,89393.626169,1641,1906549.0,35620.096645,0,2023-10-07
KMDUSDT,1696636800000,0.2195,0.2221,0.2173,0.2183,619106.0,1696723199999,135939.8063,2194,307635.0,67621.3294,0,2023-10-07
JSTUSDT,1696636800000,0.02361,0.0238,0.02326,0.02341,23854221.6,1696723199999,560479.254305,3370,8967067.7,210889.444343,0,2023-10-07
ANTUSDT,1696636800000,4.835,4.848,4.768,4.793,73841.4,1696723199999,354237.4816,2771,37396.9,179319.9444,0,2023-10-07
CRVUSDT,1696636800000,0.4734,0.4797,0.4682,0.472,3153218.4,1696723199999,1496416.05897,13960,1651494.9,783899.08952,0,2023-10-07
SANDUSDT,1696636800000,0.3006,0.3016,0.2984,0.3006,5385056.0,1696723199999,1617338.9395,8225,2221824.0,667483.8418,0,2023-10-07
OCEANUSDT,1696636800000,0.3034,0.3063,0.3,0.3025,2419155.0,1696723199999,733623.6711,3766,1113748.0,338171.844,0,2023-10-07
NMRUSDT,1696636800000,12.7,12.82,12.34,12.45,55572.27,1696723199999,698656.3273,4031,19403.77,244468.0293,0,2023-10-07
DOTUSDT,1696636800000,4.069,4.114,4.044,4.051,1027727.79,1696723199999,4194858.61128,15096,495991.12,2024557.4999,0,2023-10-07
LUNAUSDT,1696636800000,0.441,0.4441,0.4302,0.4369,3764435.73,1696723199999,1644532.460505,10081,1344803.09,587481.504256,0,2023-10-07
RSRUSDT,1696636800000,0.0018,0.001811,0.001768,0.001786,197419673.9,1696723199999,353712.0085954,4788,94894385.4,170148.9392437,0,2023-10-07
PAXGUSDT,1696636800000,1840.0,1857.0,1835.0,1855.0,458.4,1696723199999,846634.9512,3100,273.3264,504891.9285,0,2023-10-07
WNXMUSDT,1696636800000,30.72,30.84,30.35,30.49,996.26,1696723199999,30455.9022,733,262.63,8035.0508,0,2023-10-07
TRBUSDT,1696636800000,53.34,54.35,48.32,48.97,447580.79,1696723199999,22880269.4678,104794,212233.77,10853992.735,0,2023-10-07
SUSHIUSDT,1696636800000,0.579,0.582,0.571,0.576,1152554.0,1696723199999,663537.9129,4457,430716.0,248226.5026,0,2023-10-07
KSMUSDT,1696636800000,18.03,18.27,17.96,18.13,26182.193,1696723199999,474617.71537,4813,13182.892,239041.87513,0,2023-10-07
EGLDUSDT,1696636800000,24.27,24.49,23.97,24.19,37342.25,1696723199999,904247.5259,6030,17865.68,432591.6664,0,2023-10-07
DIAUSDT,1696636800000,0.2393,0.2398,0.2366,0.2378,191103.3,1696723199999,45488.65127,751,55370.3,13186.5864,0,2023-10-07
RUNEUSDT,1696636800000,1.763,1.805,1.696,1.742,20498575.5,1696723199999,36002753.3507,103414,10864783.4,19107443.0643,0,2023-10-07
FIOUSDT,1696636800000,0.02031,0.02035,0.01978,0.01989,9556504.0,1696723199999,191665.74164,1989,3310687.0,66572.39159,0,2023-10-07
UMAUSDT,1696636800000,1.356,1.363,1.341,1.356,152412.1,1696723199999,206305.351,2906,73371.8,99305.7621,0,2023-10-07
BELUSDT,1696636800000,0.5971,0.5991,0.5819,0.585,837579.6,1696723199999,494592.41697,3081,350188.7,206448.22196,0,2023-10-07
WINGUSDT,1696636800000,5.48,5.71,5.41,5.57,258798.0,1696723199999,1446060.439,8509,130656.01,730346.0424,0,2023-10-07
UNIUSDT,1696636800000,4.396,4.422,4.341,4.374,295192.93,1696723199999,1292776.06931,7804,139974.99,613136.84212,0,2023-10-07
OXTUSDT,1696636800000,0.0643,0.0648,0.0627,0.0633,10080454.0,1696723199999,644389.714,4059,5028236.0,321765.7954,0,2023-10-07
SUNUSDT,1696636800000,0.00552,0.00561,0.0055,0.00558,13903494.0,1696723199999,77236.87556,1750,8285009.0,46056.84375,0,2023-10-07
AVAXUSDT,1696636800000,10.66,11.88,10.24,10.35,5342085.38,1696723199999,57924804.9148,141509,2756897.73,29986267.3912,0,2023-10-07
FLMUSDT,1696636800000,0.0753,0.076,0.074,0.075,17286736.0,1696723199999,1298196.8493,6867,7988468.0,600162.674,0,2023-10-07
ORNUSDT,1696636800000,0.5052,0.5165,0.5039,0.5103,446004.1,1696723199999,227909.97011,2593,219055.7,111963.08253,0,2023-10-07
UTKUSDT,1696636800000,0.0542,0.0549,0.0538,0.0548,1679459.0,1696723199999,91278.5824,1085,822630.0,44777.7452,0,2023-10-07
XVSUSDT,1696636800000,5.13,5.26,4.98,5.18,272876.5,1696723199999,1396605.8615,11093,132188.86,676670.4744,0,2023-10-07
ALPHAUSDT,1696636800000,0.0748,0.0753,0.0726,0.0736,7973725.0,1696723199999,590256.3555,3993,3830615.0,283268.3511,0,2023-10-07
AAVEUSDT,1696636800000,68.89,69.22,65.89,66.74,109431.129,1696723199999,7330814.72169,52258,49582.082,3322719.34712,0,2023-10-07
NEARUSDT,1696636800000,1.094,1.109,1.083,1.091,2215409.5,1696723199999,2422980.5197,8603,1169609.4,1279555.9417,0,2023-10-07
FILUSDT,1696636800000,3.335,3.45,3.32,3.447,1873625.4,1696723199999,6329927.73323,28253,943217.88,3190590.40962,0,2023-10-07
INJUSDT,1696636800000,7.834,7.915,7.716,7.783,733150.7,1696723199999,5735045.462,16270,337529.0,2640821.3941,0,2023-10-07
AUDIOUSDT,1696636800000,0.1459,0.1477,0.1444,0.1452,3148236.4,1696723199999,458437.53263,3308,1503103.0,219003.658,0,2023-10-07
CTKUSDT,1696636800000,0.43,0.443,0.43,0.442,787859.1,1696723199999,345574.3283,2757,399114.3,175293.0105,0,2023-10-07
AKROUSDT,1696636800000,0.00668,0.00671,0.00645,0.0065,226921325.0,1696723199999,1487328.77505,11403,94042221.0,616939.97557,0,2023-10-07
AXSUSDT,1696636800000,4.5,4.52,4.46,4.51,244823.49,1696723199999,1098381.7812,3519,120265.64,539929.9164,0,2023-10-07
HARDUSDT,1696636800000,0.1136,0.1155,0.1125,0.1151,1825826.0,1696723199999,207749.4159,1800,821500.0,93498.8934,0,2023-10-07
STRAXUSDT,1696636800000,0.736,0.875,0.681,0.735,47462540.9,1696723199999,35376200.5863,178087,23619886.3,17625057.9434,0,2023-10-07
UNFIUSDT,1696636800000,7.271,7.44,6.776,6.802,857967.0,1696723199999,6056882.1806,32721,364884.7,2571255.5001,0,2023-10-07
ROSEUSDT,1696636800000,0.04116,0.04156,0.04084,0.04126,25686820.2,1696723199999,1058419.632281,9896,10807418.3,445479.952611,0,2023-10-07
AVAUSDT,1696636800000,0.454,0.456,0.45,0.452,124809.1,1696723199999,56612.9898,928,53733.8,24408.2489,0,2023-10-07
XEMUSDT,1696636800000,0.02607,0.02607,0.02528,0.02557,22167538.0,1696723199999,568147.74881,11024,10416475.0,267205.57751,0,2023-10-07
SKLUSDT,1696636800000,0.02184,0.02197,0.02142,0.02152,9323234.0,1696723199999,202589.83178,1426,4080897.0,88758.15124,0,2023-10-07
GRTUSDT,1696636800000,0.0857,0.0864,0.0849,0.0857,19704040.0,1696723199999,1687041.0712,5927,9808122.0,839710.0263,0,2023-10-07
JUVUSDT,1696636800000,2.161,2.22,2.055,2.07,874082.73,1696723199999,1836076.52808,14823,372166.44,782309.08792,0,2023-10-07
PSGUSDT,1696636800000,3.005,3.022,2.987,3.02,77501.81,1696723199999,232817.19678,2480,34342.28,103277.30089,0,2023-10-07
1INCHUSDT,1696636800000,0.2575,0.2585,0.2548,0.2556,1775356.1,1696723199999,455245.65061,3671,824632.2,211456.81438,0,2023-10-07
REEFUSDT,1696636800000,0.001345,0.001356,0.001323,0.001331,531217640.0,1696723199999,711549.150373,4817,221124066.0,296249.57631,0,2023-10-07
OGUSDT,1696636800000,4.459,4.499,4.422,4.443,208632.7,1696723199999,929594.607,6927,98896.7,440863.4469,0,2023-10-07
ATMUSDT,1696636800000,2.378,2.432,2.352,2.396,179244.85,1696723199999,427832.78746,3356,89894.45,214914.19445,0,2023-10-07
ASRUSDT,1696636800000,2.215,2.323,2.203,2.24,382486.1,1696723199999,860968.2924,7639,187930.8,423788.1008,0,2023-10-07
CELOUSDT,1696636800000,0.443,0.446,0.438,0.443,1838216.0,1696723199999,813738.9968,3211,769896.6,340857.7062,0,2023-10-07
RIFUSDT,1696636800000,0.0679,0.0722,0.0678,0.0687,12130154.0,1696723199999,844417.7585,5938,5790596.0,404404.8882,0,2023-10-07
TRUUSDT,1696636800000,0.0397,0.04,0.0374,0.0378,26244179.0,1696723199999,1011337.7761,5267,11333968.0,436830.0315,0,2023-10-07
CKBUSDT,1696636800000,0.00279,0.002817,0.002738,0.002767,163851808.0,1696723199999,456127.952607,4567,73079323.0,203817.01824,0,2023-10-07
TWTUSDT,1696636800000,0.9348,1.04,0.892,1.0137,12653959.0,1696723199999,12489515.6813,81595,6459892.0,6389341.3991,0,2023-10-07
FIROUSDT,1696636800000,1.484,1.521,1.478,1.5,86371.0,1696723199999,129350.5542,1397,46885.0,70320.4451,0,2023-10-07
LITUSDT,1696636800000,0.694,0.738,0.691,0.724,2710429.1,1696723199999,1948041.8005,9857,1564516.9,1122541.8749,0,2023-10-07
SFPUSDT,1696636800000,0.6143,0.6351,0.6142,0.6307,2394754.0,1696723199999,1496814.4055,10719,1123614.0,702413.1716,0,2023-10-07
DODOUSDT,1696636800000,0.1077,0.1086,0.1023,0.1044,16199009.2,1696723199999,1701352.57628,11863,8463570.6,888700.73456,0,2023-10-07
CAKEUSDT,1696636800000,1.193,1.194,1.182,1.184,835248.73,1696723199999,992106.10206,4675,386185.03,458805.22563,0,2023-10-07
ACMUSDT,1696636800000,1.81,2.14,1.793,1.927,2224943.7,1696723199999,4368416.0135,37919,1166267.8,2287408.6092,0,2023-10-07
BADGERUSDT,1696636800000,2.131,2.156,2.094,2.139,236046.35,1696723199999,500962.66438,3948,101955.67,216303.71101,0,2023-10-07
FISUSDT,1696636800000,0.2748,0.2768,0.273,0.2738,376332.0,1696723199999,103427.9039,1317,155120.0,42667.0636,0,2023-10-07
