Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1671235200000,0.241,0.244,0.222,0.239,3388922.2,1671321599999,790488.0868,5613,1806503.1,421594.5272,0,2022-12-17
KAVAUSDT,1671235200000,0.723,0.728,0.698,0.718,2300113.0,1671321599999,1642099.0327,15128,1178215.1,841557.5944,0,2022-12-17
ARPAUSDT,1671235200000,0.026,0.02629,0.02518,0.02603,36592894.8,1671321599999,940765.316167,6132,18540737.7,476780.068451,0,2022-12-17
IOTXUSDT,1671235200000,0.01989,0.02034,0.01925,0.02023,28232664.0,1671321599999,560202.00312,6665,14613062.0,289838.56002,0,2022-12-17
RLCUSDT,1671235200000,1.089,1.222,1.082,1.204,4012504.9,1671321599999,4599566.0078,23262,2035423.9,2332839.9741,0,2022-12-17
CTXCUSDT,1671235200000,0.1547,0.178,0.1537,0.1739,31121942.0,1671321599999,5152256.9689,31892,16341740.0,2709311.6712,0,2022-12-17
BCHUSDT,1671235200000,100.1,103.4,98.7,103.1,52252.737,1671321599999,5305562.2688,18448,27194.304,2759630.589,0,2022-12-17
TROYUSDT,1671235200000,0.002444,0.002889,0.0024,0.0026,376313045.0,1671321599999,994093.41296,8666,178903910.0,477700.852885,0,2022-12-17
VITEUSDT,1671235200000,0.02057,0.02092,0.019,0.02079,25446571.0,1671321599999,510946.661111,4920,10901597.9,219568.371604,0,2022-12-17
EURUSDT,1671235200000,1.0578,1.0587,1.0571,1.0576,11817113.3,1671321599999,12501240.56938,45657,5428163.9,5742983.44708,0,2022-12-17
OGNUSDT,1671235200000,0.088,0.0889,0.0854,0.0881,14746835.0,1671321599999,1285035.6037,7412,8039583.0,700725.256,0,2022-12-17
DREPUSDT,1671235200000,0.2605,0.2671,0.2543,0.2666,1084797.0,1671321599999,283002.2359,1900,727210.0,189674.6645,0,2022-12-17
WRXUSDT,1671235200000,0.1387,0.1436,0.1348,0.1426,3497796.9,1671321599999,484575.15297,5499,1810946.6,251465.18078,0,2022-12-17
BTSUSDT,1671235200000,0.0082,0.00907,0.00815,0.00854,67503731.2,1671321599999,581357.43963,5795,37861572.5,327644.675167,0,2022-12-17
LSKUSDT,1671235200000,0.713,0.737,0.677,0.723,381562.5,1671321599999,268710.7765,2385,191991.2,135658.9651,0,2022-12-17
BNTUSDT,1671235200000,0.336,0.356,0.331,0.344,1625445.6,1671321599999,558514.7655,3423,842148.1,289868.952,0,2022-12-17
LTOUSDT,1671235200000,0.0697,0.0711,0.0671,0.0701,4190798.0,1671321599999,290218.8489,2603,1916308.0,133079.3873,0,2022-12-17
AIONUSDT,1671235200000,0.02948,0.03128,0.0286,0.03096,7396101.0,1671321599999,223217.00948,1906,3625932.0,109818.1842,0,2022-12-17
MBLUSDT,1671235200000,0.002539,0.002656,0.00236,0.002515,220311338.0,1671321599999,541368.190376,5467,103692772.0,255064.835232,0,2022-12-17
COTIUSDT,1671235200000,0.0582,0.0597,0.057,0.0592,12068436.0,1671321599999,705900.0325,6644,6312809.0,369758.1151,0,2022-12-17
STPTUSDT,1671235200000,0.02737,0.0283,0.02584,0.02761,10544231.7,1671321599999,285025.587599,2454,4981450.3,135303.803025,0,2022-12-17
WTCUSDT,1671235200000,0.1849,0.1914,0.1801,0.1907,818283.0,1671321599999,152429.614,1117,419795.0,78482.1528,0,2022-12-17
DATAUSDT,1671235200000,0.02225,0.02355,0.02188,0.02342,9637796.4,1671321599999,218778.517737,1689,4959007.5,112688.749937,0,2022-12-17
SOLUSDT,1671235200000,12.25,12.6,11.92,12.51,2465880.45,1671321599999,30275875.4776,85988,1248441.24,15342439.3012,0,2022-12-17
CTSIUSDT,1671235200000,0.1001,0.1048,0.1,0.1037,5549249.0,1671321599999,568596.9089,4484,2584668.0,265189.8264,0,2022-12-17
HIVEUSDT,1671235200000,0.2945,0.2958,0.2735,0.2906,1412905.0,1671321599999,403851.265,5072,656961.0,188061.1131,0,2022-12-17
CHRUSDT,1671235200000,0.1111,0.112,0.1073,0.1101,17326686.0,1671321599999,1899783.1808,9893,9243179.0,1014167.3181,0,2022-12-17
BTCUPUSDT,1671235200000,2.706,2.755,2.69,2.749,158900.49,1671321599999,432811.62204,6746,72858.39,198550.39323,0,2022-12-17
BTCDOWNUSDT,1671235200000,0.044496,0.04486,0.043601,0.043762,17728005.41,1671321599999,782777.39715225,12347,9728817.09,429590.80687316,0,2022-12-17
ARDRUSDT,1671235200000,0.0672,0.0691,0.0646,0.0667,2591679.0,1671321599999,171878.9393,1338,1266266.0,84255.2897,0,2022-12-17
MDTUSDT,1671235200000,0.02076,0.02174,0.0201,0.02108,17137096.8,1671321599999,359421.221973,2770,7706804.2,162890.189069,0,2022-12-17
STMXUSDT,1671235200000,0.004244,0.00426,0.004003,0.004219,161440701.0,1671321599999,668451.665949,6522,68707670.0,284520.994221,0,2022-12-17
KNCUSDT,1671235200000,0.537,0.552,0.519,0.541,1961323.7,1671321599999,1051322.6596,5980,1067680.5,573260.7065,0,2022-12-17
REPUSDT,1671235200000,4.78,4.92,4.66,4.85,42832.65,1671321599999,205023.7368,1731,20350.36,97279.4023,0,2022-12-17
LRCUSDT,1671235200000,0.2129,0.2173,0.2047,0.2164,13722840.0,1671321599999,2906988.4248,14445,6495439.0,1376331.476,0,2022-12-17
PNTUSDT,1671235200000,0.1303,0.134,0.1265,0.1337,1644783.0,1671321599999,213522.4603,1766,841638.0,109563.8731,0,2022-12-17
COMPUSDT,1671235200000,34.1,34.61,33.14,34.13,71736.87,1671321599999,2435438.36251,14681,31771.25,1078711.03192,0,2022-12-17
SCUSDT,1671235200000,0.00245,0.00253,0.00233,0.00246,250505986.0,1671321599999,605127.189,5088,114765739.0,277617.59336,0,2022-12-17
ZENUSDT,1671235200000,9.0,10.41,8.57,8.99,125073.75,1671321599999,1120694.8077,7607,69205.68,622839.6901,0,2022-12-17
SNXUSDT,1671235200000,1.544,1.611,1.509,1.605,2053594.6,1671321599999,3210572.1726,14738,1148704.5,1796219.8992,0,2022-12-17
ETHUPUSDT,1671235200000,2.54,2.635,2.513,2.628,331031.14,1671321599999,854893.52497,10893,140248.51,362438.4263,0,2022-12-17
ETHDOWNUSDT,1671235200000,1.083,1.0924,1.0363,1.0435,1142815.91,1671321599999,1220896.884711,16388,614222.71,656120.847654,0,2022-12-17
ADAUPUSDT,1671235200000,0.217,0.222,0.208,0.221,3737703.23,1671321599999,808449.65668,14538,1640677.58,355465.34323,0,2022-12-17
ADADOWNUSDT,1671235200000,0.00815,0.00838,0.007897,0.00794,121465599.44,1671321599999,988215.30725746,9277,56403278.49,459067.84281015,0,2022-12-17
LINKUPUSDT,1671235200000,0.00548,0.00585,0.00527,0.00577,167161668.18,1671321599999,938875.6053565,20390,74467328.15,419000.9443085,0,2022-12-17
LINKDOWNUSDT,1671235200000,0.00322,0.003297,0.003008,0.003049,309289432.47,1671321599999,980121.57235064,13628,154293749.92,488908.25067398,0,2022-12-17
VTHOUSDT,1671235200000,0.000919,0.000937,0.000898,0.000928,323941788.0,1671321599999,297169.85791,2522,204537080.0,187702.753922,0,2022-12-17
DGBUSDT,1671235200000,0.00784,0.00866,0.00776,0.00828,184540935.4,1671321599999,1525185.430766,9871,82968143.9,687862.029709,0,2022-12-17
GBPUSDT,1671235200000,1.216,1.232,1.213,1.222,4168230.6,1671321599999,5072595.4373,9072,2219057.8,2700685.86,0,2022-12-17
SXPUSDT,1671235200000,0.2163,0.2217,0.2058,0.2176,8922259.2,1671321599999,1910602.3387,16401,4571165.5,979288.64927,0,2022-12-17
MKRUSDT,1671235200000,541.0,554.0,530.0,553.0,1946.2845,1671321599999,1055010.5916,4829,983.1094,533099.9513,0,2022-12-17
DCRUSDT,1671235200000,19.5,20.0,18.9,19.8,10660.077,1671321599999,206455.8686,1863,5663.181,110149.8545,0,2022-12-17
STORJUSDT,1671235200000,0.2758,0.2777,0.2629,0.2751,3024649.0,1671321599999,820052.9458,7316,1373576.0,372514.5382,0,2022-12-17
BNBUPUSDT,1671235200000,24.47,28.09,21.29,27.53,53889.48,1671321599999,1342533.5878,20965,25806.5,644481.9704,0,2022-12-17
BNBDOWNUSDT,1671235200000,0.02966,0.03232,0.02624,0.02682,40187001.08,1671321599999,1171731.8894301,17059,19039243.67,556668.7660293,0,2022-12-17
MANAUSDT,1671235200000,0.3384,0.3397,0.3251,0.3337,13133995.0,1671321599999,4381211.9948,31445,5095785.0,1698946.3362,0,2022-12-17
AUDUSDT,1671235200000,0.6683,0.671,0.6675,0.6709,6952849.0,1671321599999,4653896.9449,9944,2216877.0,1484085.5736,0,2022-12-17
YFIUSDT,1671235200000,5470.0,5779.0,5461.0,5716.0,270.1269,1671321599999,1522370.12383,9884,127.87422,720681.55962,0,2022-12-17
BALUSDT,1671235200000,5.407,5.564,5.296,5.545,107110.83,1671321599999,580791.47758,4088,64552.14,350268.27991,0,2022-12-17
BLZUSDT,1671235200000,0.0536,0.0547,0.0518,0.0544,17152679.0,1671321599999,917316.4758,7683,7881831.0,422035.8514,0,2022-12-17
IRISUSDT,1671235200000,0.0126,0.0141,0.01237,0.01318,28029428.7,1671321599999,368062.407629,2873,18502186.6,241978.857396,0,2022-12-17
KMDUSDT,1671235200000,0.1917,0.192,0.1808,0.19,929165.0,1671321599999,173395.5734,2052,481010.0,89626.8761,0,2022-12-17
JSTUSDT,1671235200000,0.02038,0.02051,0.01981,0.02048,25322122.5,1671321599999,511858.951653,5811,11120399.6,225095.94748,0,2022-12-17
ANTUSDT,1671235200000,1.823,1.906,1.796,1.865,797982.3,1671321599999,1479235.3285,10239,420202.5,776843.9838,0,2022-12-17
CRVUSDT,1671235200000,0.547,0.563,0.53,0.56,10994324.2,1671321599999,6054101.9347,20556,6647945.1,3666345.8484,0,2022-12-17
SANDUSDT,1671235200000,0.469,0.4822,0.4665,0.4803,28697513.0,1671321599999,13653963.2593,85204,12931551.0,6155213.5747,0,2022-12-17
OCEANUSDT,1671235200000,0.1508,0.161,0.1471,0.1522,22937801.0,1671321599999,3514526.8507,14317,10667196.0,1637819.1023,0,2022-12-17
NMRUSDT,1671235200000,11.86,13.28,11.86,12.57,144226.58,1671321599999,1840969.1224,14925,69343.83,886178.1027,0,2022-12-17
DOTUSDT,1671235200000,4.653,4.724,4.583,4.708,4616715.62,1671321599999,21558010.39159,72420,2390122.81,11161478.38516,0,2022-12-17
LUNAUSDT,1671235200000,1.2951,1.3621,1.2225,1.3346,9022089.38,1671321599999,11697984.649683,69902,4565493.12,5923019.512366,0,2022-12-17
RSRUSDT,1671235200000,0.003245,0.003327,0.003185,0.003261,602470597.9,1671321599999,1961330.302659,11059,286967334.2,934700.3606712,0,2022-12-17
PAXGUSDT,1671235200000,1801.0,1810.0,1799.0,1802.0,529.7041,1671321599999,955430.131,4298,259.1772,467718.5735,0,2022-12-17
WNXMUSDT,1671235200000,8.96,9.62,8.36,9.36,76299.81,1671321599999,699693.9259,3263,38960.7,358773.0798,0,2022-12-17
TRBUSDT,1671235200000,12.29,13.72,11.68,13.4,187006.6,1671321599999,2351280.9353,11748,87616.41,1103691.4672,0,2022-12-17
SUSHIUSDT,1671235200000,0.978,1.025,0.953,1.021,5539826.0,1671321599999,5509071.4496,19596,2559206.1,2546134.6272,0,2022-12-17
YFIIUSDT,1671235200000,1223.6,1323.9,1185.5,1252.4,3970.9406,1671321599999,4898775.05819,20694,1940.1159,2398357.84133,0,2022-12-17
KSMUSDT,1671235200000,24.6,28.0,23.93,25.61,54374.415,1671321599999,1355299.32019,11496,27955.938,697611.9516,0,2022-12-17
EGLDUSDT,1671235200000,39.2,39.44,37.11,39.21,121019.14,1671321599999,4653639.0673,23620,62069.66,2387255.3131,0,2022-12-17
DIAUSDT,1671235200000,0.278,0.3,0.269,0.292,2837155.0,1671321599999,815953.8737,7600,1550710.8,448577.6348,0,2022-12-17
RUNEUSDT,1671235200000,1.319,1.332,1.275,1.307,3626737.0,1671321599999,4731318.088,17352,1803303.1,2350435.5369,0,2022-12-17
FIOUSDT,1671235200000,0.0283,0.0292,0.0275,0.029,3003914.0,1671321599999,85111.3744,1037,1721078.0,48887.2826,0,2022-12-17
UMAUSDT,1671235200000,1.501,1.882,1.455,1.652,3264357.6,1671321599999,5597684.1732,38808,1459494.9,2493798.3908,0,2022-12-17
XRPUPUSDT,1671235200000,0.0785,0.081,0.0766,0.0801,7001924.97,1671321599999,554727.719218,6435,3616883.4,286676.374415,0,2022-12-17
XRPDOWNUSDT,1671235200000,0.0002818,0.0002874,0.0002701,0.0002718,2235357314.49,1671321599999,623855.02186201,9060,1118377061.54,312103.08388469,0,2022-12-17
BELUSDT,1671235200000,0.413,0.424,0.402,0.42,1538536.4,1671321599999,640681.6351,5420,709402.8,295338.4097,0,2022-12-17
WINGUSDT,1671235200000,5.36,5.68,5.24,5.56,133994.08,1671321599999,729701.2697,3580,66544.56,363232.4757,0,2022-12-17
UNIUSDT,1671235200000,5.298,5.44,5.24,5.386,1843589.52,1671321599999,9885932.32041,34352,934106.32,5009291.93584,0,2022-12-17
OXTUSDT,1671235200000,0.075,0.0756,0.0732,0.0745,3652877.0,1671321599999,271480.4467,2719,1640174.0,121950.8965,0,2022-12-17
SUNUSDT,1671235200000,0.00512,0.00568,0.005,0.00528,164818231.0,1671321599999,873022.94861,5825,81071607.0,430132.8345,0,2022-12-17
AVAXUSDT,1671235200000,11.84,11.99,11.52,11.95,853841.63,1671321599999,10105246.8081,30625,407362.4,4820904.6425,0,2022-12-17
FLMUSDT,1671235200000,0.079,0.0794,0.0758,0.0777,9044034.0,1671321599999,696433.6112,4034,4819449.0,371174.2099,0,2022-12-17
ORNUSDT,1671235200000,0.803,0.834,0.786,0.817,391577.6,1671321599999,314105.7786,2520,238029.5,191572.3512,0,2022-12-17
UTKUSDT,1671235200000,0.0814,0.0944,0.0778,0.0844,18167066.0,1671321599999,1564196.4204,12076,8470713.0,729661.7632,0,2022-12-17
XVSUSDT,1671235200000,3.83,3.83,3.54,3.8,135935.39,1671321599999,500736.1085,3752,53045.36,195706.8769,0,2022-12-17
ALPHAUSDT,1671235200000,0.0801,0.0836,0.0778,0.0821,10892207.0,1671321599999,872866.5002,4957,5484945.0,440190.9974,0,2022-12-17
AAVEUSDT,1671235200000,54.7,55.9,53.1,55.5,88781.868,1671321599999,4857979.3694,20531,38893.508,2129943.4499,0,2022-12-17
NEARUSDT,1671235200000,1.37,1.404,1.342,1.395,9842880.0,1671321599999,13582305.3325,43796,4927340.1,6800101.8636,0,2022-12-17
FILUSDT,1671235200000,3.018,3.386,2.857,3.196,20407478.18,1671321599999,62487229.50281,187373,10728943.0,32873210.75986,0,2022-12-17
INJUSDT,1671235200000,1.408,1.456,1.38,1.439,2336393.9,1671321599999,3314248.3322,12789,1237645.4,1757442.113,0,2022-12-17
AUDIOUSDT,1671235200000,0.1298,0.1321,0.1239,0.1316,7709892.0,1671321599999,994025.9224,8121,4056099.4,523204.00528,0,2022-12-17
CTKUSDT,1671235200000,0.69,0.692,0.668,0.691,1039509.7,1671321599999,707233.4604,6588,531364.9,361948.01,0,2022-12-17
AKROUSDT,1671235200000,0.00251,0.0028,0.00242,0.00261,229910677.0,1671321599999,600852.18558,3671,102649914.0,270194.56213,0,2022-12-17
AXSUSDT,1671235200000,6.66,7.0,6.53,6.95,1223148.19,1671321599999,8267016.8965,30279,647323.67,4380946.8478,0,2022-12-17
HARDUSDT,1671235200000,0.1418,0.145,0.1381,0.1449,1233026.0,1671321599999,175431.4661,2678,546556.0,77868.5458,0,2022-12-17
STRAXUSDT,1671235200000,0.426,0.441,0.408,0.426,710255.0,1671321599999,299232.4058,1981,340955.8,144216.7082,0,2022-12-17
UNFIUSDT,1671235200000,3.844,3.889,3.697,3.826,732820.8,1671321599999,2788865.5174,15219,370994.8,1411851.2096,0,2022-12-17
ROSEUSDT,1671235200000,0.03743,0.0385,0.03667,0.03825,74679422.4,1671321599999,2816108.875584,16587,36592930.2,1379597.427274,0,2022-12-17
AVAUSDT,1671235200000,0.54,0.61,0.525,0.549,1111404.4,1671321599999,623038.3594,5006,562624.0,315597.7194,0,2022-12-17
XEMUSDT,1671235200000,0.0299,0.0306,0.0286,0.0304,16295336.0,1671321599999,485015.6556,3081,7208451.0,214921.0271,0,2022-12-17
SKLUSDT,1671235200000,0.02128,0.02173,0.02055,0.02167,21205607.0,1671321599999,449652.52992,3072,10540307.0,223749.5308,0,2022-12-17
GRTUSDT,1671235200000,0.0562,0.0581,0.0549,0.058,45063805.0,1671321599999,2565805.5223,11021,18818883.0,1071411.3828,0,2022-12-17
JUVUSDT,1671235200000,2.64,3.08,2.57,2.73,427427.62,1671321599999,1199695.2224,8480,209481.5,595933.7571,0,2022-12-17
PSGUSDT,1671235200000,6.33,6.93,5.98,6.18,790461.39,1671321599999,5162835.911,29202,383005.05,2513256.8444,0,2022-12-17
1INCHUSDT,1671235200000,0.385,0.396,0.376,0.389,5806434.7,1671321599999,2220471.7112,9533,3087002.9,1180547.4955,0,2022-12-17
REEFUSDT,1671235200000,0.002609,0.002689,0.002532,0.002677,541499057.0,1671321599999,1414189.60588,10486,304476996.0,795494.770927,0,2022-12-17
OGUSDT,1671235200000,2.49,2.504,2.353,2.447,333868.7,1671321599999,814233.849,4660,138876.8,339428.9672,0,2022-12-17
ATMUSDT,1671235200000,2.42,2.6,2.34,2.45,190350.49,1671321599999,469197.1517,4288,102929.32,254910.7942,0,2022-12-17
ASRUSDT,1671235200000,2.406,2.598,2.316,2.462,486063.2,1671321599999,1193995.7538,9386,241545.0,596474.0661,0,2022-12-17
CELOUSDT,1671235200000,0.541,0.542,0.5,0.527,5208460.7,1671321599999,2695050.1198,14624,2667778.2,1380894.1043,0,2022-12-17
RIFUSDT,1671235200000,0.0454,0.0469,0.0435,0.0462,8404398.0,1671321599999,379339.4766,3200,3721052.0,168099.6437,0,2022-12-17
