Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1551398400000,3814.26,3857.0,3813.01,3823.0,23174.57217,1551484799999,88851336.5211179,179860,12773.952595,48982541.74343915,0,2019-03-01
ETHUSDT,1551398400000,135.32,137.95,134.9,135.32,302632.02831,1551484799999,41198722.5798789,103403,172468.84876,23485005.1955706,0,2019-03-01
BNBUSDT,1551398400000,10.2777,11.551,10.2067,11.3111,4025695.97,1551484799999,44152799.747361,85309,2073626.41,22752853.853561,0,2019-03-01
NEOUSDT,1551398400000,8.816,9.275,8.751,8.947,518228.13,1551484799999,4622396.872728,12059,256472.977,2289483.965336,0,2019-03-01
LTCUSDT,1551398400000,45.62,48.95,45.53,47.05,336011.92294,1551484799999,15914635.4786478,43768,169835.46105,8045943.2075193,0,2019-03-01
QTUMUSDT,1551398400000,2.075,2.19,2.075,2.112,343385.943,1551484799999,732987.563666,4739,146588.964,312891.433928,0,2019-03-01
ADAUSDT,1551398400000,0.04288,0.04386,0.04277,0.043,51365058.0,1551484799999,2219271.247148,7416,26249671.6,1133859.761213,0,2019-03-01
XRPUSDT,1551398400000,0.31386,0.32354,0.31146,0.31564,82928007.7,1551484799999,26450566.429875,75705,39928362.2,12733964.170107,0,2019-03-01
EOSUSDT,1551398400000,3.4977,3.6835,3.4064,3.4673,8074950.46,1551484799999,28754852.573855,55665,4133157.22,14730455.96437,0,2019-03-01
TUSDUSDT,1551398400000,1.0056,1.0078,1.0031,1.0043,4826784.03,1551484799999,4851300.081668,10021,2420971.17,2434108.152718,0,2019-03-01
IOTAUSDT,1551398400000,0.2832,0.3,0.2832,0.2927,4040792.69,1551484799999,1187650.521434,8419,1890767.97,555511.635379,0,2019-03-01
XLMUSDT,1551398400000,0.08452,0.0863,0.08394,0.08467,25195267.4,1551484799999,2140541.315421,19786,12875155.2,1093916.993226,0,2019-03-01
ONTUSDT,1551398400000,0.9013,0.9537,0.8891,0.9282,3571668.59,1551484799999,3288959.580123,11955,1637506.11,1508405.479876,0,2019-03-01
TRXUSDT,1551398400000,0.02365,0.02377,0.02339,0.02349,160875186.5,1551484799999,3795980.49181,13775,77707742.0,1834020.290442,0,2019-03-01
ETCUSDT,1551398400000,4.2199,4.2938,4.1901,4.2312,389750.56,1551484799999,1654960.613415,6978,196012.42,832304.539495,0,2019-03-01
ICXUSDT,1551398400000,0.287,0.315,0.2864,0.2909,24003545.41,1551484799999,7180295.207815,25474,11776905.7,3526541.602815,0,2019-03-01
NULSUSDT,1551398400000,0.423,0.429,0.4188,0.4235,416385.64,1551484799999,176252.719466,1452,266032.59,112597.315754,0,2019-03-01
VETUSDT,1551398400000,0.004551,0.004635,0.004509,0.004555,178533691.0,1551484799999,812648.078562,4755,92505528.0,421132.95405,0,2019-03-01
PAXUSDT,1551398400000,1.0056,1.0081,1.0027,1.0042,2859271.73,1551484799999,2873084.20472,17650,1631008.29,1639384.586079,0,2019-03-01
BCHABCUSDT,1551398400000,130.06,133.2,129.9,131.19,36764.6057,1551484799999,4836254.7736359,16594,19420.26739,2555479.6530442,0,2019-03-01
BCHSVUSDT,1551398400000,66.66,68.13,65.92,66.43,36750.96816,1551484799999,2463516.4909643,13600,17756.82743,1191269.8006712,0,2019-03-01
USDCUSDT,1551398400000,1.0058,1.0082,1.003,1.0046,1989449.38,1551484799999,1998664.710457,5392,941904.86,946788.211297,0,2019-03-01
LINKUSDT,1551398400000,0.4236,0.4386,0.4203,0.4285,560690.81,1551484799999,239706.048076,1648,280918.86,120017.037371,0,2019-03-01
WAVESUSDT,1551398400000,2.6465,2.74,2.6305,2.6815,102303.16,1551484799999,275335.562904,2156,43043.44,115955.838064,0,2019-03-01
BTTUSDT,1551398400000,0.0008181,0.0008343,0.0008027,0.0008058,10774682351.0,1551484799999,8810845.2083923,27789,4661241160.0,3814945.5632245,0,2019-03-01
USDSUSDT,1551398400000,1.0043,1.0083,1.0025,1.0045,43590.27,1551484799999,43796.084157,255,23615.94,23737.316689,0,2019-03-01
ONGUSDT,1551398400000,0.5769,0.5929,0.5511,0.5746,1460520.55,1551484799999,836263.419788,5777,555475.99,319758.060094,0,2019-03-01
HOTUSDT,1551398400000,0.0010772,0.00111,0.00106,0.0010848,685186804.0,1551484799999,738818.8296332,3842,346076742.0,373577.8250972,0,2019-03-01
ZILUSDT,1551398400000,0.01707,0.01735,0.01692,0.01714,15715011.7,1551484799999,269817.689367,1322,8137507.3,139855.198022,0,2019-03-01
ZRXUSDT,1551398400000,0.2478,0.2509,0.245,0.2483,589241.57,1551484799999,145603.292093,1511,120049.37,29723.053084,0,2019-03-01
FETUSDT,1551398400000,0.3554,0.4768,0.3502,0.4426,122476704.43,1551484799999,52399979.761457,115815,61332783.24,26267359.588836,0,2019-03-01
