Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683590400000,27668.8,27818.0,27353.0,27628.27,40113.31069,1683676799999,1106923908.3058467,1003698,20094.09737,554561922.8053713,0,2023-05-09
ETHUSDT,1683590400000,1847.55,1861.88,1830.99,1846.52,304396.186,1683676799999,561440259.790895,517737,154195.2071,284409845.645079,0,2023-05-09
BNBUSDT,1683590400000,313.8,315.8,311.2,312.1,260672.045,1683676799999,81747989.2856,197989,122738.202,38495320.3325,0,2023-05-09
NEOUSDT,1683590400000,9.12,9.48,9.03,9.26,582198.53,1683676799999,5409617.9858,23623,300688.63,2797099.5226,0,2023-05-09
LTCUSDT,1683590400000,77.72,80.1,77.31,79.9,652411.76,1683676799999,51396156.09515,118001,304596.072,23999042.68605,0,2023-05-09
QTUMUSDT,1683590400000,2.575,2.636,2.543,2.61,339467.8,1683676799999,881503.4128,5286,181570.7,472166.1732,0,2023-05-09
ADAUSDT,1683590400000,0.3653,0.3705,0.3599,0.3633,78130879.7,1683676799999,28441383.41467,69682,38166731.8,13896421.70445,0,2023-05-09
XRPUSDT,1683590400000,0.4283,0.4308,0.4202,0.4289,331497882.0,1683676799999,140698488.1352,145474,197912958.0,84006182.7987,0,2023-05-09
EOSUSDT,1683590400000,0.906,0.93,0.903,0.919,11848585.4,1683676799999,10878627.6476,24303,5111140.5,4691742.1921,0,2023-05-09
TUSDUSDT,1683590400000,0.9989,0.9993,0.9986,0.9991,91728242.0,1683676799999,91630884.8721,52634,41521785.0,41479090.8564,0,2023-05-09
IOTAUSDT,1683590400000,0.1802,0.1849,0.1777,0.1796,14130374.0,1683676799999,2559611.6294,14791,8282182.0,1500959.7415,0,2023-05-09
XLMUSDT,1683590400000,0.0894,0.0895,0.0882,0.089,26983438.0,1683676799999,2398177.6565,10599,11673108.0,1037811.8099,0,2023-05-09
ONTUSDT,1683590400000,0.2047,0.2092,0.2028,0.2068,7059030.0,1683676799999,1452173.1194,8550,3582230.0,737154.3011,0,2023-05-09
TRXUSDT,1683590400000,0.0685,0.06933,0.06792,0.06906,258116898.0,1683676799999,17713403.291251,80176,129088769.9,8860849.719157,0,2023-05-09
ETCUSDT,1683590400000,18.27,19.25,18.07,18.74,633840.57,1683676799999,11895030.4368,44542,314842.48,5905033.6477,0,2023-05-09
ICXUSDT,1683590400000,0.242,0.2483,0.2379,0.2437,9543327.8,1683676799999,2308172.25581,10667,4479111.3,1084281.2777,0,2023-05-09
NULSUSDT,1683590400000,0.2133,0.2175,0.2124,0.2149,479040.0,1683676799999,102802.4608,1612,219062.0,47022.4445,0,2023-05-09
VETUSDT,1683590400000,0.01929,0.0196,0.01906,0.01941,252497873.1,1683676799999,4876959.942675,26451,116412094.5,2249216.095962,0,2023-05-09
USDCUSDT,1683590400000,0.9993,0.9996,0.9991,0.9994,253533554.0,1683676799999,253379329.8143,63136,103464479.0,103405624.2787,0,2023-05-09
LINKUSDT,1683590400000,6.582,6.633,6.452,6.522,2199712.78,1683676799999,14392713.94019,41710,987315.2,6461446.04784,0,2023-05-09
WAVESUSDT,1683590400000,1.603,1.622,1.581,1.606,1709644.96,1683676799999,2738683.69386,17323,812263.63,1301939.53823,0,2023-05-09
ONGUSDT,1683590400000,0.2489,0.2573,0.2468,0.2541,339436.0,1683676799999,85844.1807,1307,165061.0,41714.993,0,2023-05-09
HOTUSDT,1683590400000,0.001646,0.001657,0.001623,0.001646,802520057.0,1683676799999,1315066.403163,9330,352295084.0,577304.840483,0,2023-05-09
ZILUSDT,1683590400000,0.02384,0.02416,0.02341,0.02398,115394491.3,1683676799999,2747853.352874,17812,55197004.5,1314337.911103,0,2023-05-09
ZRXUSDT,1683590400000,0.2151,0.225,0.2147,0.2193,3820905.0,1683676799999,839069.0524,7501,1834850.0,402616.2007,0,2023-05-09
FETUSDT,1683590400000,0.2596,0.2649,0.2474,0.2633,49100258.0,1683676799999,12526358.9019,58964,21944565.0,5603701.8406,0,2023-05-09
BATUSDT,1683590400000,0.2134,0.2189,0.2121,0.2179,4825792.0,1683676799999,1043123.0544,9551,2628351.0,568253.0376,0,2023-05-09
XMRUSDT,1683590400000,153.6,155.4,152.1,155.0,50434.459,1683676799999,7758256.4582,23372,29947.478,4610189.0548,0,2023-05-09
ZECUSDT,1683590400000,33.1,33.4,32.5,33.3,91907.963,1683676799999,3031738.7114,6947,36305.156,1198288.7077,0,2023-05-09
IOSTUSDT,1683590400000,0.00931,0.00947,0.00926,0.00943,90347482.0,1683676799999,845599.38972,6571,41621487.0,389675.48826,0,2023-05-09
