Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1619740800000,1.6814,1.8488,1.666,1.8373,66878632.6,1619827199999,117785951.293513,291298,32976267.74,58074036.872044,0,2021-04-30
TRXUSDT,1619740800000,0.12122,0.133,0.11886,0.13223,2183125282.8,1619827199999,277206578.627281,466737,1121320573.9,142333180.913685,0,2021-04-30
ETCUSDT,1619740800000,34.513,36.77,33.742,36.317,2735086.425,1619827199999,96738469.300583,163477,1371786.52,48585596.292019,0,2021-04-30
ICXUSDT,1619740800000,2.3602,2.7946,2.2982,2.5999,20427402.17,1619827199999,52771352.80912,133154,11209824.0,28954251.097986,0,2021-04-30
NULSUSDT,1619740800000,1.0331,1.162,1.0253,1.1463,6163250.12,1619827199999,6853042.271717,29925,3134970.09,3484222.440806,0,2021-04-30
VETUSDT,1619740800000,0.19129,0.20362,0.18638,0.20098,1494034640.0,1619827199999,293469658.572392,420947,755287107.8,148488333.236645,0,2021-04-30
PAXUSDT,1619740800000,0.9995,0.9999,0.9985,0.9989,12264064.72,1619827199999,12253383.969437,5928,5668896.83,5664043.700721,0,2021-04-30
USDCUSDT,1619740800000,0.9995,0.9998,0.9986,0.9989,135412434.62,1619827199999,135287653.427575,39084,71648040.26,71584239.967744,0,2021-04-30
LINKUSDT,1619740800000,36.465,38.79,35.827,38.1,5295313.708,1619827199999,199687110.530773,327834,2721742.567,102604833.444566,0,2021-04-30
WAVESUSDT,1619740800000,23.001,24.615,21.452,23.261,3612371.048,1619827199999,81515327.200786,244175,1890191.104,42680241.439563,0,2021-04-30
BTTUSDT,1619740800000,0.0068852,0.0073008,0.0067907,0.0072426,28976268172.0,1619827199999,204851624.6501056,431511,15107395825.0,106815156.8121879,0,2021-04-30
ONGUSDT,1619740800000,0.9304,1.1137,0.9304,1.0069,8494352.04,1619827199999,8589867.684274,40675,4382204.34,4431299.291625,0,2021-04-30
HOTUSDT,1619740800000,0.015385,0.016327,0.01506,0.016071,8256593993.0,1619827199999,130173332.767645,302894,4216276424.0,66485890.942618,0,2021-04-30
ZILUSDT,1619740800000,0.192,0.21,0.18814,0.20508,251171025.7,1619827199999,50417832.127642,121298,130871107.9,26282117.036166,0,2021-04-30
ZRXUSDT,1619740800000,1.6731,1.8172,1.6292,1.8027,10047336.53,1619827199999,17329223.744913,47695,5003733.55,8614039.597602,0,2021-04-30
FETUSDT,1619740800000,0.5621,0.622,0.55081,0.60008,46922660.0,1619827199999,27808559.933474,86317,23823414.5,14130313.008379,0,2021-04-30
BATUSDT,1619740800000,1.1875,1.2779,1.1642,1.2636,19717442.84,1619827199999,24358690.625949,69942,10113150.28,12480052.664,0,2021-04-30
XMRUSDT,1619740800000,407.32,423.01,403.1,421.78,137253.18848,1619827199999,56500892.1811662,100912,74352.10065,30630924.5573952,0,2021-04-30
ZECUSDT,1619740800000,229.41,249.14,223.0,245.37,236977.08264,1619827199999,56523368.6399007,126350,116079.66427,27679883.4992546,0,2021-04-30
IOSTUSDT,1619740800000,0.060725,0.06917,0.059482,0.069114,1005745279.0,1619827199999,63907803.315983,152357,517801119.0,32959610.392722,0,2021-04-30
CELRUSDT,1619740800000,0.06065,0.06794,0.05949,0.06589,316167866.1,1619827199999,20409378.887978,67943,162157187.0,10474200.050375,0,2021-04-30
DASHUSDT,1619740800000,286.54,330.48,282.25,319.62,242711.74644,1619827199999,75315055.5302944,160396,123373.23481,38234531.5169276,0,2021-04-30
NANOUSDT,1619740800000,7.98,8.75,7.8581,8.4782,2452382.1,1619827199999,20668010.385041,64452,1228855.68,10358185.775645,0,2021-04-30
OMGUSDT,1619740800000,7.2592,7.8387,7.1138,7.7497,3647122.76,1619827199999,27541821.812602,107638,1900299.08,14340252.779412,0,2021-04-30
THETAUSDT,1619740800000,10.899,11.409,10.663,11.184,9644254.63,1619827199999,106810933.527736,245473,4792647.873,53096062.496676,0,2021-04-30
ENJUSDT,1619740800000,2.642,2.8,2.5647,2.7652,30856455.11,1619827199999,83793497.225611,164155,15458386.28,41992253.847439,0,2021-04-30
MITHUSDT,1619740800000,0.12897,0.1378,0.12188,0.12936,305047222.2,1619827199999,39170708.117125,164663,156698900.0,20145366.410559,0,2021-04-30
MATICUSDT,1619740800000,0.89191,0.94707,0.78128,0.82066,799217157.7,1619827199999,691289176.851946,908401,393227737.8,340334294.705582,0,2021-04-30
ATOMUSDT,1619740800000,22.222,23.468,21.684,22.704,2758486.247,1619827199999,62961167.99919,122182,1357602.404,30979570.343294,0,2021-04-30
TFUELUSDT,1619740800000,0.33611,0.36028,0.32499,0.35815,94396051.2,1619827199999,32403512.964513,65038,48928493.9,16831042.631275,0,2021-04-30
ONEUSDT,1619740800000,0.13242,0.1596,0.12956,0.15268,753670497.1,1619827199999,110371922.983789,276337,391267869.1,57337614.40795,0,2021-04-30
FTMUSDT,1619740800000,0.581,0.79526,0.5622,0.74068,494803524.2,1619827199999,350823582.580061,602189,249555266.5,176786673.744052,0,2021-04-30
ALGOUSDT,1619740800000,1.3222,1.4461,1.2947,1.4029,44385214.4,1619827199999,61696167.756794,207868,24170816.37,33590000.1529,0,2021-04-30
GTOUSDT,1619740800000,0.0801,0.0879,0.07803,0.08364,147408526.3,1619827199999,12363804.045219,55637,74403957.9,6246512.448874,0,2021-04-30
DOGEUSDT,1619740800000,0.30479,0.34,0.30213,0.33746,4042637011.8,1619827199999,1300700805.621522,1545398,2027219012.0,652349292.50203,0,2021-04-30
DUSKUSDT,1619740800000,0.272,0.277,0.2605,0.2732,13056333.88,1619827199999,3509667.903101,20080,6706274.49,1804588.138234,0,2021-04-30
ANKRUSDT,1619740800000,0.16446,0.17774,0.16039,0.17705,193874934.7,1619827199999,32533640.781927,95621,93602762.0,15710215.768795,0,2021-04-30
WINUSDT,1619740800000,0.0013173,0.0013904,0.001286,0.0013659,121826500140.0,1619827199999,163199951.3816853,419113,62070642169.0,83206984.5908681,0,2021-04-30
COSUSDT,1619740800000,0.03151,0.0338,0.03101,0.03362,166915653.1,1619827199999,5439026.461395,32587,81645477.0,2663018.444578,0,2021-04-30
COCOSUSDT,1619740800000,1.2978,1.4,1.17,1.235,10044970.4,1619827199999,12753785.003062,67017,4797392.95,6107438.805037,0,2021-04-30
MTLUSDT,1619740800000,3.9145,4.0648,3.79,4.0345,2815793.22,1619827199999,11055433.39732,39567,1372036.69,5389928.472598,0,2021-04-30
TOMOUSDT,1619740800000,2.4554,2.5997,2.3935,2.5,4821288.19,1619827199999,12147425.417839,46496,2455883.24,6185733.21216,0,2021-04-30
PERLUSDT,1619740800000,0.14404,0.15944,0.14076,0.15081,53877317.9,1619827199999,8197798.879656,41105,26501916.3,4034017.800599,0,2021-04-30
DENTUSDT,1619740800000,0.0111539,0.0116,0.010845,0.0114345,10884647383.0,1619827199999,122491825.1675949,326089,5686017302.0,64024850.7646391,0,2021-04-30
MFTUSDT,1619740800000,0.016389,0.018,0.015801,0.017478,365561830.0,1619827199999,6192702.419156,31869,189748148.0,3216247.944482,0,2021-04-30
KEYUSDT,1619740800000,0.017083,0.018455,0.016721,0.018097,481508659.0,1619827199999,8419625.98027,39345,244292890.0,4279524.712068,0,2021-04-30
DOCKUSDT,1619740800000,0.104564,0.11531,0.102965,0.111673,60300229.0,1619827199999,6631523.617704,29076,30774486.0,3385522.06636,0,2021-04-30
WANUSDT,1619740800000,1.7579,1.88,1.7002,1.8636,3190178.8,1619827199999,5635073.418009,30846,1591428.09,2815660.684821,0,2021-04-30
FUNUSDT,1619740800000,0.031832,0.042545,0.031715,0.039344,1182046677.0,1619827199999,45220572.616272,124499,615083950.0,23460069.386261,0,2021-04-30
CVCUSDT,1619740800000,0.51509,0.53516,0.493,0.52975,11539911.5,1619827199999,5941663.158605,27797,6074244.2,3126402.561668,0,2021-04-30
CHZUSDT,1619740800000,0.5632,0.57698,0.53851,0.57029,570867571.4,1619827199999,318221010.126437,489210,283940065.9,158318565.960072,0,2021-04-30
BANDUSDT,1619740800000,16.48,17.499,16.046,17.25,1653756.243,1619827199999,28166749.493881,66614,816428.032,13922575.808876,0,2021-04-30
BUSDUSDT,1619740800000,0.9995,0.9996,0.9988,0.999,1403195615.42,1619827199999,1402014814.044916,651428,692918789.7,692361897.3440311,0,2021-04-30
BEAMUSDT,1619740800000,1.3108,1.347,1.28,1.3121,5279539.58,1619827199999,6924538.349795,31579,2513740.01,3299355.906377,0,2021-04-30
XTZUSDT,1619740800000,5.2376,5.65,5.1209,5.6108,7208478.29,1619827199999,39346448.791294,108242,3666470.5,20018020.027437,0,2021-04-30
RENUSDT,1619740800000,0.84291,0.978,0.82751,0.97686,36470534.1,1619827199999,33824954.840868,104780,18764843.3,17394447.995342,0,2021-04-30
RVNUSDT,1619740800000,0.16377,0.17581,0.1598,0.17149,142318834.4,1619827199999,24002118.186802,66633,74086470.1,12497873.327535,0,2021-04-30
HBARUSDT,1619740800000,0.28623,0.30465,0.27854,0.29998,99712009.3,1619827199999,29086914.068077,84371,48962768.6,14301433.252043,0,2021-04-30
NKNUSDT,1619740800000,0.64858,0.70985,0.63032,0.69036,38298432.8,1619827199999,25711395.036818,66332,19838130.4,13331012.58384,0,2021-04-30
STXUSDT,1619740800000,2.138,2.2,2.0738,2.1836,3027456.68,1619827199999,6450625.13669,24762,1873211.32,3996741.863446,0,2021-04-30
KAVAUSDT,1619740800000,5.1258,5.75,4.9959,5.6015,5208150.12,1619827199999,28429029.835312,103561,2640783.06,14407907.717703,0,2021-04-30
ARPAUSDT,1619740800000,0.09236,0.12259,0.09023,0.11792,394284525.1,1619827199999,42984363.630116,159219,211662864.3,23092107.927206,0,2021-04-30
IOTXUSDT,1619740800000,0.05155,0.0856,0.051548,0.079,3824337813.0,1619827199999,291314556.826433,636569,1983933785.0,151105729.643711,0,2021-04-30
RLCUSDT,1619740800000,2.7515,3.175,2.668,3.0418,6384644.95,1619827199999,19359446.39008,92441,3310532.04,10026188.523056,0,2021-04-30
CTXCUSDT,1619740800000,0.3617,0.41,0.3486,0.3698,16474412.36,1619827199999,6287988.94828,31490,7795467.93,2971179.883288,0,2021-04-30
BCHUSDT,1619740800000,880.23,1000.83,869.05,995.51,211812.19281,1619827199999,199907563.03768328,370019,111271.99678,104955173.4703719,0,2021-04-30
TROYUSDT,1619740800000,0.021341,0.0237,0.020855,0.023236,238636027.0,1619827199999,5377068.75013,38808,115554323.0,2602797.937897,0,2021-04-30
VITEUSDT,1619740800000,0.21804,0.275,0.19826,0.22337,286245263.5,1619827199999,69421338.563494,185888,149200821.9,36253858.35836,0,2021-04-30
FTTUSDT,1619740800000,52.381,54.937,51.623,54.719,505623.274,1619827199999,27251160.63996,33210,269052.127,14488532.57854,0,2021-04-30
EURUSDT,1619740800000,1.2098,1.2104,1.2001,1.2021,126774797.0,1619827199999,152788850.730799,184906,63577654.06,76627018.712654,0,2021-04-30
OGNUSDT,1619740800000,1.8026,1.9,1.7454,1.8589,11846240.42,1619827199999,21684597.045312,80321,5615201.72,10294010.074399,0,2021-04-30
DREPUSDT,1619740800000,1.497,1.818,1.462,1.627,6612590.778,1619827199999,11081433.225912,57697,3243473.364,5443941.845824,0,2021-04-30
TCTUSDT,1619740800000,0.047653,0.058,0.046644,0.053263,287229688.0,1619827199999,15307977.385861,83547,140787362.0,7512328.135009,0,2021-04-30
WRXUSDT,1619740800000,2.784,2.894,2.7147,2.8386,11416230.53,1619827199999,31865780.441639,120807,5143372.21,14355066.391645,0,2021-04-30
BTSUSDT,1619740800000,0.11052,0.1357,0.10771,0.13078,155926107.0,1619827199999,18977066.808612,67512,83311416.9,10151264.627851,0,2021-04-30
LSKUSDT,1619740800000,5.2991,5.5158,5.0763,5.427,1459585.5,1619827199999,7757297.561684,25146,686460.04,3648675.034749,0,2021-04-30
BNTUSDT,1619740800000,6.7018,6.92,6.5844,6.9061,1158862.95,1619827199999,7857783.925436,24019,516148.38,3501613.737808,0,2021-04-30
LTOUSDT,1619740800000,0.50991,0.72339,0.5,0.67987,51738595.7,1619827199999,33119529.151671,116338,26709873.3,17100665.692301,0,2021-04-30
AIONUSDT,1619740800000,0.3205,0.387,0.3166,0.3815,32932000.59,1619827199999,11748123.520117,50641,17444381.55,6226045.772754,0,2021-04-30
MBLUSDT,1619740800000,0.01655,0.017358,0.01605,0.017086,411732217.0,1619827199999,6891699.581615,29944,198436711.0,3325980.030953,0,2021-04-30
COTIUSDT,1619740800000,0.39618,0.41688,0.38659,0.40332,99398688.3,1619827199999,39830499.01013,107802,48812204.8,19573698.955819,0,2021-04-30
STPTUSDT,1619740800000,0.07865,0.0815,0.07603,0.08103,42399328.7,1619827199999,3342492.166617,18722,20534866.9,1620636.359286,0,2021-04-30
WTCUSDT,1619740800000,1.556,1.8285,1.5319,1.7267,7848038.38,1619827199999,13368199.13182,55411,4044813.77,6907850.074976,0,2021-04-30
DATAUSDT,1619740800000,0.14764,0.172,0.1443,0.16937,36116077.3,1619827199999,5813694.611296,32955,18778968.2,3024867.359966,0,2021-04-30
SOLUSDT,1619740800000,42.452,44.313,41.21,42.786,3302673.311,1619827199999,141789174.448049,258432,1602966.696,68855795.402278,0,2021-04-30
CTSIUSDT,1619740800000,0.59788,0.7158,0.59556,0.63746,31527838.2,1619827199999,20846552.494394,83382,16983981.0,11243864.81451,0,2021-04-30
HIVEUSDT,1619740800000,0.6356,0.685,0.6148,0.656,11686699.5,1619827199999,7448780.156375,34210,5832374.54,3716538.892388,0,2021-04-30
CHRUSDT,1619740800000,0.37494,0.37669,0.341,0.35629,127913098.3,1619827199999,45336864.248691,114947,62951816.8,22315833.171101,0,2021-04-30
BTCUPUSDT,1619740800000,132.55,155.0,130.093,153.558,343434.28,1619827199999,49685994.87601,154123,164597.64,23999209.03218,0,2021-04-30
BTCDOWNUSDT,1619740800000,0.04939,0.05031,0.04077,0.04125,444073048.44,1619827199999,20000423.1026991,42832,207187202.02,9361021.3592442,0,2021-04-30
GXSUSDT,1619740800000,0.9216,1.11,0.8848,1.024,11617484.89,1619827199999,11771430.34408,62687,5691941.88,5768955.280234,0,2021-04-30
ARDRUSDT,1619740800000,0.39013,0.427,0.36668,0.41297,12755629.7,1619827199999,5038526.833576,32382,6600028.1,2610228.927657,0,2021-04-30
MDTUSDT,1619740800000,0.06234,0.074,0.06062,0.06961,132076244.0,1619827199999,9057543.943763,42717,69045927.1,4744446.72924,0,2021-04-30
STMXUSDT,1619740800000,0.050468,0.062997,0.048558,0.06236,771001584.0,1619827199999,41852231.004096,142700,404274761.0,22064040.886577,0,2021-04-30
KNCUSDT,1619740800000,3.074,3.33,3.012,3.263,3384162.243,1619827199999,10775280.901713,35593,1652768.973,5266019.350682,0,2021-04-30
REPUSDT,1619740800000,36.2,40.432,35.174,40.039,110153.671,1619827199999,4184308.317998,19848,60775.687,2307746.054347,0,2021-04-30
LRCUSDT,1619740800000,0.53098,0.57085,0.51734,0.56087,19421966.4,1619827199999,10776055.565213,36441,9981908.4,5533820.6828,0,2021-04-30
PNTUSDT,1619740800000,1.9759,2.0988,1.8816,1.9198,6123560.94,1619827199999,12009399.98879,43557,3054377.73,5993654.810263,0,2021-04-30
COMPUSDT,1619740800000,643.19,743.44,636.72,741.65,78058.21366,1619827199999,53922197.5145552,103729,38485.31847,26542364.0780808,0,2021-04-30
SCUSDT,1619740800000,0.037749,0.041,0.0368,0.040828,1188233701.0,1619827199999,46085593.092605,111502,617618157.0,23972733.928442,0,2021-04-30
ZENUSDT,1619740800000,119.52,123.5,116.29,120.37,203420.3015,1619827199999,24379082.26864,54675,98465.9338,11805358.618185,0,2021-04-30
SNXUSDT,1619740800000,17.7,18.5,17.361,18.197,921843.618,1619827199999,16536052.04512,53686,476431.922,8548645.887215,0,2021-04-30
ETHUPUSDT,1619740800000,233.99,239.646,229.19,235.176,57175.09,1619827199999,13370649.18755,19459,29697.11,6946518.65107,0,2021-04-30
ETHDOWNUSDT,1619740800000,0.00126,0.001296,0.001214,0.001247,6745794803.6,1619827199999,8510885.79319905,16192,3370231523.03,4251894.21007217,0,2021-04-30
ADAUPUSDT,1619740800000,79.477,87.26,77.096,85.139,124980.28,1619827199999,10423249.76988,32815,69640.27,5789220.30174,0,2021-04-30
ADADOWNUSDT,1619740800000,1.5925,1.6377,1.4013,1.45,860097.8,1619827199999,1264181.426684,6525,366667.11,543152.352035,0,2021-04-30
LINKUPUSDT,1619740800000,14.406,16.442,13.868,15.814,608307.36,1619827199999,9499769.90846,43315,324471.73,5067744.7562,0,2021-04-30
LINKDOWNUSDT,1619740800000,1.7412,1.8219,1.4277,1.5239,608817.27,1619827199999,956687.009528,7831,258286.58,410455.716793,0,2021-04-30
VTHOUSDT,1619740800000,0.017925,0.018796,0.0175,0.018353,920698020.0,1619827199999,16756262.566254,65971,465050758.0,8471348.021274,0,2021-04-30
DGBUSDT,1619740800000,0.12649,0.15417,0.1234,0.15071,329622196.6,1619827199999,45728299.274493,131087,171737691.8,23833258.940115,0,2021-04-30
GBPUSDT,1619740800000,1.3907,1.3923,1.3751,1.3764,60147316.39,1619827199999,83224763.841124,100920,29504298.06,40827775.070735,0,2021-04-30
SXPUSDT,1619740800000,4.619,5.3,4.436,5.247,73262820.888,1619827199999,353037522.993501,516490,37396176.864,180532931.191828,0,2021-04-30
MKRUSDT,1619740800000,4261.48,4361.7,4072.88,4344.19,5769.2316,1619827199999,24302326.4934421,48605,2581.63545,10890512.0782842,0,2021-04-30
DCRUSDT,1619740800000,207.89,208.7,195.59,206.02,45430.828,1619827199999,9151651.994253,31202,25533.6998,5139453.656049,0,2021-04-30
STORJUSDT,1619740800000,1.9441,2.0977,1.891,2.0788,9645554.02,1619827199999,19320363.775545,65375,4902646.28,9822029.277831,0,2021-04-30
BNBUPUSDT,1619740800000,1868.525,2050.0,1770.838,2028.241,32163.33,1619827199999,62901638.72019,228379,17069.37,33313845.90504,0,2021-04-30
BNBDOWNUSDT,1619740800000,10.73,11.24,9.55,9.72,1022894.1,1619827199999,10480089.9036,85360,523604.59,5402284.7034,0,2021-04-30
XTZUPUSDT,1619740800000,0.616,0.724,0.585,0.714,16905990.0,1619827199999,11371515.17129,22987,8900976.78,6020307.07608,0,2021-04-30
XTZDOWNUSDT,1619740800000,0.02098,0.02186,0.0175,0.01791,29830918.17,1619827199999,562988.4313234,4506,14534118.81,273241.7788177,0,2021-04-30
MANAUSDT,1619740800000,1.4576,1.503,1.3974,1.4882,23647403.28,1619827199999,34138809.39454,93569,12248672.33,17684146.556579,0,2021-04-30
AUDUSDT,1619740800000,0.77299,0.77556,0.76915,0.76953,28215189.4,1619827199999,21793550.073925,28731,14269713.7,11023625.527856,0,2021-04-30
YFIUSDT,1619740800000,46783.18,49419.16,46113.65,48905.73,484.402334,1619827199999,23386738.57366833,45318,227.823149,11012472.30734404,0,2021-04-30
BALUSDT,1619740800000,58.953,62.989,58.035,61.891,186817.385,1619827199999,11345846.939144,32076,96311.995,5852964.131815,0,2021-04-30
BLZUSDT,1619740800000,0.41862,0.452,0.41578,0.42955,43225960.9,1619827199999,18733949.488994,62396,22506942.3,9766407.178811,0,2021-04-30
IRISUSDT,1619740800000,0.14896,0.18837,0.14309,0.17516,117232574.6,1619827199999,20029448.626063,72129,66299576.9,11356609.360101,0,2021-04-30
KMDUSDT,1619740800000,2.8153,3.0881,2.6821,2.878,2459890.17,1619827199999,6971493.838601,30141,1297072.51,3680303.448815,0,2021-04-30
JSTUSDT,1619740800000,0.12197,0.13147,0.11855,0.13072,65797413.4,1619827199999,8259637.524579,26563,30913129.6,3885819.695785,0,2021-04-30
SRMUSDT,1619740800000,9.2361,9.9869,8.8603,9.5857,6511865.68,1619827199999,61679938.349674,126123,3276742.81,31030053.448747,0,2021-04-30
ANTUSDT,1619740800000,9.9558,10.3999,9.5761,9.9309,1051213.97,1619827199999,10577489.920522,50829,527370.82,5308227.6047,0,2021-04-30
CRVUSDT,1619740800000,3.02,3.393,2.956,3.338,18142308.721,1619827199999,58198541.15239,113186,9066084.021,29078809.275495,0,2021-04-30
SANDUSDT,1619740800000,0.56449,0.63214,0.55036,0.6211,45729915.3,1619827199999,27469490.590991,86166,23501825.3,14119074.656631,0,2021-04-30
OCEANUSDT,1619740800000,1.3102,1.4,1.2769,1.3604,11570691.98,1619827199999,15640628.716815,44627,5759393.04,7788900.932668,0,2021-04-30
NMRUSDT,1619740800000,64.197,71.5,63.497,69.677,68622.105,1619827199999,4675299.165027,24883,37325.067,2540635.950676,0,2021-04-30
DOTUSDT,1619740800000,35.979,36.811,35.087,36.522,11153636.937,1619827199999,402233061.54452306,669188,5738057.421,206976527.894821,0,2021-04-30
LUNAUSDT,1619740800000,16.242,16.956,15.775,16.689,5040164.093,1619827199999,83507013.552382,127370,2502466.632,41468656.643055,0,2021-04-30
RSRUSDT,1619740800000,0.08361,0.09492,0.08213,0.0918,567975937.6,1619827199999,50720754.634542,119585,299076441.0,26709423.063486,0,2021-04-30
PAXGUSDT,1619740800000,1785.4,1791.0,1777.06,1784.38,3599.692457,1619827199999,6419232.38912636,11201,1980.587728,3532204.35835143,0,2021-04-30
WNXMUSDT,1619740800000,88.876,91.837,86.9,89.251,54581.296,1619827199999,4880542.305022,17601,27247.519,2437467.736591,0,2021-04-30
TRBUSDT,1619740800000,82.873,85.9,80.587,84.345,137627.156,1619827199999,11525358.91778,33373,67399.297,5651527.446523,0,2021-04-30
BZRXUSDT,1619740800000,0.8931,0.9,0.8337,0.8654,24970826.8,1619827199999,21631474.814072,82192,12936543.18,11212115.915045,0,2021-04-30
SUSHIUSDT,1619740800000,14.049,14.699,13.8,14.332,3120546.243,1619827199999,44499085.496631,76445,1546292.648,22067688.670322,0,2021-04-30
YFIIUSDT,1619740800000,2472.68,2632.65,2430.02,2607.26,2354.157182,1619827199999,6008671.9111654,22389,1152.62253,2941480.63388473,0,2021-04-30
KSMUSDT,1619740800000,386.71,415.0,378.1,406.11,66514.3183,1619827199999,26363900.049497,58107,33908.7982,13459435.582125,0,2021-04-30
EGLDUSDT,1619740800000,174.22,185.9,172.29,183.77,156683.5134,1619827199999,28242242.227403,70629,81790.2322,14758802.4377,0,2021-04-30
DIAUSDT,1619740800000,4.049,4.5,3.927,4.387,3484525.086,1619827199999,14960259.60285,57075,1822254.693,7838289.397387,0,2021-04-30
RUNEUSDT,1619740800000,14.208,16.1661,13.855,15.4,4607387.672,1619827199999,70045122.709621,100936,2373503.349,36057097.839899,0,2021-04-30
FIOUSDT,1619740800000,0.3309,0.41,0.3207,0.3616,59822520.57,1619827199999,22180613.30508,73542,33554280.86,12418778.900134,0,2021-04-30
UMAUSDT,1619740800000,24.978,25.993,24.564,25.403,174406.832,1619827199999,4417996.637038,19052,94206.94,2387204.672951,0,2021-04-30
EOSUPUSDT,1619740800000,2.651,3.183,2.542,3.17,3674987.5,1619827199999,10849303.54512,22421,1973250.64,5842543.82105,0,2021-04-30
EOSDOWNUSDT,1619740800000,0.01777,0.01854,0.01382,0.01391,179070476.32,1619827199999,2769639.8608534,9529,86398327.25,1335836.0715331,0,2021-04-30
TRXUPUSDT,1619740800000,12.515,14.834,12.063,14.72,328340.26,1619827199999,4523312.17769,13289,173374.21,2392237.99298,0,2021-04-30
TRXDOWNUSDT,1619740800000,0.00218,0.00229,0.00162,0.001655,620164792.02,1619827199999,1178852.75186203,7903,315349339.9,600522.32889385,0,2021-04-30
XRPUPUSDT,1619740800000,17.75,22.411,17.285,21.57,3112003.07,1619827199999,64166440.9043,102593,1556249.55,32085687.7725,0,2021-04-30
XRPDOWNUSDT,1619740800000,0.05981,0.064,0.038431,0.0403,796380735.63,1619827199999,34320698.09839937,95803,374833020.27,16156684.98613044,0,2021-04-30
DOTUPUSDT,1619740800000,100.297,104.47,95.6,102.989,74106.28,1619827199999,7454259.19754,18597,44426.15,4471866.92135,0,2021-04-30
DOTDOWNUSDT,1619740800000,1.2932,1.3969,1.1842,1.2211,1253764.6,1619827199999,1600147.05936512,7499,629461.51,804131.483327,0,2021-04-30
BELUSDT,1619740800000,3.8366,4.243,3.765,4.0658,3781573.98,1619827199999,15310990.427389,70137,2056853.1,8305190.279206,0,2021-04-30
WINGUSDT,1619740800000,46.097,48.7,42.929,48.169,122414.248,1619827199999,5582875.024107,23214,60084.862,2742703.720052,0,2021-04-30
LTCUPUSDT,1619740800000,25.701,29.759,25.101,29.192,184094.63,1619827199999,5152900.63059,12057,92976.1,2606398.9742,0,2021-04-30
LTCDOWNUSDT,1619740800000,0.002716,0.002779,0.00227,0.002324,166088448.73,1619827199999,409633.16648015,2869,82846799.33,205380.87755211,0,2021-04-30
UNIUSDT,1619740800000,41.028,41.416,39.0,40.624,4308530.483,1619827199999,173593250.822349,266032,2146997.055,86512593.744324,0,2021-04-30
NBSUSDT,1619740800000,0.03002,0.03428,0.02965,0.0336,75983115.2,1619827199999,2444173.030895,17017,38331541.1,1233476.074518,0,2021-04-30
OXTUSDT,1619740800000,0.6086,0.659,0.6062,0.6535,8849868.0,1619827199999,5635502.50732,21309,4869696.48,3101446.56999,0,2021-04-30
SUNUSDT,1619740800000,32.989,35.48,32.5,35.109,237615.238,1619827199999,8136999.24396,18945,144107.474,4939968.320206,0,2021-04-30
AVAXUSDT,1619740800000,27.926,33.0,27.501,32.8,3368373.696,1619827199999,103924073.253361,203516,1798787.752,55451796.804539,0,2021-04-30
HNTUSDT,1619740800000,16.477,17.626,16.211,16.984,452579.625,1619827199999,7698145.859403,30642,232323.864,3954294.97344,0,2021-04-30
FLMUSDT,1619740800000,0.7554,0.952,0.74,0.9294,42980422.85,1619827199999,36477875.202013,105273,22142841.87,18783041.290963,0,2021-04-30
