Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678147200000,22409.41,22557.91,21927.0,22197.96,292519.80912,1678233599999,6517594938.246053,7813394,145498.64219,3242136502.654673,0,2023-03-07
ETHUSDT,1678147200000,1565.84,1584.49,1536.14,1561.96,437947.9032,1678233599999,682865640.744412,601157,222838.1714,347497907.936122,0,2023-03-07
BNBUSDT,1678147200000,287.9,290.5,283.4,289.3,200611.357,1678233599999,57609359.9966,167501,99790.549,28660841.4316,0,2023-03-07
NEOUSDT,1678147200000,11.8,12.41,11.25,11.56,940208.77,1678233599999,11088972.8259,50188,440885.41,5200226.9634,0,2023-03-07
LTCUSDT,1678147200000,87.35,88.95,84.0,86.29,642884.79,1678233599999,55523394.99337,143197,307572.592,26575808.06321,0,2023-03-07
QTUMUSDT,1678147200000,3.035,3.09,2.875,2.932,519606.8,1678233599999,1553743.0663,10892,253858.3,760233.8772,0,2023-03-07
ADAUSDT,1678147200000,0.3306,0.3348,0.3209,0.3306,99209654.5,1678233599999,32593724.15893,85305,47272909.6,15538255.5527,0,2023-03-07
XRPUSDT,1678147200000,0.3696,0.3844,0.3669,0.3801,562644274.0,1678233599999,210785141.3808,230481,293439451.0,109833962.0385,0,2023-03-07
EOSUSDT,1678147200000,1.212,1.221,1.152,1.181,13846953.8,1678233599999,16400633.7831,36656,5965694.9,7070510.6456,0,2023-03-07
IOTAUSDT,1678147200000,0.2128,0.2154,0.202,0.2086,14346020.0,1678233599999,2978142.5305,18925,6275939.0,1303592.5914,0,2023-03-07
XLMUSDT,1678147200000,0.0834,0.0842,0.0816,0.0827,52826922.0,1678233599999,4362487.0133,17125,24262039.0,2003418.2513,0,2023-03-07
ONTUSDT,1678147200000,0.2253,0.2311,0.21,0.2176,14191712.0,1678233599999,3100536.2591,17254,6531045.0,1428562.2097,0,2023-03-07
TRXUSDT,1678147200000,0.06739,0.06772,0.06575,0.06629,348625605.9,1678233599999,23288343.068648,76223,167517566.8,11193884.442948,0,2023-03-07
ETCUSDT,1678147200000,19.66,19.84,18.8,19.21,463081.16,1678233599999,8946047.036,26658,189523.01,3664406.9245,0,2023-03-07
ICXUSDT,1678147200000,0.2252,0.2276,0.2125,0.2191,6075316.9,1678233599999,1337159.97273,8342,2597753.0,570976.65156,0,2023-03-07
NULSUSDT,1678147200000,0.2485,0.251,0.2361,0.2469,2093564.0,1678233599999,511577.032,3424,1267543.0,309966.4148,0,2023-03-07
VETUSDT,1678147200000,0.02461,0.02495,0.02288,0.0236,363266399.7,1678233599999,8649221.21992,43318,173490249.8,4133986.156138,0,2023-03-07
LINKUSDT,1678147200000,6.857,6.974,6.667,6.881,3015787.65,1678233599999,20542030.2261,69549,1383862.33,9427203.03658,0,2023-03-07
WAVESUSDT,1678147200000,2.335,2.372,2.206,2.268,2737520.33,1678233599999,6267422.1422,27486,1298206.56,2972250.5864,0,2023-03-07
ONGUSDT,1678147200000,0.2969,0.3142,0.282,0.2867,1575399.0,1678233599999,471072.4759,4198,713355.0,214222.9495,0,2023-03-07
HOTUSDT,1678147200000,0.001817,0.001832,0.001715,0.001757,1345752128.0,1678233599999,2393735.98036,13256,699047414.0,1244647.149505,0,2023-03-07
ZILUSDT,1678147200000,0.02743,0.02781,0.02584,0.02666,175162053.8,1678233599999,4676178.730855,21593,80752182.2,2157321.988681,0,2023-03-07
ZRXUSDT,1678147200000,0.24,0.2422,0.2255,0.2329,4694423.0,1678233599999,1093277.0307,7045,2348379.0,547214.9492,0,2023-03-07
