Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1640995200000,46216.93,47954.63,46208.37,47722.65,19604.46325,1641081599999,924155159.5834864,714899,9942.36679,468738711.7901065,0,2022-01-01
ETHUSDT,1640995200000,3676.22,3776.45,3673.46,3765.54,154143.8968,1641081599999,574718328.452744,408666,76937.9798,286855413.588924,0,2022-01-01
BNBUSDT,1640995200000,511.5,527.9,511.4,527.3,446171.541,1641081599999,231696121.2996,329538,228746.06,118795531.093,0,2022-01-01
NEOUSDT,1640995200000,25.67,26.54,25.67,26.38,212078.03,1641081599999,5557995.2074,17592,93852.59,2459402.2326,0,2022-01-01
LTCUSDT,1640995200000,146.2,151.0,146.1,150.8,225155.54,1641081599999,33479057.5221,71058,112870.36,16785882.3013,0,2022-01-01
QTUMUSDT,1640995200000,8.718,8.962,8.689,8.961,414580.8,1641081599999,3665860.967,16949,199777.4,1767656.8163,0,2022-01-01
ADAUSDT,1640995200000,1.308,1.38,1.306,1.38,69007607.5,1641081599999,92211737.9666,159578,35543023.2,47500596.5123,0,2022-01-01
XRPUSDT,1640995200000,0.8298,0.8557,0.8297,0.8507,136976730.0,1641081599999,115507460.3752,178238,70090109.0,59113405.0148,0,2022-01-01
EOSUSDT,1640995200000,3.033,3.16,3.033,3.157,6970063.3,1641081599999,21483192.7555,49712,3456431.1,10654304.6931,0,2022-01-01
TUSDUSDT,1640995200000,1.0,1.0001,0.9999,1.0,41124008.0,1641081599999,41125103.9766,19341,15698424.0,15699743.5486,0,2022-01-01
IOTAUSDT,1640995200000,1.3657,1.4309,1.3423,1.411,15976879.0,1641081599999,22059046.8557,76014,8283729.0,11436347.3879,0,2022-01-01
XLMUSDT,1640995200000,0.2665,0.2771,0.266,0.2765,55085186.0,1641081599999,14958237.7523,47777,26610547.0,7232419.0492,0,2022-01-01
