Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1568937600000,10243.7,10281.0,10061.39,10168.59,25088.491069,1569023999999,255205290.2118373,267032,12054.384888,122687240.60518865,0,2019-09-20
ETHUSDT,1568937600000,220.26,221.54,212.05,218.03,437804.12669,1569023999999,95069640.6241525,133129,220337.02958,47843315.1373283,0,2019-09-20
BNBUSDT,1568937600000,21.5281,21.5764,20.9005,21.2695,1390566.5,1569023999999,29624978.351648,39628,778291.43,16592034.546386,0,2019-09-20
NEOUSDT,1568937600000,9.709,9.755,9.333,9.549,175555.405,1569023999999,1667938.136176,5816,85177.812,809163.752362,0,2019-09-20
LTCUSDT,1568937600000,76.56,77.08,72.78,75.05,286151.47725,1569023999999,21475382.8429194,46189,137355.66168,10313407.5407188,0,2019-09-20
QTUMUSDT,1568937600000,2.211,2.225,2.148,2.196,235149.03,1569023999999,511828.419808,3397,113884.391,247789.820905,0,2019-09-20
ADAUSDT,1568937600000,0.05233,0.05258,0.05006,0.05253,187591207.4,1569023999999,9602571.604635,25595,87694897.6,4491962.378324,0,2019-09-20
XRPUSDT,1568937600000,0.30064,0.30159,0.2835,0.2936,159272561.6,1569023999999,46476133.728335,87076,80020509.1,23350032.424943,0,2019-09-20
EOSUSDT,1568937600000,3.9575,4.038,3.827,4.01,4574181.28,1569023999999,17915118.505703,34643,2401810.73,9402324.868887,0,2019-09-20
TUSDUSDT,1568937600000,0.9986,1.0025,0.9985,1.0006,3717315.39,1569023999999,3720796.903686,6540,1968863.84,1971098.776775,0,2019-09-20
IOTAUSDT,1568937600000,0.2974,0.3164,0.2846,0.3137,5482817.56,1569023999999,1630842.968279,6830,2868435.39,853104.012469,0,2019-09-20
XLMUSDT,1568937600000,0.08072,0.08081,0.07042,0.072,259952506.5,1569023999999,19445989.269194,69107,124009022.7,9283392.993219,0,2019-09-20
ONTUSDT,1568937600000,0.8173,0.8356,0.7957,0.8333,2385528.04,1569023999999,1943230.739579,7427,1175552.58,957747.749405,0,2019-09-20
TRXUSDT,1568937600000,0.01757,0.01764,0.01693,0.0174,1435718732.9,1569023999999,24844802.931874,38755,718571822.7,12435432.54743,0,2019-09-20
ETCUSDT,1568937600000,6.2078,6.2777,5.9473,6.1695,1008144.29,1569023999999,6197693.580815,19094,481126.95,2957817.966081,0,2019-09-20
ICXUSDT,1568937600000,0.2112,0.2115,0.2055,0.2088,2472280.08,1569023999999,513401.324033,2705,1351157.55,280430.723821,0,2019-09-20
NULSUSDT,1568937600000,0.432,0.4499,0.4234,0.4324,98680.88,1569023999999,42916.50103,1002,44501.33,19353.999975,0,2019-09-20
VETUSDT,1568937600000,0.004201,0.004286,0.004105,0.004179,116637402.0,1569023999999,490412.356633,3024,54223594.0,227472.405965,0,2019-09-20
PAXUSDT,1568937600000,0.998,1.002,0.9977,1.0003,3884643.29,1569023999999,3886741.918256,6629,1967748.43,1968798.305551,0,2019-09-20
BCHABCUSDT,1568937600000,322.68,324.86,307.89,315.31,42458.50135,1569023999999,13414917.5807729,32440,19582.19744,6188348.1406243,0,2019-09-20
USDCUSDT,1568937600000,0.9979,1.0017,0.9977,1.0004,9131173.41,1569023999999,9131443.544625,14861,3676825.93,3678289.069059,0,2019-09-20
LINKUSDT,1568937600000,1.8743,1.8772,1.751,1.8245,3503491.24,1569023999999,6350663.860901,19417,1720778.07,3118254.9732,0,2019-09-20
WAVESUSDT,1568937600000,1.0753,1.0811,1.0263,1.0456,167120.18,1569023999999,175510.229629,1739,67087.49,70266.597862,0,2019-09-20
BTTUSDT,1568937600000,0.000606,0.0006066,0.00057,0.0005862,18272012331.0,1569023999999,10693670.2424378,16575,9089414816.0,5320060.9593486,0,2019-09-20
USDSUSDT,1568937600000,0.9959,0.9995,0.9955,0.9988,34024.47,1569023999999,33930.283601,144,15815.31,15788.940685,0,2019-09-20
ONGUSDT,1568937600000,0.1912,0.1912,0.1831,0.1862,383575.14,1569023999999,71412.889636,1248,109531.75,20361.409439,0,2019-09-20
HOTUSDT,1568937600000,0.0008604,0.000922,0.0008482,0.000881,602360872.0,1569023999999,526788.2120253,3154,260891099.0,228820.0811443,0,2019-09-20
ZILUSDT,1568937600000,0.00725,0.00726,0.007,0.0071,46434939.7,1569023999999,328652.301081,1859,19263141.4,136381.386955,0,2019-09-20
ZRXUSDT,1568937600000,0.2272,0.27,0.2119,0.233,11152008.25,1569023999999,2698072.580799,14637,5146633.02,1249063.700332,0,2019-09-20
FETUSDT,1568937600000,0.0585,0.0586,0.0556,0.057,33480660.45,1569023999999,1901785.297438,7244,14425079.49,819843.734327,0,2019-09-20
BATUSDT,1568937600000,0.1961,0.2159,0.1905,0.2115,6800837.21,1569023999999,1402132.290349,6543,3507971.66,723322.611689,0,2019-09-20
XMRUSDT,1568937600000,75.66,77.98,72.53,73.78,16026.20962,1569023999999,1207129.8938412,4543,7363.60759,557528.7649853,0,2019-09-20
ZECUSDT,1568937600000,51.19,51.33,47.76,48.87,14469.87389,1569023999999,710661.9140353,3274,7002.64889,344345.7801097,0,2019-09-20
IOSTUSDT,1568937600000,0.007156,0.007192,0.006994,0.007134,21597640.0,1569023999999,152928.963355,1646,11931877.0,84474.843737,0,2019-09-20
CELRUSDT,1568937600000,0.00568,0.00583,0.00557,0.00565,59773286.7,1569023999999,340219.833429,3002,28952144.8,165038.094392,0,2019-09-20
DASHUSDT,1568937600000,99.7,100.07,95.28,96.73,9710.78459,1569023999999,943153.7807122,2836,4773.16408,463698.9704848,0,2019-09-20
NANOUSDT,1568937600000,0.95,0.9593,0.925,0.947,117195.8,1569023999999,110361.524738,952,53937.5,50872.993532,0,2019-09-20
OMGUSDT,1568937600000,1.1415,1.1494,1.105,1.1307,122247.03,1569023999999,137501.541643,644,33444.24,37604.842119,0,2019-09-20
THETAUSDT,1568937600000,0.10864,0.11044,0.10728,0.1092,333591.0,1569023999999,36336.922144,579,140402.5,15358.027391,0,2019-09-20
ENJUSDT,1568937600000,0.07104,0.07274,0.07006,0.07161,1277089.1,1569023999999,91139.023185,1137,402146.7,28757.986737,0,2019-09-20
MITHUSDT,1568937600000,0.015,0.0155,0.01475,0.01511,3536089.2,1569023999999,53711.46689,706,1622586.6,24729.818009,0,2019-09-20
MATICUSDT,1568937600000,0.01374,0.01388,0.01338,0.01363,56120816.5,1569023999999,765172.803307,3096,23925710.8,326975.177929,0,2019-09-20
ATOMUSDT,1568937600000,3.128,3.254,3.048,3.191,568572.739,1569023999999,1800710.671455,6213,288340.17,913536.88112,0,2019-09-20
TFUELUSDT,1568937600000,0.00459,0.00491,0.00436,0.00453,47691538.7,1569023999999,214328.007082,1688,25168935.3,113932.942603,0,2019-09-20
ONEUSDT,1568937600000,0.00777,0.00793,0.00766,0.00775,77994041.0,1569023999999,603408.044175,1942,44053923.1,341091.024026,0,2019-09-20
FTMUSDT,1568937600000,0.01538,0.01596,0.01495,0.0153,35309618.3,1569023999999,543032.703,1904,23292633.8,356555.748231,0,2019-09-20
ALGOUSDT,1568937600000,0.322,0.33,0.313,0.321,2787433.377,1569023999999,894603.276199,4498,1201699.193,386794.309477,0,2019-09-20
