Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1573862400000,8471.62,8543.0,8400.0,8491.02,20902.299752,1573948799999,177222838.38564816,231473,10703.629784,90759494.93371467,0,2019-11-16
ETHUSDT,1573862400000,179.99,183.46,179.3,182.37,172801.52576,1573948799999,31378510.0153897,89596,86531.48564,15713912.2309038,0,2019-11-16
BNBUSDT,1573862400000,20.2871,20.5999,19.9,20.1631,1001272.54,1573948799999,20291968.773484,47484,555238.18,11259626.720509,0,2019-11-16
NEOUSDT,1573862400000,12.012,12.543,11.874,12.394,447574.658,1573948799999,5512214.645133,16504,244745.903,3018839.938762,0,2019-11-16
LTCUSDT,1573862400000,57.61,58.98,57.14,58.3,135649.0746,1573948799999,7869798.7489886,28624,67210.98263,3901582.3984103,0,2019-11-16
QTUMUSDT,1573862400000,2.17,2.193,2.134,2.145,609252.507,1573948799999,1315813.252064,5465,278372.498,601553.015304,0,2019-11-16
ADAUSDT,1573862400000,0.04387,0.04478,0.04319,0.04386,106158266.5,1573948799999,4657793.479174,17442,50440173.5,2214688.699044,0,2019-11-16
XRPUSDT,1573862400000,0.2607,0.26444,0.25911,0.26218,52279882.0,1573948799999,13670861.705531,50827,25328233.7,6623714.691272,0,2019-11-16
EOSUSDT,1573862400000,3.3334,3.402,3.3163,3.3736,2701799.6,1573948799999,9049186.087569,23907,1399651.7,4688868.817463,0,2019-11-16
TUSDUSDT,1573862400000,1.0018,1.0023,1.0002,1.0014,1619863.16,1573948799999,1621642.633096,3796,783698.02,784675.337548,0,2019-11-16
IOTAUSDT,1573862400000,0.2585,0.2589,0.2543,0.2564,1294735.79,1573948799999,332058.858315,1919,728452.68,187062.965388,0,2019-11-16
XLMUSDT,1573862400000,0.0721,0.07228,0.071,0.07126,30060711.3,1573948799999,2152785.007612,13902,14852822.7,1064001.881367,0,2019-11-16
ONTUSDT,1573862400000,0.8306,0.8415,0.8156,0.8347,2660936.01,1573948799999,2209207.211815,10447,1318323.49,1095229.231842,0,2019-11-16
TRXUSDT,1573862400000,0.01859,0.01881,0.01845,0.01866,366244960.8,1573948799999,6815453.347351,23363,167949910.5,3125198.174677,0,2019-11-16
ETCUSDT,1573862400000,4.5651,4.6499,4.535,4.6297,264375.81,1573948799999,1214684.780696,6979,135553.64,623023.282874,0,2019-11-16
ICXUSDT,1573862400000,0.1572,0.1617,0.1561,0.1606,1745902.28,1573948799999,276454.684118,2087,942979.11,149428.53129,0,2019-11-16
NULSUSDT,1573862400000,0.389,0.3922,0.3823,0.3887,273311.78,1573948799999,105927.770545,1451,153068.61,59442.4776,0,2019-11-16
VETUSDT,1573862400000,0.007821,0.007821,0.007201,0.00725,2601249055.0,1573948799999,19640037.326427,58293,1247023003.0,9418018.995699,0,2019-11-16
PAXUSDT,1573862400000,1.0019,1.0019,1.0004,1.0009,1543544.13,1573948799999,1545245.430291,2339,792281.8,793165.614576,0,2019-11-16
BCHABCUSDT,1573862400000,263.31,267.91,261.74,265.27,29477.07104,1573948799999,7809016.7785737,20688,14350.35459,3801311.8999134,0,2019-11-16
USDCUSDT,1573862400000,1.0015,1.0019,1.0003,1.0013,4160390.0,1573948799999,4164125.854065,6102,1248953.06,1250280.503983,0,2019-11-16
LINKUSDT,1573862400000,3.0372,3.0435,2.9115,2.9894,1973143.82,1573948799999,5875410.748617,18613,906746.35,2698469.555855,0,2019-11-16
WAVESUSDT,1573862400000,0.7695,0.7736,0.7596,0.7671,115455.31,1573948799999,88383.255807,806,49359.31,37795.714214,0,2019-11-16
BTTUSDT,1573862400000,0.0004176,0.0004215,0.0004146,0.0004188,16100118737.0,1573948799999,6738221.2332912,41299,8041139906.0,3365461.0881476,0,2019-11-16
USDSUSDT,1573862400000,0.9997,1.0045,0.9994,1.0009,9646.68,1573948799999,9657.361251,97,6469.22,6481.409879,0,2019-11-16
ONGUSDT,1573862400000,0.1458,0.1469,0.1419,0.1445,275328.48,1573948799999,39676.155395,663,126001.81,18224.366149,0,2019-11-16
HOTUSDT,1573862400000,0.000987,0.0009999,0.0009706,0.0009801,290470181.0,1573948799999,284684.6114214,2277,99965523.0,98083.4565818,0,2019-11-16
ZILUSDT,1573862400000,0.0067,0.007,0.00633,0.00665,242320193.9,1573948799999,1597762.903697,6865,115855843.6,764567.021601,0,2019-11-16
ZRXUSDT,1573862400000,0.2774,0.2827,0.2725,0.282,850052.24,1573948799999,235618.797603,1321,500712.38,138796.935451,0,2019-11-16
FETUSDT,1573862400000,0.04625,0.051,0.0462,0.04935,184800665.5,1573948799999,8925758.954805,22806,92570247.62,4471032.283274,0,2019-11-16
BATUSDT,1573862400000,0.251,0.2695,0.2497,0.2677,7757412.91,1573948799999,2018504.231399,7940,4127680.74,1074674.662169,0,2019-11-16
XMRUSDT,1573862400000,61.84,62.88,61.05,61.38,26314.51277,1573948799999,1629663.5318605,6311,13609.79131,843575.8468675,0,2019-11-16
ZECUSDT,1573862400000,36.12,36.25,35.68,35.86,17185.93689,1573948799999,617052.5307489,3497,9360.27318,336129.2956168,0,2019-11-16
IOSTUSDT,1573862400000,0.006527,0.006663,0.006444,0.006612,352993088.0,1573948799999,2310131.765442,12620,169260426.0,1107530.934827,0,2019-11-16
CELRUSDT,1573862400000,0.00422,0.00466,0.00415,0.00453,133570576.9,1573948799999,600698.623082,5651,57844569.7,260629.482354,0,2019-11-16
DASHUSDT,1573862400000,68.03,68.18,67.28,67.91,4272.05814,1573948799999,289274.2280981,2669,2232.36374,151238.8393692,0,2019-11-16
NANOUSDT,1573862400000,0.9295,0.9434,0.9204,0.9308,95965.29,1573948799999,89373.519933,513,45828.94,42752.308693,0,2019-11-16
OMGUSDT,1573862400000,1.0073,1.0779,0.9939,1.045,397773.85,1573948799999,417364.116478,1902,172729.61,181193.279235,0,2019-11-16
THETAUSDT,1573862400000,0.0931,0.0931,0.08828,0.08934,1122904.3,1573948799999,101025.516686,648,461641.4,41529.494836,0,2019-11-16
ENJUSDT,1573862400000,0.06584,0.06867,0.0637,0.06851,2455280.3,1573948799999,163226.774669,1152,1209777.1,80555.412282,0,2019-11-16
MITHUSDT,1573862400000,0.01161,0.01254,0.01158,0.01222,8253768.2,1573948799999,99184.606101,1168,3461871.2,41572.841125,0,2019-11-16
MATICUSDT,1573862400000,0.01381,0.01445,0.01369,0.01445,89273621.2,1573948799999,1250914.755625,3202,41471345.3,581838.888216,0,2019-11-16
ATOMUSDT,1573862400000,3.926,3.975,3.825,3.964,381499.307,1573948799999,1485599.179154,4377,188464.941,735067.550616,0,2019-11-16
TFUELUSDT,1573862400000,0.00328,0.003479,0.00326,0.00341,27403488.1,1573948799999,91658.1951169,924,11942942.1,40077.9688889,0,2019-11-16
ONEUSDT,1573862400000,0.00536,0.0063,0.00527,0.00623,112173258.7,1573948799999,647035.747795,4000,54766413.1,317895.45858,0,2019-11-16
FTMUSDT,1573862400000,0.01314,0.01314,0.01273,0.01296,3010528.6,1573948799999,38833.676026,364,1399832.5,18100.567515,0,2019-11-16
ALGOUSDT,1573862400000,0.2651,0.2734,0.2628,0.2721,2142926.5,1573948799999,572773.773627,3680,966070.57,258144.753149,0,2019-11-16
GTOUSDT,1573862400000,0.01285,0.01285,0.01257,0.01269,710955.9,1573948799999,8991.803275,172,328499.5,4156.549068,0,2019-11-16
ERDUSDT,1573862400000,0.0020064,0.0020185,0.0019448,0.0019621,96788297.0,1573948799999,191131.7504057,1205,41652658.0,82098.1505826,0,2019-11-16
DOGEUSDT,1573862400000,0.0026504,0.0027,0.0026164,0.0026606,184465713.0,1573948799999,487015.1983086,1694,105085882.0,277551.0110447,0,2019-11-16
DUSKUSDT,1573862400000,0.0516,0.0549,0.0513,0.0525,1424983.35,1573948799999,74787.454229,454,813443.77,42803.271644,0,2019-11-16
ANKRUSDT,1573862400000,0.002222,0.002387,0.002178,0.002354,61080587.0,1573948799999,141357.260934,1287,22880850.0,53096.209816,0,2019-11-16
WINUSDT,1573862400000,0.0001747,0.0001773,0.000174,0.0001751,5114982368.0,1573948799999,898016.4003145,20974,2581102452.0,453107.6892756,0,2019-11-16
COSUSDT,1573862400000,0.01389,0.01401,0.01367,0.01389,2613266.5,1573948799999,36148.315025,691,1140333.7,15778.206497,0,2019-11-16
NPXSUSDT,1573862400000,0.000171,0.0001758,0.000169,0.0001738,846115870.0,1573948799999,145726.1243701,1314,334231838.0,57567.0258174,0,2019-11-16
