Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1713830400000,28.34,28.51,27.69,28.12,586653.05,1713916799999,16486764.0543,35191,280634.82,7888576.3791,0,2024-04-23
ICXUSDT,1713830400000,0.2511,0.2545,0.2445,0.2525,8869374.8,1713916799999,2207055.70023,15967,4235105.8,1054514.83834,0,2024-04-23
NULSUSDT,1713830400000,0.6762,0.6843,0.6555,0.6587,2329766.0,1713916799999,1549673.1873,10760,1086679.0,723533.3285,0,2024-04-23
VETUSDT,1713830400000,0.04258,0.0434,0.04141,0.04157,267998384.0,1713916799999,11289868.16238,61096,124341072.0,5239123.061942,0,2024-04-23
USDCUSDT,1713830400000,0.9996,1.0,0.9994,0.9999,989067352.0,1713916799999,988701506.2263,181862,499757362.0,499587870.48,0,2024-04-23
LINKUSDT,1713830400000,15.445,15.572,15.098,15.178,2579511.45,1713916799999,39562620.80913,124783,1322895.51,20290404.44241,0,2024-04-23
WAVESUSDT,1713830400000,2.64,2.68,2.555,2.603,1570709.85,1713916799999,4099112.34244,34834,746892.4,1949905.3044,0,2024-04-23
ONGUSDT,1713830400000,0.7416,0.828,0.6656,0.6796,57343375.0,1713916799999,42709936.6583,237377,28708935.0,21401181.4022,0,2024-04-23
HOTUSDT,1713830400000,0.002636,0.002813,0.002586,0.002672,1943094000.0,1713916799999,5250357.277283,40274,984395147.0,2661680.559632,0,2024-04-23
ZILUSDT,1713830400000,0.02661,0.0273,0.02611,0.02723,164980859.3,1713916799999,4396187.52262,29947,78376811.6,2088289.189381,0,2024-04-23
ZRXUSDT,1713830400000,0.5699,0.573,0.5521,0.5586,5673607.0,1713916799999,3187322.9886,18595,2733379.0,1536189.9082,0,2024-04-23
FETUSDT,1713830400000,2.4679,2.5596,2.3905,2.4499,25427610.0,1713916799999,62744630.7571,253197,12875100.0,31784982.3432,0,2024-04-23
BATUSDT,1713830400000,0.2677,0.2764,0.2636,0.276,5392162.0,1713916799999,1451853.2167,24456,2853335.0,768964.2842,0,2024-04-23
ZECUSDT,1713830400000,24.3,24.48,23.55,23.97,100402.228,1713916799999,2414207.07602,12296,48845.235,1174990.78525,0,2024-04-23
IOSTUSDT,1713830400000,0.01007,0.0102,0.00979,0.00997,188801587.0,1713916799999,1879459.80662,11600,85076583.0,847964.11401,0,2024-04-23
CELRUSDT,1713830400000,0.02817,0.02903,0.02758,0.02856,62858409.3,1713916799999,1775322.548302,17790,31561910.0,891632.612639,0,2024-04-23
DASHUSDT,1713830400000,31.69,32.1,31.02,31.27,92123.74,1713916799999,2896465.43783,18306,44346.672,1395482.80778,0,2024-04-23
OMGUSDT,1713830400000,0.71,0.718,0.69,0.707,2578451.3,1713916799999,1816684.4964,13275,1186349.5,836140.4802,0,2024-04-23
THETAUSDT,1713830400000,2.352,2.484,2.338,2.39,9095121.1,1713916799999,21866278.5855,88987,4616920.4,11105320.1474,0,2024-04-23
ENJUSDT,1713830400000,0.3493,0.3544,0.3405,0.3476,8106582.1,1713916799999,2816333.83431,26136,3976021.5,1380968.33862,0,2024-04-23
MATICUSDT,1713830400000,0.7423,0.7486,0.7224,0.7291,44834911.1,1713916799999,32874333.15875,77245,22429472.4,16449512.87876,0,2024-04-23
ATOMUSDT,1713830400000,8.918,9.243,8.663,8.7,4511757.84,1713916799999,39932511.7984,98240,2207143.8,19521942.93407,0,2024-04-23
TFUELUSDT,1713830400000,0.10713,0.12221,0.10412,0.10541,185455656.0,1713916799999,21105678.64449,326322,93026090.0,10605677.90401,0,2024-04-23
ONEUSDT,1713830400000,0.02246,0.02277,0.02176,0.02193,193652550.5,1713916799999,4293348.011429,26516,82423163.8,1829466.179622,0,2024-04-23
FTMUSDT,1713830400000,0.7578,0.7729,0.7214,0.7288,69300717.0,1713916799999,51874285.9109,124513,31484157.0,23571408.2069,0,2024-04-23
ALGOUSDT,1713830400000,0.1952,0.1967,0.1897,0.1936,42788494.0,1713916799999,8255969.5726,47818,21492314.0,4148619.4205,0,2024-04-23
DOGEUSDT,1713830400000,0.16121,0.163,0.15682,0.15979,1070377335.0,1713916799999,171103589.8731,264679,524388790.0,83845697.3431,0,2024-04-23
DUSKUSDT,1713830400000,0.3959,0.3999,0.3814,0.3837,12038439.0,1713916799999,4696517.1124,49461,5811048.0,2267723.1532,0,2024-04-23
ANKRUSDT,1713830400000,0.05299,0.05627,0.05256,0.05426,279013023.1,1713916799999,15132910.202559,93726,136978414.3,7430135.735498,0,2024-04-23
WINUSDT,1713830400000,0.0001335,0.0001532,0.0001333,0.0001373,55833865359.0,1713916799999,7883392.2700996,60973,27544018224.0,3892402.7544462,0,2024-04-23
COSUSDT,1713830400000,0.013722,0.015496,0.013566,0.015,646001224.1,1713916799999,9379815.2354355,65413,333466713.9,4844774.7426001,0,2024-04-23
MTLUSDT,1713830400000,1.713,1.718,1.664,1.692,1135450.8,1713916799999,1914027.4066,13722,473019.0,797780.4585,0,2024-04-23
DENTUSDT,1713830400000,0.001454,0.001471,0.001387,0.001455,1514602366.0,1713916799999,2180034.200892,15246,647486306.0,933688.987358,0,2024-04-23
KEYUSDT,1713830400000,0.007567,0.007672,0.007377,0.007503,332599086.0,1713916799999,2498879.826803,23866,145311900.0,1092376.028346,0,2024-04-23
DOCKUSDT,1713830400000,0.03351,0.03426,0.0325,0.03391,50383949.0,1713916799999,1681894.00898,34999,25188135.0,842550.74703,0,2024-04-23
WANUSDT,1713830400000,0.3021,0.3109,0.2988,0.3073,4381469.0,1713916799999,1338418.4187,30558,2118841.0,647887.2593,0,2024-04-23
FUNUSDT,1713830400000,0.005825,0.00592,0.005678,0.005845,211928014.0,1713916799999,1231611.325254,26757,103928860.0,603843.705163,0,2024-04-23
CVCUSDT,1713830400000,0.1779,0.1781,0.1711,0.173,7318105.0,1713916799999,1270678.9488,12309,2998897.0,520879.1028,0,2024-04-23
CHZUSDT,1713830400000,0.11861,0.12037,0.11449,0.11725,93857047.0,1713916799999,10993893.1535,48708,43506766.0,5095960.23063,0,2024-04-23
BANDUSDT,1713830400000,1.643,1.673,1.619,1.661,705412.0,1713916799999,1163730.3265,12179,344487.6,568801.0656,0,2024-04-23
XTZUSDT,1713830400000,1.062,1.072,1.04,1.05,3269410.2,1713916799999,3451250.869,20824,1580380.3,1669143.1097,0,2024-04-23
RENUSDT,1713830400000,0.066564,0.068129,0.06485,0.067729,14810558.0,1713916799999,987092.526099,25650,7634415.0,508830.367603,0,2024-04-23
RVNUSDT,1713830400000,0.03387,0.03485,0.03273,0.03308,182394509.1,1713916799999,6122256.956769,28297,87444102.5,2937145.427539,0,2024-04-23
HBARUSDT,1713830400000,0.0904,0.1598,0.0874,0.1563,2564171082.0,1713916799999,322703856.4299,785195,1317834845.0,165911478.0626,0,2024-04-23
NKNUSDT,1713830400000,0.1331,0.139,0.129,0.1334,23525003.0,1713916799999,3164854.6039,22792,11193093.0,1507504.7079,0,2024-04-23
STXUSDT,1713830400000,3.0187,3.1365,2.862,2.8896,12630167.1,1713916799999,38243511.0996,168484,6259134.5,18968352.00629,0,2024-04-23
KAVAUSDT,1713830400000,0.7395,0.7677,0.7265,0.7612,6544898.5,1713916799999,4885864.54201,33489,2984135.1,2230049.99812,0,2024-04-23
ARPAUSDT,1713830400000,0.07742,0.07832,0.07547,0.07635,48022970.9,1713916799999,3682664.4339,37992,22368179.9,1717292.767533,0,2024-04-23
IOTXUSDT,1713830400000,0.06305,0.06678,0.06089,0.06407,142207234.0,1713916799999,9053090.05038,89858,63806053.0,4058220.78325,0,2024-04-23
RLCUSDT,1713830400000,3.031,3.095,2.94,2.969,841551.6,1713916799999,2542667.067,16050,405202.0,1224146.6109,0,2024-04-23
CTXCUSDT,1713830400000,0.3491,0.3688,0.3434,0.3451,8823944.0,1713916799999,3120724.4996,36487,4342514.0,1537308.0109,0,2024-04-23
BCHUSDT,1713830400000,522.7,523.4,501.7,505.0,57725.747,1713916799999,29488824.2267,68921,32327.685,16521166.3361,0,2024-04-23
TROYUSDT,1713830400000,0.002708,0.002764,0.002663,0.002753,554731299.0,1713916799999,1516364.799932,25196,299647495.0,820285.552847,0,2024-04-23
VITEUSDT,1713830400000,0.02792,0.0287,0.02731,0.02819,71230336.3,1713916799999,1993999.565953,40498,35335094.0,990817.551066,0,2024-04-23
FTTUSDT,1713830400000,1.5403,1.6888,1.4729,1.4818,4664141.22,1713916799999,7373803.561399,38521,2253902.03,3568316.697448,0,2024-04-23
EURUSDT,1713830400000,1.0644,1.0693,1.0631,1.0689,28508765.9,1713916799999,30409036.50303,45050,13720956.4,14634991.37923,0,2024-04-23
OGNUSDT,1713830400000,0.165,0.1676,0.1599,0.1662,17350067.0,1713916799999,2847127.6292,15585,8556823.0,1404637.0442,0,2024-04-23
WRXUSDT,1713830400000,0.2504,0.2643,0.2459,0.25,12452193.0,1713916799999,3134966.1183,70826,5835855.2,1471769.59708,0,2024-04-23
LSKUSDT,1713830400000,1.884,1.897,1.755,1.79,1957427.1,1713916799999,3571756.4232,23020,919578.0,1678928.2536,0,2024-04-23
BNTUSDT,1713830400000,0.7538,0.7578,0.7334,0.7394,1746827.9,1713916799999,1297792.18308,20131,788591.2,586151.60941,0,2024-04-23
LTOUSDT,1713830400000,0.2153,0.2197,0.2059,0.2104,12691149.0,1713916799999,2673776.9656,24030,6055739.0,1276108.494,0,2024-04-23
MBLUSDT,1713830400000,0.004877,0.005079,0.00483,0.005067,397059593.0,1713916799999,1964273.414941,17955,200763674.0,994323.709187,0,2024-04-23
COTIUSDT,1713830400000,0.13646,0.13875,0.12835,0.1298,39140960.0,1713916799999,5222756.59632,47923,17679894.0,2360355.36539,0,2024-04-23
STPTUSDT,1713830400000,0.06019,0.06089,0.058,0.06003,23500022.8,1713916799999,1396112.540199,21766,11169008.7,664160.577005,0,2024-04-23
DATAUSDT,1713830400000,0.06765,0.06943,0.06524,0.06871,19235950.2,1713916799999,1295397.383858,35260,9248325.1,623619.317025,0,2024-04-23
SOLUSDT,1713830400000,156.94,160.0,153.04,154.75,4102272.11,1713916799999,641853097.1333,683700,1995499.95,312299705.2766,0,2024-04-23
CTSIUSDT,1713830400000,0.2191,0.2218,0.212,0.217,6930399.0,1713916799999,1501217.8466,8169,3219759.0,697888.1235,0,2024-04-23
HIVEUSDT,1713830400000,0.3409,0.3581,0.3348,0.3547,4148185.0,1713916799999,1428590.6134,17958,2056097.0,709002.203,0,2024-04-23
CHRUSDT,1713830400000,0.3329,0.338,0.3236,0.3282,10626876.0,1713916799999,3508543.4862,18713,4669925.0,1543697.8114,0,2024-04-23
ARDRUSDT,1713830400000,0.11,0.1212,0.1097,0.1184,42952308.0,1713916799999,4977743.2621,38899,21929164.0,2544094.2961,0,2024-04-23
MDTUSDT,1713830400000,0.08578,0.08865,0.08329,0.08538,25733687.9,1713916799999,2197471.078664,34469,12447347.0,1063207.75533,0,2024-04-23
STMXUSDT,1713830400000,0.008311,0.008393,0.008003,0.008232,336751460.0,1713916799999,2750190.150738,40825,168286121.0,1374840.918258,0,2024-04-23
KNCUSDT,1713830400000,0.6344,0.6397,0.6221,0.6347,1631928.5,1713916799999,1030236.21584,10438,755750.7,477245.68411,0,2024-04-23
LRCUSDT,1713830400000,0.2772,0.2808,0.27,0.275,10237742.0,1713916799999,2815876.9296,25965,4732968.0,1301698.2815,0,2024-04-23
COMPUSDT,1713830400000,59.68,60.13,58.68,59.37,61234.202,1713916799999,3640980.29416,22382,29261.7,1739728.86849,0,2024-04-23
SCUSDT,1713830400000,0.008066,0.008078,0.007712,0.007833,256038634.0,1713916799999,2009076.472935,42292,111165797.0,872331.368847,0,2024-04-23
ZENUSDT,1713830400000,9.42,9.57,9.26,9.41,192476.56,1713916799999,1808312.6266,9656,88974.68,836460.9286,0,2024-04-23
SNXUSDT,1713830400000,3.149,3.185,2.983,3.011,2333524.8,1713916799999,7110049.414,37320,1088982.4,3314586.9507,0,2024-04-23
VTHOUSDT,1713830400000,0.003795,0.003883,0.003721,0.003861,396458540.0,1713916799999,1511683.037371,61130,209531640.0,799658.166845,0,2024-04-23
DGBUSDT,1713830400000,0.01333,0.01357,0.01308,0.01318,91345764.5,1713916799999,1215419.312321,14743,43097699.1,574099.555852,0,2024-04-23
SXPUSDT,1713830400000,0.3728,0.3763,0.364,0.3718,5734296.5,1713916799999,2117854.27875,14954,2657071.1,981536.75753,0,2024-04-23
MKRUSDT,1713830400000,2900.0,2930.0,2803.0,2926.0,7462.1363,1713916799999,21409706.1162,40771,3453.7368,9904129.8559,0,2024-04-23
DCRUSDT,1713830400000,22.91,23.92,22.63,23.28,99359.294,1713916799999,2315756.88272,48235,47551.412,1110244.80536,0,2024-04-23
STORJUSDT,1713830400000,0.5719,0.5839,0.5595,0.5836,2977042.0,1713916799999,1699029.7769,13530,1559632.0,890923.7427,0,2024-04-23
MANAUSDT,1713830400000,0.4814,0.4862,0.4714,0.4785,8894645.0,1713916799999,4257287.1491,21932,4210195.0,2015847.3841,0,2024-04-23
YFIUSDT,1713830400000,7454.0,7547.0,7328.0,7363.0,288.89598,1713916799999,2146018.99294,12773,147.46452,1095436.19252,0,2024-04-23
BALUSDT,1713830400000,4.018,4.078,3.958,4.05,263925.94,1713916799999,1059554.12335,10259,126609.05,508500.48747,0,2024-04-23
BLZUSDT,1713830400000,0.3805,0.3932,0.369,0.3742,12750679.0,1713916799999,4822502.6224,30539,6122902.0,2317337.4954,0,2024-04-23
IRISUSDT,1713830400000,0.03237,0.03309,0.03157,0.03281,49306531.9,1713916799999,1596570.092232,40856,24527886.6,794853.340782,0,2024-04-23
KMDUSDT,1713830400000,0.4465,0.4696,0.4407,0.4581,4852595.0,1713916799999,2202777.3897,64583,2393804.0,1088259.7385,0,2024-04-23
JSTUSDT,1713830400000,0.03461,0.03467,0.03383,0.03422,29911440.1,1713916799999,1021083.334824,8540,11438458.8,390543.274412,0,2024-04-23
CRVUSDT,1713830400000,0.467,0.4715,0.4563,0.4625,17997357.3,1713916799999,8335212.21236,48848,9435511.0,4369733.5727,0,2024-04-23
SANDUSDT,1713830400000,0.4909,0.4939,0.4782,0.4889,25048516.0,1713916799999,12202738.1174,35631,12466852.0,6074670.0119,0,2024-04-23
OCEANUSDT,1713830400000,1.0162,1.0594,0.9914,1.0122,7120456.0,1713916799999,7282006.7898,46477,3442693.0,3522169.8642,0,2024-04-23
NMRUSDT,1713830400000,27.42,28.29,26.75,27.56,56790.65,1713916799999,1557172.8637,14665,27878.64,765337.3223,0,2024-04-23
DOTUSDT,1713830400000,7.467,7.543,7.205,7.242,4802056.52,1713916799999,35496925.27651,78516,2292492.45,16952568.65086,0,2024-04-23
LUNAUSDT,1713830400000,0.6676,0.6928,0.6544,0.6697,18822715.94,1713916799999,12651596.026871,83584,9186508.87,6183328.353014,0,2024-04-23
RSRUSDT,1713830400000,0.006728,0.006792,0.006413,0.006624,1002360599.8,1713916799999,6641820.0896939,37487,507461213.6,3363322.8900521,0,2024-04-23
PAXGUSDT,1713830400000,2323.0,2341.0,2281.0,2309.0,1539.3096,1713916799999,3552659.3079,12860,706.3531,1630759.121,0,2024-04-23
WNXMUSDT,1713830400000,66.9,68.34,65.77,67.36,14438.58,1713916799999,967293.8008,21506,7468.53,500759.2454,0,2024-04-23
TRBUSDT,1713830400000,58.88,61.21,57.17,60.01,110735.78,1713916799999,6508948.2609,51030,46287.32,2725032.3477,0,2024-04-23
SUSHIUSDT,1713830400000,1.05,1.064,1.018,1.025,3799756.0,1713916799999,3939701.2147,20244,1925808.2,1998144.4598,0,2024-04-23
KSMUSDT,1713830400000,33.5,33.77,32.33,32.57,86162.363,1713916799999,2839443.49467,21655,32486.379,1070770.21048,0,2024-04-23
EGLDUSDT,1713830400000,45.0,45.46,43.72,43.93,139575.59,1713916799999,6218997.8328,30999,71598.41,3193085.6159,0,2024-04-23
DIAUSDT,1713830400000,0.5172,0.5503,0.5114,0.5361,3847155.6,1713916799999,2039893.22784,32868,1990597.7,1055751.3915,0,2024-04-23
RUNEUSDT,1713830400000,5.686,5.763,5.469,5.686,14001787.3,1713916799999,78849904.3533,126382,7242595.7,40797418.4108,0,2024-04-23
FIOUSDT,1713830400000,0.04045,0.04127,0.03899,0.04101,54821713.0,1713916799999,2214836.24571,35253,25374302.0,1025714.29713,0,2024-04-23
UMAUSDT,1713830400000,2.884,3.17,2.807,2.954,1579626.8,1713916799999,4747389.3995,42332,834252.0,2514104.4251,0,2024-04-23
BELUSDT,1713830400000,0.9792,0.9898,0.9268,0.9507,3866270.8,1713916799999,3674438.08208,32524,1837398.0,1745601.24173,0,2024-04-23
WINGUSDT,1713830400000,6.52,6.64,6.38,6.54,224465.22,1713916799999,1466430.2109,13877,107018.12,699650.2615,0,2024-04-23
UNIUSDT,1713830400000,8.2,8.358,7.906,7.948,2111713.69,1713916799999,17073031.39122,58837,930886.63,7532436.81018,0,2024-04-23
OXTUSDT,1713830400000,0.1153,0.1168,0.1126,0.1151,11863889.0,1713916799999,1357345.0134,8795,6032279.0,690123.5681,0,2024-04-23
SUNUSDT,1713830400000,0.014002,0.01478,0.013918,0.014725,112531492.0,1713916799999,1617245.105376,16211,61575681.0,885998.074038,0,2024-04-23
AVAXUSDT,1713830400000,39.18,39.92,37.98,38.3,1435816.55,1713916799999,55564423.5331,106515,681749.13,26390970.7091,0,2024-04-23
FLMUSDT,1713830400000,0.108,0.1111,0.1058,0.108,40775598.0,1713916799999,4435345.944,28322,20294950.0,2209888.1704,0,2024-04-23
ORNUSDT,1713830400000,1.5889,1.6381,1.5402,1.5967,1227837.7,1713916799999,1957073.04162,32891,593838.4,948426.92508,0,2024-04-23
UTKUSDT,1713830400000,0.0982,0.1048,0.0973,0.1025,24070468.0,1713916799999,2424041.8353,34494,12100275.0,1220549.3018,0,2024-04-23
XVSUSDT,1713830400000,10.97,11.18,10.71,11.04,124663.17,1713916799999,1367162.772,14242,61534.74,675527.1636,0,2024-04-23
ALPHAUSDT,1713830400000,0.1238,0.1263,0.1214,0.1247,32344705.0,1713916799999,4013880.8415,31760,15512265.0,1924889.465,0,2024-04-23
AAVEUSDT,1713830400000,96.44,97.48,93.66,94.65,89793.497,1713916799999,8560037.38328,34866,38899.582,3709447.85524,0,2024-04-23
NEARUSDT,1713830400000,7.028,7.273,6.837,6.893,16521718.6,1713916799999,116451141.6984,261738,8276923.3,58380258.0213,0,2024-04-23
FILUSDT,1713830400000,6.57,6.661,6.333,6.388,5344016.05,1713916799999,34771503.21328,67122,2608849.19,16980771.09794,0,2024-04-23
INJUSDT,1713830400000,28.63,29.16,27.56,28.02,921037.2,1713916799999,26027187.288,74452,446652.3,12626532.668,0,2024-04-23
AUDIOUSDT,1713830400000,0.1979,0.2031,0.1946,0.2001,9966039.5,1713916799999,1983449.95552,18541,5225948.2,1041434.59992,0,2024-04-23
CTKUSDT,1713830400000,0.7813,0.7903,0.7466,0.7595,1541332.8,1713916799999,1172771.03447,29768,725956.3,552029.95209,0,2024-04-23
AKROUSDT,1713830400000,0.008048,0.008118,0.007612,0.007695,420243489.0,1713916799999,3282045.263587,78667,193368138.0,1510864.483136,0,2024-04-23
AXSUSDT,1713830400000,7.757,7.822,7.551,7.711,769944.19,1713916799999,5905075.1069,24151,387557.1,2974223.00989,0,2024-04-23
HARDUSDT,1713830400000,0.2135,0.2222,0.2119,0.2206,7780660.0,1713916799999,1690775.2014,51118,4012225.0,873510.1414,0,2024-04-23
STRAXUSDT,1713830400000,0.0939,0.094,0.09,0.0916,9861748.0,1713916799999,901384.8406,12232,4540552.0,415385.1457,0,2024-04-23
UNFIUSDT,1713830400000,4.026,4.065,3.887,3.922,597647.0,1713916799999,2363735.1123,17357,274947.6,1087929.3893,0,2024-04-23
ROSEUSDT,1713830400000,0.10414,0.10554,0.10108,0.1027,62808253.7,1713916799999,6478449.006236,49602,30764651.0,3173841.095513,0,2024-04-23
AVAUSDT,1713830400000,0.7121,0.7786,0.7085,0.7207,4350536.7,1713916799999,3244701.98915,48438,1814912.5,1349195.94566,0,2024-04-23
XEMUSDT,1713830400000,0.04082,0.04204,0.03971,0.04179,25370577.0,1713916799999,1033322.79994,17491,12179385.0,496594.10024,0,2024-04-23
SKLUSDT,1713830400000,0.10027,0.10415,0.09807,0.10007,53952325.0,1713916799999,5466207.35421,61330,23070383.0,2334342.28851,0,2024-04-23
GRTUSDT,1713830400000,0.3016,0.3118,0.2919,0.2931,59847511.0,1713916799999,17982601.7,89741,29417190.0,8847702.5118,0,2024-04-23
JUVUSDT,1713830400000,2.716,2.791,2.695,2.719,557250.12,1713916799999,1524248.73376,19030,268110.03,734399.09847,0,2024-04-23
PSGUSDT,1713830400000,4.936,5.75,4.863,5.231,1992709.79,1713916799999,10655333.78252,116241,996923.53,5339293.32038,0,2024-04-23
1INCHUSDT,1713830400000,0.439,0.4455,0.4283,0.4424,5869953.9,1713916799999,2567676.21011,17485,2963654.4,1296744.4816,0,2024-04-23
REEFUSDT,1713830400000,0.002368,0.002479,0.002313,0.002376,1451698861.0,1713916799999,3474812.005032,30363,690838402.0,1653486.052962,0,2024-04-23
OGUSDT,1713830400000,4.974,5.116,4.921,4.943,362699.9,1713916799999,1815892.2147,21365,174195.8,872391.5012,0,2024-04-23
ATMUSDT,1713830400000,3.347,3.443,3.274,3.372,557348.14,1713916799999,1878350.3755,17864,294018.16,992819.92674,0,2024-04-23
ASRUSDT,1713830400000,4.37,4.445,4.23,4.28,972330.7,1713916799999,4221943.6294,25027,456748.4,1984790.6205,0,2024-04-23
CELOUSDT,1713830400000,0.8804,0.898,0.8438,0.8546,7259107.9,1713916799999,6278587.11696,31498,3500679.4,3026040.22744,0,2024-04-23
RIFUSDT,1713830400000,0.2201,0.2231,0.2149,0.2171,8112473.0,1713916799999,1776333.3257,10621,3333690.0,731437.3477,0,2024-04-23
TRUUSDT,1713830400000,0.13374,0.137,0.1283,0.12979,42849570.0,1713916799999,5643574.19792,50575,21605665.0,2847818.04827,0,2024-04-23
CKBUSDT,1713830400000,0.020067,0.02083,0.018409,0.018848,1362271623.0,1713916799999,26346497.248962,147334,619037125.0,11991627.278403,0,2024-04-23
TWTUSDT,1713830400000,1.1875,1.2042,1.1295,1.1436,3354691.0,1713916799999,3915755.3652,51155,1581983.0,1847179.9167,0,2024-04-23
FIROUSDT,1713830400000,1.798,1.847,1.761,1.799,1168767.6,1713916799999,2104286.7258,45740,584893.0,1054616.6175,0,2024-04-23
LITUSDT,1713830400000,1.127,1.145,1.107,1.139,1391377.0,1713916799999,1569991.4896,16699,593283.3,670124.7502,0,2024-04-23
SFPUSDT,1713830400000,0.8131,0.8398,0.7958,0.8325,2381359.0,1713916799999,1949273.5363,22440,1102419.0,902928.4923,0,2024-04-23
DODOUSDT,1713830400000,0.2013,0.2085,0.1889,0.1973,76564194.6,1713916799999,15213274.43429,87400,37791676.0,7516525.83525,0,2024-04-23
CAKEUSDT,1713830400000,3.024,3.066,2.965,2.995,2955113.15,1713916799999,8884030.56856,35901,1434183.52,4310914.36035,0,2024-04-23
ACMUSDT,1713830400000,2.403,2.571,2.4,2.499,902438.4,1713916799999,2237049.36,31366,478395.2,1187809.4068,0,2024-04-23
BADGERUSDT,1713830400000,4.709,4.795,4.588,4.696,377607.24,1713916799999,1770345.322,13279,177432.76,832232.89846,0,2024-04-23
FISUSDT,1713830400000,0.6008,0.6195,0.5914,0.6166,3163760.0,1713916799999,1922760.4618,60933,1595462.0,970381.5583,0,2024-04-23
OMUSDT,1713830400000,0.7123,0.7184,0.6651,0.6728,15932468.0,1713916799999,10909673.23532,81694,7532366.0,5158026.01144,0,2024-04-23
PONDUSDT,1713830400000,0.0263,0.02661,0.02572,0.02607,32929071.45,1713916799999,860567.7044356,11246,14926147.4,390468.0123701,0,2024-04-23
DEGOUSDT,1713830400000,2.393,2.45,2.361,2.423,488004.92,1713916799999,1176947.35467,16599,232789.41,562016.41273,0,2024-04-23
ALICEUSDT,1713830400000,1.375,1.398,1.337,1.368,1424789.86,1713916799999,1950506.27234,17157,653286.71,894832.32812,0,2024-04-23
LINAUSDT,1713830400000,0.008833,0.008907,0.008555,0.008629,246997015.67,1713916799999,2148393.34034381,32875,116594087.39,1014598.57539013,0,2024-04-23
PERPUSDT,1713830400000,1.135,1.151,1.102,1.118,2369519.31,1713916799999,2665057.3552805,22886,1162816.29,1308585.805687,0,2024-04-23
SUPERUSDT,1713830400000,1.0695,1.1034,1.042,1.0657,2436983.0,1713916799999,2610200.604,27270,1196874.0,1282467.7469,0,2024-04-23
CFXUSDT,1713830400000,0.252,0.2592,0.2452,0.2537,56581201.0,1713916799999,14297513.9167,37517,29137728.0,7374208.672,0,2024-04-23
TKOUSDT,1713830400000,0.4907,0.4987,0.4782,0.4895,5102270.4,1713916799999,2494332.18624,37225,2519721.9,1232827.68697,0,2024-04-23
PUNDIXUSDT,1713830400000,0.8062,0.8064,0.7173,0.7232,7655439.0,1713916799999,5831731.58384,33633,3633333.8,2767944.19442,0,2024-04-23
TLMUSDT,1713830400000,0.01765,0.01822,0.01727,0.01781,113023223.0,1713916799999,2000783.66947,20691,52469741.0,929458.73665,0,2024-04-23
BARUSDT,1713830400000,3.02,3.188,3.01,3.054,611438.98,1713916799999,1881024.00796,20773,270015.82,832404.92388,0,2024-04-23
FORTHUSDT,1713830400000,4.698,4.88,4.618,4.805,334061.85,1713916799999,1584698.5341,24878,174530.7,828845.1597,0,2024-04-23
