Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1569196800000,0.0025697,0.0025719,0.0024474,0.0024474,76897524.0,1569283199999,192843.4630472,1293,38876388.0,97502.1784812,0,2019-09-23
DUSKUSDT,1569196800000,0.0856,0.0911,0.0795,0.0803,3385900.88,1569283199999,292104.860199,1759,1324525.63,114770.526339,0,2019-09-23
ANKRUSDT,1569196800000,0.002879,0.002886,0.00265,0.002688,29342644.0,1569283199999,81448.644952,1613,15199658.0,42247.598941,0,2019-09-23
WINUSDT,1569196800000,0.0002327,0.0002381,0.0002138,0.0002141,15055752512.0,1569283199999,3399842.7370065,13151,12386182066.0,2797554.6626282,0,2019-09-23
COSUSDT,1569196800000,0.01959,0.0204,0.01831,0.01919,9428355.9,1569283199999,185071.335432,2191,4415722.0,86910.929582,0,2019-09-23
NPXSUSDT,1569196800000,0.0003429,0.000345,0.0003202,0.0003259,230690745.0,1569283199999,77239.2967542,950,77327390.0,25776.025391,0,2019-09-23
COCOSUSDT,1569196800000,0.00115,0.001157,0.001069,0.001085,65842419.0,1569283199999,74218.476059,1108,27190322.0,30744.284768,0,2019-09-23
MTLUSDT,1569196800000,0.3015,0.3062,0.284,0.2881,254042.11,1569283199999,75183.896441,500,105183.74,31213.426104,0,2019-09-23
TOMOUSDT,1569196800000,0.3644,0.3691,0.3468,0.35,192074.88,1569283199999,68577.789435,784,81422.2,29042.924314,0,2019-09-23
PERLUSDT,1569196800000,0.0522,0.0527,0.0456,0.0473,10226521.09,1569283199999,499241.729057,3037,4463151.57,218979.538616,0,2019-09-23
DENTUSDT,1569196800000,0.0004488,0.000469,0.0004328,0.0004439,97964216.0,1569283199999,44349.7357114,549,44561092.0,20369.246826,0,2019-09-23
MFTUSDT,1569196800000,0.001118,0.001164,0.001026,0.001027,19531786.0,1569283199999,21144.866734,237,6869362.0,7536.126277,0,2019-09-23
KEYUSDT,1569196800000,0.001523,0.001592,0.001446,0.001474,7094514.0,1569283199999,10746.633288,251,2327380.0,3571.699238,0,2019-09-23
STORMUSDT,1569196800000,0.001528,0.001543,0.001465,0.0015,12890757.0,1569283199999,19405.310457,197,5357822.0,8093.252835,0,2019-09-23
DOCKUSDT,1569196800000,0.010208,0.01065,0.009083,0.00963,25798257.0,1569283199999,249749.3832,2253,12394492.0,120368.769032,0,2019-09-23
WANUSDT,1569196800000,0.2564,0.2646,0.242,0.2445,894496.34,1569283199999,226359.992639,2512,364836.3,92142.165578,0,2019-09-23
FUNUSDT,1569196800000,0.00343,0.003431,0.00287,0.003016,17541115.0,1569283199999,54964.217022,775,7352482.0,23051.948899,0,2019-09-23
CVCUSDT,1569196800000,0.04662,0.04694,0.04168,0.04213,387694.0,1569283199999,16956.947364,410,154240.5,6784.831346,0,2019-09-23
CHZUSDT,1569196800000,0.005689,0.005879,0.005324,0.00536,18329894.0,1569283199999,103918.10186,1122,9176280.0,52062.172283,0,2019-09-23
BANDUSDT,1569196800000,0.7175,0.755,0.6232,0.6325,2979197.75,1569283199999,2025809.354108,7347,1121804.5,766992.466485,0,2019-09-23
BUSDUSDT,1569196800000,0.9999,1.0001,0.9999,1.0,1237537.7,1569283199999,1237537.102718,475,1223067.7,1223067.7,0,2019-09-23
BEAMUSDT,1569196800000,1.2517,1.42,1.1706,1.19,506197.23,1569283199999,648801.821112,3789,192115.66,246173.873436,0,2019-09-23
