Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1563753600000,10590.15,10683.16,10100.0,10340.31,40467.954839,1563839999999,421016379.36208767,389565,19335.4119,201324461.22845033,0,2019-07-22
ETHUSDT,1563753600000,225.49,228.34,212.25,217.51,271310.40446,1563839999999,59602149.0419698,155651,135135.21114,29686484.5238861,0,2019-07-22
BNBUSDT,1563753600000,30.4389,32.6,29.6203,30.885,3469751.44,1563839999999,107658019.226164,135438,1799414.54,55855480.785992,0,2019-07-22
NEOUSDT,1563753600000,12.96,13.141,11.622,12.07,624916.979,1563839999999,7635490.78329,24072,323272.828,3938912.91831,0,2019-07-22
LTCUSDT,1563753600000,99.74,100.91,91.14,95.31,318533.96014,1563839999999,30372489.1300881,77446,156837.63791,14968635.2202372,0,2019-07-22
QTUMUSDT,1563753600000,3.235,3.285,2.985,3.043,442105.183,1563839999999,1382016.279567,6083,221255.635,690960.372883,0,2019-07-22
ADAUSDT,1563753600000,0.06117,0.06216,0.05808,0.05949,66144743.4,1563839999999,3967768.580454,14245,31401274.1,1883584.485807,0,2019-07-22
XRPUSDT,1563753600000,0.33059,0.33259,0.3157,0.32111,64393272.5,1563839999999,20794379.393206,73334,31649228.2,10228927.989891,0,2019-07-22
EOSUSDT,1563753600000,4.3291,4.4156,3.9467,4.1257,4684268.8,1563839999999,19517158.382871,54647,2218177.42,9249296.600025,0,2019-07-22
TUSDUSDT,1563753600000,1.0001,1.0039,0.9992,1.0022,6666589.66,1563839999999,6677851.723395,17159,2841079.89,2846272.247182,0,2019-07-22
IOTAUSDT,1563753600000,0.3148,0.3175,0.295,0.3006,3465869.13,1563839999999,1052668.789775,6080,1909274.01,579821.917905,0,2019-07-22
XLMUSDT,1563753600000,0.0911,0.09165,0.08621,0.08884,27489791.5,1563839999999,2452900.708142,11586,12281292.1,1097322.380872,0,2019-07-22
ONTUSDT,1563753600000,1.0302,1.0458,0.9575,0.9929,1367184.89,1563839999999,1365330.043937,6535,589995.84,590562.875627,0,2019-07-22
TRXUSDT,1563753600000,0.02917,0.02999,0.02607,0.02661,621366754.8,1563839999999,17568349.943357,50467,296851146.7,8404656.543667,0,2019-07-22
ETCUSDT,1563753600000,6.2537,6.5,6.214,6.3705,566520.79,1563839999999,3600461.55419,10590,287019.16,1823792.397817,0,2019-07-22
ICXUSDT,1563753600000,0.2695,0.2789,0.2565,0.2639,3289352.08,1563839999999,882043.642264,5927,1553239.58,416477.270561,0,2019-07-22
NULSUSDT,1563753600000,0.5948,0.6069,0.5634,0.5912,167330.56,1563839999999,98944.102449,1448,84518.86,50162.059084,0,2019-07-22
VETUSDT,1563753600000,0.006104,0.006444,0.00604,0.006197,258117524.0,1563839999999,1603649.903719,8509,121142220.0,753044.398672,0,2019-07-22
PAXUSDT,1563753600000,0.9998,1.007,0.9991,1.0018,7853158.49,1563839999999,7865425.798864,14402,3958860.96,3967089.153453,0,2019-07-22
BCHABCUSDT,1563753600000,320.77,324.83,300.0,310.58,50211.74117,1563839999999,15659360.5407069,36269,26093.14431,8131166.8063905,0,2019-07-22
USDCUSDT,1563753600000,1.0001,1.0049,0.999,1.0021,8359368.92,1563839999999,8373658.535676,22065,4743976.55,4753707.846406,0,2019-07-22
LINKUSDT,1563753600000,2.5319,2.5857,2.3732,2.4078,3419071.85,1563839999999,8435367.334695,24351,1550939.7,3828479.030509,0,2019-07-22
WAVESUSDT,1563753600000,1.4652,1.476,1.3959,1.428,478653.45,1563839999999,688982.388959,5649,226100.16,326487.532998,0,2019-07-22
BTTUSDT,1563753600000,0.0010084,0.0010389,0.0009466,0.0009515,3841602654.0,1563839999999,3821850.6061597,15362,1946878753.0,1936095.2104085,0,2019-07-22
USDSUSDT,1563753600000,1.0003,1.0036,0.9945,1.0001,142209.34,1563839999999,142104.318839,815,93375.62,93389.827668,0,2019-07-22
ONGUSDT,1563753600000,0.2437,0.2646,0.2427,0.2504,437658.28,1563839999999,110004.116542,1931,250395.89,62896.952353,0,2019-07-22
HOTUSDT,1563753600000,0.0013039,0.0013199,0.0012159,0.001224,668838172.0,1563839999999,842411.1599464,3270,262080704.0,330440.3419014,0,2019-07-22
ZILUSDT,1563753600000,0.0113,0.01156,0.0108,0.01099,40146691.5,1563839999999,447100.19018,3709,17861201.9,198775.847443,0,2019-07-22
ZRXUSDT,1563753600000,0.2436,0.2445,0.2291,0.2358,833069.58,1563839999999,198132.913651,1517,419229.82,99771.049677,0,2019-07-22
FETUSDT,1563753600000,0.103,0.1044,0.095,0.0983,9925395.54,1563839999999,990805.952908,6661,3719614.48,372805.630256,0,2019-07-22
BATUSDT,1563753600000,0.2483,0.2546,0.2386,0.2453,2123319.98,1563839999999,527109.557362,3866,886895.83,220113.418847,0,2019-07-22
XMRUSDT,1563753600000,84.23,85.57,81.06,83.48,8944.73245,1563839999999,748777.0229695,2977,4600.38569,386355.6771981,0,2019-07-22
