Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1676592000000,0.4133,0.448,0.4118,0.4428,71479177.0,1676678399999,31098477.1345,105447,35578652.0,15484840.5165,0,2023-02-17
BATUSDT,1676592000000,0.2949,0.309,0.2893,0.3064,16992025.0,1676678399999,5118151.2915,27470,9015533.0,2716240.0769,0,2023-02-17
XMRUSDT,1676592000000,155.7,162.3,154.9,159.6,82599.183,1676678399999,13154288.5661,41003,42728.01,6801028.8228,0,2023-02-17
ZECUSDT,1676592000000,43.5,45.9,43.2,45.3,162226.03,1676678399999,7245752.8964,19894,80426.722,3594911.9436,0,2023-02-17
IOSTUSDT,1676592000000,0.01046,0.01115,0.0104,0.01103,122539859.0,1676678399999,1328712.47357,11233,53232844.0,577755.41247,0,2023-02-17
CELRUSDT,1676592000000,0.02124,0.02242,0.02109,0.022,248713938.6,1676678399999,5391907.292517,22129,127262470.6,2759071.615739,0,2023-02-17
DASHUSDT,1676592000000,73.73,75.09,70.19,73.19,179869.119,1676678399999,13095431.76613,45369,84785.369,6171556.64969,0,2023-02-17
OMGUSDT,1676592000000,1.558,1.693,1.547,1.665,1424742.5,1676678399999,2321163.5582,14321,672066.8,1093828.399,0,2023-02-17
THETAUSDT,1676592000000,1.13,1.229,1.122,1.21,10126634.7,1676678399999,12041183.1706,60309,4939569.1,5879120.2043,0,2023-02-17
ENJUSDT,1676592000000,0.4538,0.4922,0.4531,0.4859,11416203.9,1676678399999,5474319.47052,30434,5699700.6,2732816.37121,0,2023-02-17
MATICUSDT,1676592000000,1.3712,1.5496,1.3693,1.5239,183569259.1,1676678399999,267801660.84646,603162,93252147.5,135991078.29668,0,2023-02-17
ATOMUSDT,1676592000000,13.427,14.336,13.338,14.17,1856732.18,1676678399999,25823691.11144,101910,912538.55,12699128.457,0,2023-02-17
TFUELUSDT,1676592000000,0.055,0.0616,0.055,0.0602,80953726.0,1676678399999,4794582.9376,26072,38047305.0,2252344.688,0,2023-02-17
ONEUSDT,1676592000000,0.02514,0.02699,0.02508,0.02638,252686767.8,1676678399999,6585351.301825,48409,115645633.7,3015153.537974,0,2023-02-17
FTMUSDT,1676592000000,0.5277,0.5791,0.5256,0.5551,229968609.0,1676678399999,127913091.4141,266740,111829046.0,62216011.6687,0,2023-02-17
ALGOUSDT,1676592000000,0.2575,0.2754,0.2569,0.2712,47338098.0,1676678399999,12604614.4319,48013,23951867.0,6379412.8965,0,2023-02-17
DOGEUSDT,1676592000000,0.08489,0.08851,0.0843,0.08771,778220031.0,1676678399999,67464093.70005,147847,382912705.0,33199519.58282,0,2023-02-17
DUSKUSDT,1676592000000,0.2576,0.2708,0.2405,0.2498,56023123.0,1676678399999,14317046.7248,96108,28879046.0,7393633.016,0,2023-02-17
ANKRUSDT,1676592000000,0.02994,0.0329,0.02966,0.03247,520024226.4,1676678399999,16486752.635516,65526,272450322.8,8643154.132564,0,2023-02-17
WINUSDT,1676592000000,9.45e-05,0.0001035,9.43e-05,0.0001,30703226843.0,1676678399999,3053153.3048022,16062,16409140457.0,1633131.213286,0,2023-02-17
COSUSDT,1676592000000,0.00672,0.00757,0.0067,0.00705,440938400.1,1676678399999,3121485.534292,23131,214311029.3,1521073.620536,0,2023-02-17
COCOSUSDT,1676592000000,0.9269,1.19,0.912,1.0559,25475317.0,1676678399999,26441352.4885,148364,12310268.0,12792426.1398,0,2023-02-17
MTLUSDT,1676592000000,1.052,1.171,1.048,1.166,4256913.2,1676678399999,4775155.6357,18678,2432490.1,2727918.0648,0,2023-02-17
TOMOUSDT,1676592000000,0.3893,0.4223,0.3888,0.4163,2684585.5,1676678399999,1102494.47691,10642,1307454.8,537311.53071,0,2023-02-17
PERLUSDT,1676592000000,0.02222,0.02414,0.02216,0.02357,61109602.3,1676678399999,1414901.535959,8821,30093465.4,697338.179111,0,2023-02-17
DENTUSDT,1676592000000,0.001037,0.001111,0.001025,0.001095,7815239333.0,1676678399999,8430934.629918,33518,3746550612.0,4044196.958085,0,2023-02-17
DOCKUSDT,1676592000000,0.02285,0.02476,0.0226,0.02469,18133339.0,1676678399999,436540.95564,3829,8141909.0,195900.81226,0,2023-02-17
WANUSDT,1676592000000,0.2185,0.2308,0.2158,0.2264,3903535.0,1676678399999,880861.7235,6450,1883999.0,425118.3439,0,2023-02-17
FUNUSDT,1676592000000,0.00711,0.00731,0.00708,0.00724,36690503.0,1676678399999,263638.52414,5573,16463173.0,118405.04214,0,2023-02-17
CHZUSDT,1676592000000,0.1336,0.1421,0.1329,0.14,104272652.0,1676678399999,14446429.7103,39625,50168194.0,6947180.9919,0,2023-02-17
BANDUSDT,1676592000000,1.919,2.075,1.91,2.053,1712743.0,1676678399999,3438272.0909,19109,880611.8,1768020.0948,0,2023-02-17
BUSDUSDT,1676592000000,0.9998,1.0,0.9998,0.9998,868586063.0,1676678399999,868490510.2222,697002,467888353.0,467855102.8225,0,2023-02-17
XTZUSDT,1676592000000,1.093,1.179,1.088,1.153,3502291.5,1676678399999,3964737.7294,19964,1762501.5,2000796.5061,0,2023-02-17
RENUSDT,1676592000000,0.087911,0.093118,0.087604,0.092114,25856103.0,1676678399999,2342775.350429,16557,14457640.0,1309621.910823,0,2023-02-17
RVNUSDT,1676592000000,0.02984,0.03178,0.02977,0.03157,113059706.1,1676678399999,3497312.348771,22111,51601321.1,1595892.315371,0,2023-02-17
HBARUSDT,1676592000000,0.0839,0.0879,0.0836,0.0853,153131227.0,1676678399999,13158083.6448,39228,71494924.0,6143608.3585,0,2023-02-17
NKNUSDT,1676592000000,0.1136,0.1258,0.1131,0.1243,36216178.0,1676678399999,4346258.3681,20060,17908341.0,2149312.8492,0,2023-02-17
STXUSDT,1676592000000,0.3207,0.335,0.3,0.3324,8690599.5,1676678399999,2821065.26349,11444,4305532.6,1399491.58067,0,2023-02-17
KAVAUSDT,1676592000000,0.888,0.965,0.883,0.916,10783381.2,1676678399999,9843883.0624,33699,5150110.1,4704161.7688,0,2023-02-17
ARPAUSDT,1676592000000,0.04067,0.0446,0.04067,0.04435,97495988.8,1676678399999,4224168.566074,33272,46154439.5,1999512.617152,0,2023-02-17
IOTXUSDT,1676592000000,0.02855,0.02982,0.02849,0.02944,130566403.0,1676678399999,3802887.3735,24976,67602194.0,1969682.1664,0,2023-02-17
RLCUSDT,1676592000000,1.978,2.11,1.962,2.073,1112931.0,1676678399999,2266546.1082,11590,541626.5,1103408.4949,0,2023-02-17
CTXCUSDT,1676592000000,0.2563,0.2681,0.2555,0.2652,11010837.0,1676678399999,2886968.0609,14431,5068458.0,1330466.7667,0,2023-02-17
BCHUSDT,1676592000000,127.9,134.7,127.5,133.4,51358.085,1676678399999,6718795.7805,23773,28697.062,3753859.811,0,2023-02-17
TROYUSDT,1676592000000,0.003214,0.00346,0.00321,0.003369,347820260.0,1676678399999,1166117.89443,10902,161733380.0,542510.491965,0,2023-02-17
VITEUSDT,1676592000000,0.02507,0.02683,0.0249,0.02642,46538064.5,1676678399999,1218065.013211,7810,21337529.0,559059.107168,0,2023-02-17
EURUSDT,1676592000000,1.0665,1.0684,1.0603,1.0678,35031547.9,1676678399999,37301714.64452,87426,15314336.4,16305688.73133,0,2023-02-17
OGNUSDT,1676592000000,0.1366,0.1502,0.1364,0.1478,35549031.0,1676678399999,5172797.711,26284,15800873.0,2298520.9352,0,2023-02-17
DREPUSDT,1676592000000,0.5966,0.688,0.5318,0.557,23626767.0,1676678399999,13727008.1478,69167,11086492.0,6465139.8846,0,2023-02-17
WRXUSDT,1676592000000,0.1905,0.21,0.1904,0.2089,10024730.4,1676678399999,2010881.71529,18256,5059583.8,1016306.41204,0,2023-02-17
BTSUSDT,1676592000000,0.01079,0.01155,0.01075,0.01145,32414964.4,1676678399999,363631.30811,4390,16724387.2,187772.458245,0,2023-02-17
LSKUSDT,1676592000000,1.115,1.182,1.115,1.179,397807.9,1676678399999,458901.2641,3955,233620.9,269654.5563,0,2023-02-17
BNTUSDT,1676592000000,0.454,0.489,0.453,0.485,1059409.3,1676678399999,502736.5857,3805,483511.4,229994.6231,0,2023-02-17
LTOUSDT,1676592000000,0.1002,0.1069,0.1001,0.1053,8995229.0,1676678399999,934147.5359,6273,4223784.0,438656.2975,0,2023-02-17
AIONUSDT,1676592000000,0.03958,0.0419,0.03878,0.04124,35876403.0,1676678399999,1449546.22527,10384,18223938.0,736750.39976,0,2023-02-17
MBLUSDT,1676592000000,0.003737,0.003935,0.003665,0.003926,222621210.0,1676678399999,847067.161223,7272,106598895.0,406057.392404,0,2023-02-17
COTIUSDT,1676592000000,0.0941,0.11,0.0938,0.1049,143365106.0,1676678399999,14859760.6246,62415,73432049.0,7611123.8915,0,2023-02-17
STPTUSDT,1676592000000,0.04575,0.04876,0.04528,0.04876,10201350.8,1676678399999,483663.636054,4453,4832492.4,229332.456777,0,2023-02-17
WTCUSDT,1676592000000,0.24,0.256,0.24,0.2494,3213087.0,1676678399999,803106.3096,5943,1434863.0,359059.5164,0,2023-02-17
DATAUSDT,1676592000000,0.03973,0.04282,0.03963,0.04271,24993984.6,1676678399999,1028998.145171,6120,12658484.9,522332.041123,0,2023-02-17
SOLUSDT,1676592000000,22.24,23.54,21.99,23.14,4539817.75,1676678399999,103726111.0098,134439,2273570.94,51995861.9826,0,2023-02-17
CTSIUSDT,1676592000000,0.1602,0.1707,0.16,0.1674,8211427.0,1676678399999,1356742.5219,9901,3811862.0,629773.2845,0,2023-02-17
HIVEUSDT,1676592000000,0.4376,0.4657,0.4332,0.4642,2222302.0,1676678399999,1000421.6966,7965,1072318.0,483234.0426,0,2023-02-17
CHRUSDT,1676592000000,0.1847,0.1941,0.1845,0.1924,28386353.0,1676678399999,5386082.8901,26141,13232566.0,2509933.2487,0,2023-02-17
BTCUPUSDT,1676592000000,4.55,5.05,4.5,4.902,194026.38,1676678399999,921959.31049,17438,91545.82,435488.87622,0,2023-02-17
BTCDOWNUSDT,1676592000000,0.015509,0.015725,0.013668,0.01426,156098685.25,1676678399999,2312431.27724719,47063,78786984.59,1173040.2945549,0,2023-02-17
ARDRUSDT,1676592000000,0.1022,0.1075,0.101,0.106,3297842.0,1676678399999,342496.6442,3102,1362238.0,141701.6198,0,2023-02-17
MDTUSDT,1676592000000,0.05032,0.05696,0.05008,0.05349,123414584.2,1676678399999,6629656.520577,32909,58328391.6,3134497.082721,0,2023-02-17
STMXUSDT,1676592000000,0.007163,0.007382,0.007007,0.007316,188445290.0,1676678399999,1362209.22584,10266,92556922.0,670069.331673,0,2023-02-17
KNCUSDT,1676592000000,0.803,0.856,0.801,0.849,3142434.1,1676678399999,2613899.7547,11508,1569376.1,1305426.6489,0,2023-02-17
LRCUSDT,1676592000000,0.429,0.4662,0.4274,0.4493,51658677.0,1676678399999,23325937.2821,73821,25180363.0,11370388.7389,0,2023-02-17
PNTUSDT,1676592000000,0.2031,0.216,0.1906,0.2016,12978764.0,1676678399999,2600427.9106,15893,5894943.0,1185159.6505,0,2023-02-17
COMPUSDT,1676592000000,48.7,53.1,48.43,52.03,68422.367,1676678399999,3487388.24815,20000,35120.936,1792739.49853,0,2023-02-17
SCUSDT,1676592000000,0.00412,0.00565,0.00408,0.00485,2058458725.0,1676678399999,9984510.08484,44622,1040267893.0,5056020.15902,0,2023-02-17
ZENUSDT,1676592000000,13.72,14.48,13.6,14.07,818140.12,1676678399999,11434361.9212,49129,396581.34,5552167.2032,0,2023-02-17
SNXUSDT,1676592000000,2.438,2.669,2.421,2.623,4386643.8,1676678399999,11207039.675,38061,2214672.4,5661789.9213,0,2023-02-17
ETHUPUSDT,1676592000000,4.546,5.009,4.514,4.858,177853.66,1676678399999,845832.06995,13993,85998.46,410186.66378,0,2023-02-17
ETHDOWNUSDT,1676592000000,0.3941,0.3985,0.3464,0.3638,8106805.59,1676678399999,3034685.405451,48044,4029230.81,1514269.299212,0,2023-02-17
ADAUPUSDT,1676592000000,0.465,0.512,0.461,0.499,1280796.3,1676678399999,624978.33331,10767,650120.05,317847.359,0,2023-02-17
ADADOWNUSDT,1676592000000,0.002265,0.002285,0.00202,0.002093,800180392.57,1676678399999,1720252.40461408,30254,400521131.52,864621.31739223,0,2023-02-17
LINKUPUSDT,1676592000000,0.00692,0.0083,0.00683,0.00817,119465037.68,1676678399999,910816.7737523,20713,71626680.12,549944.1248531,0,2023-02-17
LINKDOWNUSDT,1676592000000,0.001727,0.001748,0.001403,0.001427,814523413.25,1676678399999,1256760.35419751,38430,304643248.23,474988.64716114,0,2023-02-17
VTHOUSDT,1676592000000,0.001681,0.001774,0.00153,0.001702,3948263124.0,1676678399999,6566555.041996,44985,1948160802.0,3249507.311633,0,2023-02-17
DGBUSDT,1676592000000,0.01027,0.01102,0.01022,0.01087,146831929.0,1676678399999,1573573.254598,9704,65156400.6,698662.988558,0,2023-02-17
GBPUSDT,1676592000000,1.202,1.204,1.191,1.203,4520476.3,1676678399999,5417891.8277,7530,1977522.0,2370826.7748,0,2023-02-17
SXPUSDT,1676592000000,0.3217,0.3432,0.3191,0.3365,17923599.4,1676678399999,5948097.30915,37556,8660020.5,2874127.82161,0,2023-02-17
MKRUSDT,1676592000000,705.0,738.0,700.0,725.0,6377.461,1676678399999,4611335.5978,16430,3103.5238,2241097.7988,0,2023-02-17
DCRUSDT,1676592000000,23.09,25.17,22.96,24.7,22054.104,1676678399999,528775.02106,5834,10532.476,253097.7317,0,2023-02-17
STORJUSDT,1676592000000,0.395,0.48,0.395,0.449,57035226.0,1676678399999,25278309.2605,94549,27033261.0,11985805.7437,0,2023-02-17
BNBUPUSDT,1676592000000,44.66,47.65,44.4,46.84,6021.4,1676678399999,277592.0418,5678,2860.8,132109.9176,0,2023-02-17
BNBDOWNUSDT,1676592000000,0.014,0.01418,0.01265,0.01307,52171496.75,1676678399999,700099.0519663,15019,26503793.51,356602.8721418,0,2023-02-17
MANAUSDT,1676592000000,0.6796,0.73,0.6751,0.7153,29488472.0,1676678399999,20824271.399,72486,13446153.0,9499666.8108,0,2023-02-17
AUDUSDT,1676592000000,0.6874,0.6898,0.6812,0.6878,11523447.0,1676678399999,7896301.9139,15400,5024467.0,3443847.2236,0,2023-02-17
YFIUSDT,1676592000000,7144.0,7558.0,7092.0,7414.0,293.64573,1676678399999,2171994.15069,13340,140.10687,1037429.16515,0,2023-02-17
BALUSDT,1676592000000,7.025,7.365,6.971,7.222,196470.93,1676678399999,1412816.23552,9316,98369.64,707521.29458,0,2023-02-17
BLZUSDT,1676592000000,0.0972,0.1269,0.0972,0.1172,249938166.0,1676678399999,28651052.9467,115089,123861236.0,14186717.6041,0,2023-02-17
IRISUSDT,1676592000000,0.02106,0.02239,0.02084,0.02179,72174053.7,1676678399999,1560293.317636,12209,35373464.5,766115.058871,0,2023-02-17
KMDUSDT,1676592000000,0.2802,0.3168,0.2789,0.3056,3220695.0,1676678399999,966871.3041,9902,1628490.0,488886.1227,0,2023-02-17
JSTUSDT,1676592000000,0.02765,0.0294,0.0275,0.02923,35030076.6,1676678399999,1004362.913886,7164,19526510.4,560042.660172,0,2023-02-17
ANTUSDT,1676592000000,2.792,3.063,2.783,3.039,541361.9,1676678399999,1597350.7302,16555,271108.6,800864.0586,0,2023-02-17
CRVUSDT,1676592000000,1.096,1.244,1.088,1.216,41653685.0,1676678399999,48876008.0428,129599,20435151.4,23994941.2157,0,2023-02-17
SANDUSDT,1676592000000,0.7202,0.7771,0.7156,0.7613,59886335.0,1676678399999,45162739.3682,135699,30420909.0,22950967.1912,0,2023-02-17
OCEANUSDT,1676592000000,0.4433,0.5128,0.4422,0.4866,29758199.0,1676678399999,14145171.1051,59925,14592566.0,6934432.2418,0,2023-02-17
NMRUSDT,1676592000000,19.48,20.67,19.33,20.51,98824.04,1676678399999,2005647.1293,11485,48400.07,982860.8833,0,2023-02-17
DOTUSDT,1676592000000,6.327,7.418,6.291,7.284,18071582.97,1676678399999,126609453.8121,328334,9016899.35,63148153.0768,0,2023-02-17
LUNAUSDT,1676592000000,1.8277,1.94,1.8195,1.8992,6095547.49,1676678399999,11437170.811368,53770,3075755.36,5772731.997477,0,2023-02-17
RSRUSDT,1676592000000,0.004334,0.005232,0.004275,0.00502,3654034620.9,1676678399999,17733021.9910341,73233,1851195931.0,8977868.1500833,0,2023-02-17
PAXGUSDT,1676592000000,1821.0,1830.0,1800.0,1815.0,1321.2505,1676678399999,2398427.3581,5511,660.2065,1199466.6166,0,2023-02-17
WNXMUSDT,1676592000000,20.32,25.0,19.45,22.49,132788.69,1676678399999,2892108.6754,19820,63592.34,1385588.7855,0,2023-02-17
TRBUSDT,1676592000000,16.43,17.74,16.39,17.59,127121.96,1676678399999,2196554.1092,11459,65104.58,1125131.6152,0,2023-02-17
SUSHIUSDT,1676592000000,1.324,1.431,1.314,1.411,6940383.3,1676678399999,9547987.4289,39987,3383720.2,4657025.1162,0,2023-02-17
YFIIUSDT,1676592000000,1243.6,1338.0,1232.9,1295.8,2373.7829,1676678399999,3057515.31958,14388,1178.8757,1518192.70836,0,2023-02-17
KSMUSDT,1676592000000,37.07,44.46,36.82,42.97,320598.667,1676678399999,13015497.87443,77163,165548.863,6736947.78553,0,2023-02-17
EGLDUSDT,1676592000000,47.31,49.92,46.82,49.43,331451.92,1676678399999,16081865.1586,59225,166375.4,8076421.5379,0,2023-02-17
DIAUSDT,1676592000000,0.411,0.446,0.408,0.425,5854994.8,1676678399999,2497945.1074,12990,2666966.6,1142695.2321,0,2023-02-17
RUNEUSDT,1676592000000,1.666,1.777,1.658,1.742,5530390.5,1676678399999,9524689.4667,40465,2701060.8,4654363.8,0,2023-02-17
FIOUSDT,1676592000000,0.0379,0.0409,0.0376,0.0398,26341848.0,1676678399999,1039481.7469,4720,12813994.0,507386.0439,0,2023-02-17
UMAUSDT,1676592000000,2.016,2.278,2.004,2.131,1196753.2,1676678399999,2588202.9261,19379,526479.4,1137533.8244,0,2023-02-17
XRPUPUSDT,1676592000000,0.1031,0.11,0.102,0.108,2446371.8,1676678399999,259125.596769,3372,1169429.6,124022.551343,0,2023-02-17
XRPDOWNUSDT,1676592000000,0.0001926,0.0001961,0.0001736,0.00018,2973689354.43,1676678399999,550503.44196441,9399,1569914521.08,291447.02692698,0,2023-02-17
BELUSDT,1676592000000,0.6208,0.6754,0.62,0.664,5766344.0,1676678399999,3769147.71656,23957,2563791.2,1678764.62981,0,2023-02-17
WINGUSDT,1676592000000,8.17,8.9,8.09,8.59,451836.71,1676678399999,3859821.1266,14835,209562.61,1794007.3998,0,2023-02-17
UNIUSDT,1676592000000,6.474,6.83,6.439,6.738,2509111.82,1676678399999,16673836.09388,64676,1288990.23,8568525.13426,0,2023-02-17
OXTUSDT,1676592000000,0.0967,0.1005,0.0957,0.0997,12880137.0,1676678399999,1267935.0415,5922,6535633.0,643141.5375,0,2023-02-17
SUNUSDT,1676592000000,0.00606,0.0065,0.00605,0.00633,83681412.0,1676678399999,526125.02524,3998,40438025.0,254271.294,0,2023-02-17
AVAXUSDT,1676592000000,18.59,19.65,18.48,19.45,1832312.79,1676678399999,35095475.7303,80573,921938.14,17664534.4376,0,2023-02-17
FLMUSDT,1676592000000,0.1062,0.1182,0.1061,0.1127,21528569.0,1676678399999,2371893.7044,11918,10499545.0,1158224.138,0,2023-02-17
ORNUSDT,1676592000000,1.006,1.09,1.0,1.058,1713945.8,1676678399999,1800553.7664,10013,819907.0,861389.0032,0,2023-02-17
UTKUSDT,1676592000000,0.1132,0.1234,0.1129,0.1205,11164907.0,1676678399999,1330969.8042,6929,5185486.0,618402.1105,0,2023-02-17
XVSUSDT,1676592000000,5.88,6.33,5.88,6.16,155380.36,1676678399999,953752.8057,7902,71919.48,441953.5246,0,2023-02-17
ALPHAUSDT,1676592000000,0.1266,0.1386,0.1262,0.1361,18525772.0,1676678399999,2492866.2242,13674,8764395.0,1179077.7103,0,2023-02-17
AAVEUSDT,1676592000000,84.1,88.4,83.4,86.4,229219.52,1676678399999,19604245.5516,53441,113280.144,9694980.406,0,2023-02-17
NEARUSDT,1676592000000,2.311,2.485,2.297,2.456,15288839.6,1676678399999,36820765.9104,82373,7624143.0,18362984.699,0,2023-02-17
FILUSDT,1676592000000,5.404,7.9,5.397,7.609,48200213.76,1676678399999,335214074.39844,808691,23570498.68,163892204.77113,0,2023-02-17
INJUSDT,1676592000000,3.643,4.217,3.643,4.006,10312821.9,1676678399999,40102395.1954,128676,4999007.2,19431462.376,0,2023-02-17
AUDIOUSDT,1676592000000,0.2959,0.3693,0.2959,0.3331,92683507.3,1676678399999,30704876.67574,129053,45524483.5,15095261.18848,0,2023-02-17
CTKUSDT,1676592000000,0.794,0.862,0.788,0.856,1961421.0,1676678399999,1637589.1378,15442,997617.5,833860.1154,0,2023-02-17
AKROUSDT,1676592000000,0.0042,0.0069,0.00417,0.00687,6244250264.0,1676678399999,34301921.66102,247018,3111154089.0,17149322.24747,0,2023-02-17
AXSUSDT,1676592000000,10.13,10.81,10.07,10.66,1837890.69,1676678399999,19208234.886,49262,889015.36,9294357.0269,0,2023-02-17
HARDUSDT,1676592000000,0.2035,0.23,0.2019,0.2152,22113426.0,1676678399999,4730884.9382,31525,10361870.0,2221867.9244,0,2023-02-17
STRAXUSDT,1676592000000,0.579,0.614,0.576,0.609,812248.8,1676678399999,486041.6355,3359,479286.0,287195.3069,0,2023-02-17
UNFIUSDT,1676592000000,5.848,6.332,5.774,6.234,1344279.8,1676678399999,8292282.3726,40000,662273.8,4088081.1049,0,2023-02-17
ROSEUSDT,1676592000000,0.07475,0.07949,0.07444,0.07749,239693144.8,1676678399999,18576929.390279,77781,121233854.4,9397859.2769,0,2023-02-17
AVAUSDT,1676592000000,0.677,0.735,0.676,0.724,1726796.8,1676678399999,1211899.6745,10348,886327.2,623211.5926,0,2023-02-17
XEMUSDT,1676592000000,0.0387,0.0413,0.0385,0.0407,18669804.0,1676678399999,746432.8494,6014,9295760.0,371866.7297,0,2023-02-17
SKLUSDT,1676592000000,0.05265,0.05491,0.05113,0.0536,127503819.0,1676678399999,6790012.55601,30182,65486916.0,3489895.85156,0,2023-02-17
GRTUSDT,1676592000000,0.1635,0.1737,0.1626,0.1679,211322281.0,1676678399999,35656259.5876,104036,103200580.0,17419318.2885,0,2023-02-17
JUVUSDT,1676592000000,2.96,3.12,2.96,3.06,151120.4,1676678399999,460569.1313,2281,76170.6,232485.5227,0,2023-02-17
PSGUSDT,1676592000000,6.37,6.6,6.33,6.53,79287.06,1676678399999,516279.1244,4035,39428.0,256779.4999,0,2023-02-17
1INCHUSDT,1676592000000,0.542,0.572,0.538,0.568,10994883.1,1676678399999,6134604.4904,20594,4834366.9,2698204.7738,0,2023-02-17
REEFUSDT,1676592000000,0.003301,0.003912,0.003297,0.003576,4849152417.0,1676678399999,17723744.612822,77398,2424357612.0,8850935.228421,0,2023-02-17
OGUSDT,1676592000000,2.802,2.962,2.802,2.938,281412.7,1676678399999,813313.2873,4244,133507.3,386198.6325,0,2023-02-17
ATMUSDT,1676592000000,3.3,3.43,3.29,3.41,167338.11,1676678399999,564406.1965,3252,81596.35,275406.2494,0,2023-02-17
ASRUSDT,1676592000000,2.913,3.061,2.9,3.004,158984.7,1676678399999,474093.4297,3206,72547.8,216593.4025,0,2023-02-17
CELOUSDT,1676592000000,0.755,0.844,0.753,0.831,13089907.8,1676678399999,10566197.1759,36609,7200460.4,5800129.3086,0,2023-02-17
RIFUSDT,1676592000000,0.0605,0.0679,0.0603,0.0657,24642254.0,1676678399999,1612819.5544,9605,12333392.0,807885.7873,0,2023-02-17
TRUUSDT,1676592000000,0.0877,0.0976,0.0728,0.0828,806812209.0,1676678399999,68843563.1854,276134,398216400.0,34078242.7868,0,2023-02-17
CKBUSDT,1676592000000,0.00421,0.00468,0.00421,0.0046,1026418193.0,1676678399999,4574492.24763,18622,515197262.0,2295300.4696,0,2023-02-17
TWTUSDT,1676592000000,1.4084,1.5,1.4032,1.4681,5010912.0,1676678399999,7309097.2914,31120,2603678.0,3800157.6265,0,2023-02-17
