Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1710633600000,65300.64,68904.4,64533.0,68393.48,49742.21589,1710719999999,3322963634.2425127,2449156,25328.29435,1692079618.2113106,0,2024-03-17
ETHUSDT,1710633600000,3523.09,3678.68,3412.0,3644.71,517790.9936,1710719999999,1843487764.621314,1721355,255961.304,911579392.3571581,0,2024-03-17
BNBUSDT,1710633600000,576.4,590.5,548.6,571.7,1712920.341,1710719999999,984797926.6451,802297,842602.718,484581547.2104,0,2024-03-17
NEOUSDT,1710633600000,14.87,15.6,14.05,15.46,510761.46,1710719999999,7619950.359,51883,245467.82,3668695.5593,0,2024-03-17
LTCUSDT,1710633600000,84.12,86.79,80.7,85.93,853819.758,1710719999999,72484176.8504,152642,428143.721,36356449.77013,0,2024-03-17
QTUMUSDT,1710633600000,4.445,4.674,4.119,4.613,1552674.9,1710719999999,6860221.4275,65882,714610.5,3155947.1195,0,2024-03-17
ADAUSDT,1710633600000,0.6591,0.6881,0.6288,0.6814,188639901.3,1710719999999,125863821.79279,231188,95151474.8,63545400.53977,0,2024-03-17
XRPUSDT,1710633600000,0.603,0.6249,0.5869,0.6191,520417354.0,1710719999999,317996138.2103,344847,249891823.0,152698355.0815,0,2024-03-17
EOSUSDT,1710633600000,0.9865,1.0249,0.935,1.0164,17495648.5,1710719999999,17357084.6126,68868,8162514.6,8098822.18991,0,2024-03-17
TUSDUSDT,1710633600000,1.0008,1.0019,1.0002,1.0018,9076172.0,1710719999999,9085622.4455,54081,5011212.0,5016949.0218,0,2024-03-17
IOTAUSDT,1710633600000,0.3193,0.3362,0.2997,0.3294,44074475.0,1710719999999,14102494.0611,79507,21745166.0,6971594.757,0,2024-03-17
XLMUSDT,1710633600000,0.1292,0.1332,0.1241,0.1322,129319405.0,1710719999999,16775084.7295,50018,62719931.0,8135855.0359,0,2024-03-17
ONTUSDT,1710633600000,0.3294,0.3447,0.3123,0.3401,11358614.0,1710719999999,3789964.7215,25903,5900402.0,1971586.058,0,2024-03-17
TRXUSDT,1710633600000,0.12527,0.12651,0.12431,0.12624,337572884.6,1710719999999,42311513.707935,99675,189712353.4,23790526.056058,0,2024-03-17
ETCUSDT,1710633600000,30.69,32.4,29.43,31.95,1533817.16,1710719999999,47525851.2902,82427,728521.67,22603230.8106,0,2024-03-17
ICXUSDT,1710633600000,0.3041,0.3144,0.2832,0.3097,16713949.0,1710719999999,5044347.02288,43433,7762873.7,2344249.15446,0,2024-03-17
NULSUSDT,1710633600000,0.3401,0.3585,0.3199,0.3534,3435956.0,1710719999999,1183616.461,12765,1742409.0,602724.4747,0,2024-03-17
VETUSDT,1710633600000,0.04045,0.04295,0.03818,0.04209,560841558.8,1710719999999,22938488.681714,100588,293793611.5,12012114.899758,0,2024-03-17
USDCUSDT,1710633600000,1.0008,1.0018,1.0003,1.0007,592063806.0,1710719999999,592571201.097,310280,313503935.0,313777936.9725,0,2024-03-17
LINKUSDT,1710633600000,18.114,18.832,17.383,18.666,5308088.19,1710719999999,96794666.98712,259816,2809443.78,51289627.54621,0,2024-03-17
WAVESUSDT,1710633600000,3.729,4.011,3.576,3.908,8405435.18,1710719999999,32378941.9687,192405,4236162.9,16359587.44168,0,2024-03-17
ONGUSDT,1710633600000,0.3793,0.397,0.3517,0.3929,9149070.0,1710719999999,3467719.9131,34561,4143618.0,1573153.9447,0,2024-03-17
HOTUSDT,1710633600000,0.003487,0.003674,0.003335,0.003602,2613013739.0,1710719999999,9277088.615956,60457,1250904908.0,4442245.677536,0,2024-03-17
ZILUSDT,1710633600000,0.03289,0.03444,0.03056,0.03394,547309779.3,1710719999999,18003620.841121,117025,277266156.1,9109223.867584,0,2024-03-17
ZRXUSDT,1710633600000,1.3588,1.4425,1.2846,1.3123,32605725.0,1710719999999,44036064.3038,326938,17509966.0,23624532.4376,0,2024-03-17
FETUSDT,1710633600000,2.4225,3.0236,2.3466,2.8099,96730511.0,1710719999999,265267766.1052,1127861,48400917.0,132831741.7157,0,2024-03-17
BATUSDT,1710633600000,0.3082,0.3192,0.2901,0.3148,11190636.0,1710719999999,3441726.568,47896,5752945.0,1770679.1597,0,2024-03-17
ZECUSDT,1710633600000,29.08,29.9,27.22,29.26,209065.614,1710719999999,6055903.90661,39250,106647.173,3082608.69532,0,2024-03-17
IOSTUSDT,1710633600000,0.01129,0.01195,0.01062,0.01179,503941423.0,1710719999999,5727413.57121,33174,232505335.0,2646871.98715,0,2024-03-17
CELRUSDT,1710633600000,0.03036,0.03237,0.0287,0.03171,139642680.6,1710719999999,4300237.327955,36138,71555819.2,2206746.952428,0,2024-03-17
DASHUSDT,1710633600000,36.1,37.72,34.13,37.14,156236.446,1710719999999,5676353.74179,32083,79553.293,2894513.74227,0,2024-03-17
OMGUSDT,1710633600000,1.061,1.146,1.014,1.127,4048641.4,1710719999999,4403684.3272,41414,1892736.6,2063111.8754,0,2024-03-17
THETAUSDT,1710633600000,2.746,3.203,2.636,3.136,14618133.2,1710719999999,43738191.8961,223604,7716799.1,23114671.0726,0,2024-03-17
ENJUSDT,1710633600000,0.514,0.5483,0.4944,0.5399,16564612.4,1710719999999,8734379.62049,95210,8283459.9,4372547.96082,0,2024-03-17
MATICUSDT,1710633600000,1.0423,1.0996,1.0053,1.0886,114143759.4,1710719999999,120844655.65582,253877,56521098.2,59878306.7747,0,2024-03-17
ATOMUSDT,1710633600000,11.93,12.393,11.487,12.276,3710951.48,1710719999999,44888891.3596,145512,1773563.88,21465787.52182,0,2024-03-17
TFUELUSDT,1710633600000,0.07756,0.08753,0.0718,0.08475,104392323.0,1710719999999,8240905.67225,112069,53084221.0,4199970.58257,0,2024-03-17
ONEUSDT,1710633600000,0.02913,0.03128,0.02802,0.0307,255096404.6,1710719999999,7637076.014797,78237,130435267.0,3909498.456197,0,2024-03-17
