Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1600041600000,0.00687,0.0071,0.00665,0.0068,91975408.1,1600127999999,632545.584296,3603,44563532.1,306977.753201,0,2020-09-14
DASHUSDT,1600041600000,75.53,76.77,73.83,75.13,51854.10503,1600127999999,3910443.2374992,15969,25579.73966,1929947.2121433,0,2020-09-14
NANOUSDT,1600041600000,0.8755,0.9278,0.8568,0.8876,480259.76,1600127999999,431248.515944,3143,244452.54,219246.119701,0,2020-09-14
OMGUSDT,1600041600000,3.8366,4.0162,3.6855,3.8423,1507550.38,1600127999999,5776301.267696,18628,757751.87,2908058.382466,0,2020-09-14
THETAUSDT,1600041600000,0.54151,0.56719,0.51968,0.52979,14442030.8,1600127999999,7829781.30847,28787,7161624.7,3885788.930288,0,2020-09-14
ENJUSDT,1600041600000,0.16123,0.16755,0.15877,0.16712,2862059.7,1600127999999,468267.751747,3011,1484430.4,242732.799616,0,2020-09-14
MITHUSDT,1600041600000,0.00688,0.00712,0.00681,0.00694,18300288.4,1600127999999,127632.632363,1368,9168519.4,63998.654336,0,2020-09-14
MATICUSDT,1600041600000,0.01978,0.02039,0.0195,0.02009,121197785.8,1600127999999,2421312.309171,7485,58499491.9,1169316.27547,0,2020-09-14
ATOMUSDT,1600041600000,5.317,5.539,5.12,5.381,1894291.251,1600127999999,10105315.027356,27577,916198.441,4886864.887473,0,2020-09-14
TFUELUSDT,1600041600000,0.009169,0.009911,0.008931,0.009483,174206226.0,1600127999999,1655146.453856,7008,70476207.0,670273.017544,0,2020-09-14
ONEUSDT,1600041600000,0.00742,0.00756,0.00705,0.00707,187084495.5,1600127999999,1370593.52758,14559,72386142.7,531837.845416,0,2020-09-14
FTMUSDT,1600041600000,0.02681,0.03126,0.02518,0.02941,94379094.7,1600127999999,2692716.781036,11279,45676420.9,1305121.528971,0,2020-09-14
ALGOUSDT,1600041600000,0.3774,0.39,0.3651,0.3819,12947283.11,1600127999999,4907814.001722,25176,6196549.63,2352253.294511,0,2020-09-14
GTOUSDT,1600041600000,0.00892,0.00926,0.00874,0.00895,5260542.8,1600127999999,47465.69752,624,2523618.9,22694.762572,0,2020-09-14
DOGEUSDT,1600041600000,0.0027836,0.0028143,0.0027334,0.0027851,622069203.0,1600127999999,1725639.7525465,10167,324788143.0,901562.5805092,0,2020-09-14
DUSKUSDT,1600041600000,0.0598,0.0626,0.0581,0.0605,2914178.4,1600127999999,177128.837237,1429,1164220.17,70950.602586,0,2020-09-14
ANKRUSDT,1600041600000,0.007687,0.008082,0.007462,0.007659,308693004.0,1600127999999,2389768.541997,11514,139436578.0,1080057.793817,0,2020-09-14
WINUSDT,1600041600000,0.0001051,0.000111,0.0001028,0.0001058,10042820739.0,1600127999999,1067965.6714264,14113,4943667899.0,525752.9836469,0,2020-09-14
COSUSDT,1600041600000,0.00785,0.00813,0.0077,0.00796,23510966.9,1600127999999,187120.560708,1724,10737873.4,85779.395043,0,2020-09-14
NPXSUSDT,1600041600000,0.0001533,0.0001575,0.0001504,0.0001542,455329380.0,1600127999999,70341.2704755,1129,193746072.0,30030.0745784,0,2020-09-14
COCOSUSDT,1600041600000,0.000323,0.000376,0.000313,0.000364,575440038.0,1600127999999,196559.641603,3088,292287774.0,100466.263923,0,2020-09-14
MTLUSDT,1600041600000,0.3318,0.3343,0.3191,0.3314,501102.63,1600127999999,164037.728204,1324,269054.19,88145.090546,0,2020-09-14
TOMOUSDT,1600041600000,0.6681,0.7092,0.6336,0.6596,3389860.85,1600127999999,2295918.697503,8708,1624356.92,1101084.2929,0,2020-09-14
PERLUSDT,1600041600000,0.03161,0.03251,0.03017,0.0305,13350584.4,1600127999999,418026.861647,2972,5603428.5,175720.716505,0,2020-09-14
DENTUSDT,1600041600000,0.0002233,0.0002307,0.0002182,0.0002238,248144322.0,1600127999999,55824.8616711,787,119557025.0,27001.4286366,0,2020-09-14
MFTUSDT,1600041600000,0.002091,0.0021,0.001985,0.002067,84403294.0,1600127999999,173211.248743,2043,40470014.0,83437.759955,0,2020-09-14
KEYUSDT,1600041600000,0.002613,0.00369,0.002563,0.003321,731679502.0,1600127999999,2307755.877412,16132,378448775.0,1193068.405138,0,2020-09-14
DOCKUSDT,1600041600000,0.019403,0.0235,0.01801,0.02252,88731852.0,1600127999999,1815750.705733,9958,44180900.0,909701.686958,0,2020-09-14
WANUSDT,1600041600000,0.3783,0.395,0.3714,0.3794,952318.83,1600127999999,367587.508378,3938,483953.84,187013.889551,0,2020-09-14
FUNUSDT,1600041600000,0.003647,0.003765,0.003581,0.003655,10367240.0,1600127999999,38179.477916,636,5063548.0,18678.648515,0,2020-09-14
CVCUSDT,1600041600000,0.03123,0.03805,0.03121,0.03369,31113235.5,1600127999999,1092101.081324,8320,13771784.0,482614.089777,0,2020-09-14
CHZUSDT,1600041600000,0.012284,0.013893,0.012199,0.013414,107761143.0,1600127999999,1430228.60832,6524,56893865.0,754609.655407,0,2020-09-14
BANDUSDT,1600041600000,8.6095,8.68,7.9315,8.2002,1645399.8,1600127999999,13744181.447402,40543,835167.2,6984340.134178,0,2020-09-14
BUSDUSDT,1600041600000,0.9999,1.0008,0.9996,0.9998,148065916.15,1600127999999,148074379.548608,152714,74316927.15,74324399.391571,0,2020-09-14
BEAMUSDT,1600041600000,0.3332,0.3394,0.3233,0.3313,911047.9,1600127999999,302713.417096,2379,434263.43,144197.636763,0,2020-09-14
XTZUSDT,1600041600000,2.6248,2.6997,2.5357,2.6122,3562790.86,1600127999999,9327786.252209,31794,1731551.9,4534902.251332,0,2020-09-14
RENUSDT,1600041600000,0.31862,0.34,0.30368,0.31452,11088244.8,1600127999999,3541888.110889,15558,5558984.0,1775939.118763,0,2020-09-14
RVNUSDT,1600041600000,0.01709,0.01753,0.01689,0.01732,45468618.4,1600127999999,782580.86749,3784,21984871.8,378395.568071,0,2020-09-14
HCUSDT,1600041600000,1.2326,1.3059,1.2133,1.2647,123195.36,1600127999999,156274.691606,2970,56804.67,71875.325701,0,2020-09-14
HBARUSDT,1600041600000,0.03686,0.03754,0.03591,0.03741,12242884.0,1600127999999,450086.221702,2686,5207007.8,191787.026144,0,2020-09-14
NKNUSDT,1600041600000,0.02045,0.02146,0.01994,0.02069,3051921.4,1600127999999,63582.348491,909,1728624.3,35992.163182,0,2020-09-14
STXUSDT,1600041600000,0.1992,0.2287,0.188,0.2038,7499397.43,1600127999999,1539414.417982,6966,3867980.36,794141.830608,0,2020-09-14
KAVAUSDT,1600041600000,2.7106,2.7131,2.571,2.6272,1431942.5,1600127999999,3784533.317681,20296,701770.15,1856564.725811,0,2020-09-14
ARPAUSDT,1600041600000,0.03906,0.03906,0.0363,0.03733,46201305.1,1600127999999,1729489.498571,10192,25534262.4,956193.524098,0,2020-09-14
IOTXUSDT,1600041600000,0.010027,0.011152,0.009637,0.010576,163193946.0,1600127999999,1727836.056293,10595,88909127.0,941339.662171,0,2020-09-14
RLCUSDT,1600041600000,1.1293,1.1293,1.0414,1.1094,1525013.2,1600127999999,1657113.873155,8216,712740.62,775215.492658,0,2020-09-14
MCOUSDT,1600041600000,4.413,4.68,4.365,4.656,53648.795,1600127999999,243016.345751,1623,22657.462,102596.167708,0,2020-09-14
CTXCUSDT,1600041600000,0.1063,0.1098,0.1028,0.107,1045217.34,1600127999999,111357.655664,1282,497256.33,53073.494298,0,2020-09-14
BCHUSDT,1600041600000,222.1,228.85,218.88,225.83,113473.91585,1600127999999,25545899.8889082,60019,58624.29583,13198534.8514583,0,2020-09-14
TROYUSDT,1600041600000,0.0039325,0.0039885,0.0038183,0.0039317,68239364.0,1600127999999,266249.1287747,1870,31144205.0,121709.4494772,0,2020-09-14
VITEUSDT,1600041600000,0.02008,0.02052,0.01929,0.01948,6008592.5,1600127999999,119541.474644,1340,2335120.9,46326.711848,0,2020-09-14
FTTUSDT,1600041600000,3.963,4.154,3.877,4.082,394079.05,1600127999999,1582296.550546,6717,217647.998,874660.808894,0,2020-09-14
EURUSDT,1600041600000,1.1778,1.1855,1.1771,1.1806,1797000.98,1600127999999,2120983.254678,5586,1051870.07,1241959.81479,0,2020-09-14
OGNUSDT,1600041600000,0.2389,0.2487,0.2301,0.247,3990521.17,1600127999999,966250.575798,5918,1819680.14,440748.565116,0,2020-09-14
DREPUSDT,1600041600000,0.002481,0.002678,0.002451,0.002613,38955465.0,1600127999999,101427.30228,847,19469952.0,50560.703301,0,2020-09-14
TCTUSDT,1600041600000,0.016038,0.01648,0.014058,0.014254,93718700.0,1600127999999,1390591.026574,6974,42479807.0,630697.196534,0,2020-09-14
WRXUSDT,1600041600000,0.10802,0.1125,0.10524,0.10844,4402217.8,1600127999999,475853.266514,2862,2003605.0,216867.385028,0,2020-09-14
BTSUSDT,1600041600000,0.02923,0.031,0.02781,0.02899,50777934.6,1600127999999,1490174.884015,7800,23184121.3,682017.022357,0,2020-09-14
LSKUSDT,1600041600000,1.4034,1.5026,1.3741,1.4603,485324.8,1600127999999,706622.924909,3633,216928.17,315937.160636,0,2020-09-14
BNTUSDT,1600041600000,1.1111,1.1881,1.0966,1.1715,420743.71,1600127999999,481246.503282,2508,172487.28,197648.129376,0,2020-09-14
LTOUSDT,1600041600000,0.08261,0.08459,0.07994,0.08056,6951282.9,1600127999999,569949.390935,6739,3406536.1,279510.534136,0,2020-09-14
STRATUSDT,1600041600000,0.4968,0.5082,0.488,0.4938,246966.63,1600127999999,122924.536744,1181,112992.54,56324.579285,0,2020-09-14
AIONUSDT,1600041600000,0.1034,0.108,0.101,0.1038,1977421.52,1600127999999,207989.670362,2216,895926.12,94258.703146,0,2020-09-14
MBLUSDT,1600041600000,0.001674,0.001849,0.001645,0.001821,261127481.0,1600127999999,458058.656761,8477,134882270.0,237278.138394,0,2020-09-14
COTIUSDT,1600041600000,0.05062,0.05846,0.04887,0.05473,89317319.5,1600127999999,4800289.345894,17199,42584688.0,2288800.25782,0,2020-09-14
STPTUSDT,1600041600000,0.02026,0.02035,0.01924,0.02007,14663071.9,1600127999999,289240.146991,2849,7405826.0,146298.109265,0,2020-09-14
WTCUSDT,1600041600000,0.4937,0.5103,0.4727,0.4893,1098997.87,1600127999999,544304.684685,3573,434907.15,215179.553178,0,2020-09-14
DATAUSDT,1600041600000,0.04266,0.04618,0.04174,0.04331,2704360.4,1600127999999,119739.09475,1185,1452597.6,64430.113831,0,2020-09-14
XZCUSDT,1600041600000,4.955,5.149,4.828,4.9,82070.29,1600127999999,408913.601538,3641,35535.537,177060.22481,0,2020-09-14
SOLUSDT,1600041600000,3.2656,3.5393,3.0752,3.2641,3351649.61,1600127999999,11170955.417119,53540,1671479.97,5589901.330571,0,2020-09-14
CTSIUSDT,1600041600000,0.05129,0.0544,0.04967,0.05182,5751543.1,1600127999999,297593.69846,2412,2728651.4,141230.710593,0,2020-09-14
HIVEUSDT,1600041600000,0.179,0.188,0.1767,0.1803,1026033.81,1600127999999,186019.032493,1856,496240.13,89965.710989,0,2020-09-14
CHRUSDT,1600041600000,0.04544,0.04622,0.04353,0.04491,19253746.0,1600127999999,862920.244242,6192,9380246.2,420145.488177,0,2020-09-14
BTCUPUSDT,1600041600000,9.699,10.517,9.558,10.385,34362.67,1600127999999,350411.80961,1745,19543.11,199561.9026,0,2020-09-14
BTCDOWNUSDT,1600041600000,7.033,7.149,6.272,6.413,116042.25,1600127999999,763462.13361,2752,56780.24,374017.39224,0,2020-09-14
GXSUSDT,1600041600000,0.6356,0.6756,0.624,0.6717,275845.55,1600127999999,181857.374123,1868,143778.77,94822.51231,0,2020-09-14
ARDRUSDT,1600041600000,0.06297,0.06551,0.06181,0.06452,2034446.0,1600127999999,129095.940841,1557,1069491.4,67863.336193,0,2020-09-14
LENDUSDT,1600041600000,0.69439,0.7214,0.6515,0.68745,24502443.3,1600127999999,16719945.456566,43958,12803483.5,8730781.39926,0,2020-09-14
MDTUSDT,1600041600000,0.01387,0.01459,0.01386,0.01435,12265719.3,1600127999999,175446.704004,2094,6310341.8,90556.478536,0,2020-09-14
STMXUSDT,1600041600000,0.002293,0.002377,0.002233,0.002348,44375559.0,1600127999999,102277.484528,1250,21586833.0,49735.131848,0,2020-09-14
KNCUSDT,1600041600000,1.225,1.247,1.178,1.221,2480970.845,1600127999999,2996380.402444,8305,1312697.568,1587314.520278,0,2020-09-14
REPUSDT,1600041600000,16.699,17.428,16.166,16.326,22869.604,1600127999999,381063.223022,2704,10350.357,173097.035388,0,2020-09-14
LRCUSDT,1600041600000,0.2537,0.28779,0.24999,0.25889,32564653.3,1600127999999,8781421.643765,29631,14504428.5,3915679.301253,0,2020-09-14
PNTUSDT,1600041600000,0.6361,0.7075,0.6062,0.696,936376.97,1600127999999,627039.639844,3393,481579.91,322838.72861,0,2020-09-14
COMPUSDT,1600041600000,165.01,170.74,159.0,166.06,24261.16595,1600127999999,4012438.3635186,14437,12414.46807,2055523.965933,0,2020-09-14
SCUSDT,1600041600000,0.003313,0.003518,0.003234,0.003483,95922544.0,1600127999999,327167.357771,2031,40938714.0,139737.53129,0,2020-09-14
ZENUSDT,1600041600000,6.284,6.517,6.055,6.296,18102.608,1600127999999,114557.903143,1019,7950.198,50453.509255,0,2020-09-14
SNXUSDT,1600041600000,5.38,5.547,5.108,5.188,784157.432,1600127999999,4216028.763264,26630,366473.056,1971110.403283,0,2020-09-14
ETHUPUSDT,1600041600000,18.751,20.469,17.659,19.784,85815.07,1600127999999,1631609.15701,4538,51952.37,985577.85344,0,2020-09-14
ETHDOWNUSDT,1600041600000,2.551,2.738,2.263,2.384,971673.31,1600127999999,2393245.49981,4907,420435.45,1038607.27136,0,2020-09-14
ADAUPUSDT,1600041600000,3.759,4.065,3.573,3.944,79166.98,1600127999999,305054.34908,1906,45690.72,175888.3939,0,2020-09-14
ADADOWNUSDT,1600041600000,10.97,11.4,10.06,10.352,11523.15,1600127999999,121883.15167,1155,5645.18,59839.11021,0,2020-09-14
LINKUPUSDT,1600041600000,12.986,13.806,11.95,13.179,204839.63,1600127999999,2649072.43905,7595,98363.65,1273658.37586,0,2020-09-14
LINKDOWNUSDT,1600041600000,0.459,0.484,0.432,0.458,15390274.68,1600127999999,7056687.24656,13266,7471240.27,3429793.01932,0,2020-09-14
VTHOUSDT,1600041600000,0.000883,0.000918,0.000713,0.000877,215095332.0,1600127999999,186883.925838,2055,89878564.0,79445.255291,0,2020-09-14
DGBUSDT,1600041600000,0.02123,0.0227,0.02115,0.02169,16863873.7,1600127999999,366359.159141,2823,8151071.5,177136.809469,0,2020-09-14
GBPUSDT,1600041600000,1.2732,1.2838,1.2719,1.2782,561421.16,1600127999999,717705.547234,1187,310043.19,396345.905301,0,2020-09-14
SXPUSDT,1600041600000,1.728,1.98,1.617,1.863,32154413.013,1600127999999,56707457.019171,99285,19493500.965,34460621.365473,0,2020-09-14
MKRUSDT,1600041600000,499.31,517.94,473.1,486.31,5869.49405,1600127999999,2910065.1008367,10656,2731.43513,1355658.1152005,0,2020-09-14
DCRUSDT,1600041600000,14.273,14.282,13.327,14.0,7584.117,1600127999999,105424.294537,780,3708.508,51606.007447,0,2020-09-14
STORJUSDT,1600041600000,0.4818,0.493,0.4605,0.4723,2892835.66,1600127999999,1376827.800216,7083,1456133.09,694055.007507,0,2020-09-14
BNBUPUSDT,1600041600000,21.302,24.498,18.195,21.168,229668.31,1600127999999,4954917.472,11021,117159.76,2544810.7302,0,2020-09-14
BNBDOWNUSDT,1600041600000,2.788,3.195,2.374,2.66,5153025.66,1600127999999,14138641.58693,22831,2295647.07,6279138.27236,0,2020-09-14
XTZUPUSDT,1600041600000,5.102,5.352,4.777,5.074,69515.98,1600127999999,355069.28259,653,32211.1,166313.01903,0,2020-09-14
XTZDOWNUSDT,1600041600000,7.206,7.83,6.6,7.252,20348.97,1600127999999,140099.80485,701,12030.06,82667.39392,0,2020-09-14
MANAUSDT,1600041600000,0.08174,0.08371,0.07925,0.08235,3120852.0,1600127999999,255517.674736,2319,1560364.2,128163.95599,0,2020-09-14
AUDUSDT,1600041600000,0.71676,0.72046,0.7154,0.71891,384351.5,1600127999999,275804.675909,896,207370.6,148890.235807,0,2020-09-14
YFIUSDT,1600041600000,36850.05,42250.05,34765.31,39868.08,2436.060473,1600127999999,96487864.65844528,157280,1189.447687,47123787.79437598,0,2020-09-14
BALUSDT,1600041600000,22.504,24.727,21.641,24.655,143124.806,1600127999999,3303087.872072,12743,70773.223,1633476.695207,0,2020-09-14
BLZUSDT,1600041600000,0.12048,0.1241,0.11689,0.1195,3899771.1,1600127999999,469344.383675,3182,1791607.8,215337.442759,0,2020-09-14
IRISUSDT,1600041600000,0.06924,0.07159,0.066,0.06677,5640899.2,1600127999999,384969.903812,3337,2741344.6,187302.508766,0,2020-09-14
KMDUSDT,1600041600000,0.6113,0.6386,0.5974,0.6366,230934.84,1600127999999,143063.287493,1199,103546.27,64031.090704,0,2020-09-14
JSTUSDT,1600041600000,0.03895,0.04024,0.03789,0.03912,143569093.5,1600127999999,5641502.446603,46411,73137607.6,2873506.341724,0,2020-09-14
SRMUSDT,1600041600000,2.38,2.5482,2.2355,2.3984,8791251.25,1600127999999,21126841.336672,62028,4307497.32,10356662.198869,0,2020-09-14
ANTUSDT,1600041600000,4.9497,5.9946,4.8352,5.5263,1399803.14,1600127999999,7514510.135102,22528,645528.49,3458057.049044,0,2020-09-14
CRVUSDT,1600041600000,1.908,1.982,1.787,1.843,7171169.585,1600127999999,13436831.006793,40972,3373623.878,6327947.703454,0,2020-09-14
SANDUSDT,1600041600000,0.043632,0.047679,0.04114,0.04635,55021437.0,1600127999999,2416084.520382,9569,26702506.0,1173799.26641,0,2020-09-14
OCEANUSDT,1600041600000,0.3448,0.3804,0.337,0.3551,2708056.91,1600127999999,966598.8178,4900,1288323.21,461107.769297,0,2020-09-14
NMRUSDT,1600041600000,35.573,37.244,34.982,35.259,12227.861,1600127999999,439794.598076,3630,4941.489,178243.349379,0,2020-09-14
DOTUSDT,1600041600000,5.3198,5.5761,5.0911,5.3555,14288009.6,1600127999999,76292313.572999,131805,6916494.55,36947841.162626,0,2020-09-14
LUNAUSDT,1600041600000,0.3087,0.3247,0.3061,0.3194,1786079.78,1600127999999,564606.955316,7696,890621.73,281686.888113,0,2020-09-14
RSRUSDT,1600041600000,0.017,0.01749,0.01638,0.01688,70412399.6,1600127999999,1197219.519306,7166,31935019.8,543492.117305,0,2020-09-14
PAXGUSDT,1600041600000,1945.0,1969.0,1945.0,1964.21,40.757025,1600127999999,79744.50652507,808,28.080739,55002.83026344,0,2020-09-14
WNXMUSDT,1600041600000,52.298,72.763,46.869,62.257,260659.82,1600127999999,16481385.024883,48871,138259.158,8719816.479663,0,2020-09-14
TRBUSDT,1600041600000,39.218,41.888,36.8,39.07,121149.537,1600127999999,4781178.113836,19651,57805.764,2283914.080527,0,2020-09-14
BZRXUSDT,1600041600000,0.4651,0.5318,0.415,0.4307,69085166.96,1600127999999,32624172.848545,120083,33565483.19,15880133.187263,0,2020-09-14
SUSHIUSDT,1600041600000,2.328,2.664,2.141,2.462,27596631.462,1600127999999,66729607.738466,159505,13805216.597,33437722.171716,0,2020-09-14
YFIIUSDT,1600041600000,5539.55,6550.0,5028.0,5769.46,27140.065639,1600127999999,162045352.81657663,240233,13039.226537,77931241.68685564,0,2020-09-14
KSMUSDT,1600041600000,39.33,43.431,38.058,40.0,110986.51,1600127999999,4516583.723326,17847,56087.773,2282906.182015,0,2020-09-14
EGLDUSDT,1600041600000,13.306,14.4,12.421,13.971,397255.366,1600127999999,5442607.492602,36405,210880.251,2891137.037281,0,2020-09-14
DIAUSDT,1600041600000,2.376,2.955,2.25,2.701,2745960.979,1600127999999,7305051.374875,28607,1423692.628,3792177.715465,0,2020-09-14
RUNEUSDT,1600041600000,0.7082,0.7138,0.629,0.6429,4410993.24,1600127999999,2897528.8923,18352,2138633.68,1402818.957824,0,2020-09-14
FIOUSDT,1600041600000,0.1583,0.1645,0.1557,0.1581,828544.46,1600127999999,132465.273554,824,353573.59,56446.573071,0,2020-09-14
UMAUSDT,1600041600000,17.149,17.928,16.298,17.261,46701.066,1600127999999,794106.172585,5624,23281.688,396554.220923,0,2020-09-14
EOSUPUSDT,1600041600000,9.198,9.544,8.968,9.321,11598.09,1600127999999,108094.25692,368,4399.55,41563.74213,0,2020-09-14
EOSDOWNUSDT,1600041600000,10.844,11.021,10.363,10.707,566.24,1600127999999,6071.71185,91,289.58,3127.8118,0,2020-09-14
TRXUPUSDT,1600041600000,7.828,8.5,7.39,7.749,22784.84,1600127999999,181850.0207,441,11485.84,91943.66967,0,2020-09-14
TRXDOWNUSDT,1600041600000,11.846,12.549,10.884,12.08,12059.97,1600127999999,140996.00504,449,5386.59,63323.68849,0,2020-09-14
XRPUPUSDT,1600041600000,9.97,10.715,9.748,10.4,5947.78,1600127999999,61448.53305,197,1989.56,20486.36492,0,2020-09-14
XRPDOWNUSDT,1600041600000,10.044,10.182,9.275,9.601,5059.89,1600127999999,48722.49344,96,1580.09,15813.94212,0,2020-09-14
DOTUPUSDT,1600041600000,13.803,15.374,12.624,13.978,81206.6,1600127999999,1142463.05022,1479,48618.64,688631.37552,0,2020-09-14
DOTDOWNUSDT,1600041600000,5.686,6.177,4.8,5.374,130698.53,1600127999999,695499.60622,1371,75892.32,403353.59622,0,2020-09-14
