Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1672012800000,0.1641,0.1653,0.162,0.1642,1515679.0,1672099199999,247583.8477,2348,751639.0,122676.9132,0,2022-12-26
FETUSDT,1672012800000,0.0952,0.1058,0.0937,0.0992,71237952.0,1672099199999,7178807.1631,39238,33693928.0,3401767.5893,0,2022-12-26
BATUSDT,1672012800000,0.1858,0.1877,0.1835,0.1869,2773937.0,1672099199999,515671.9976,3154,1280385.0,238123.2971,0,2022-12-26
XMRUSDT,1672012800000,145.1,147.4,144.2,146.7,64104.857,1672099199999,9366536.6633,19313,32259.958,4714798.3434,0,2022-12-26
ZECUSDT,1672012800000,39.9,40.5,39.8,40.3,41425.982,1672099199999,1660625.5845,4393,19871.896,796896.7935,0,2022-12-26
IOSTUSDT,1672012800000,0.00711,0.00715,0.00705,0.00712,27445301.0,1672099199999,194684.15558,1804,9129730.0,64826.86178,0,2022-12-26
CELRUSDT,1672012800000,0.01028,0.01042,0.01026,0.0104,24513639.5,1672099199999,253099.485031,2207,11969901.5,123652.360238,0,2022-12-26
DASHUSDT,1672012800000,44.5,45.76,44.2,44.97,99653.482,1672099199999,4484977.0295,21733,51141.475,2302329.49277,0,2022-12-26
OMGUSDT,1672012800000,1.025,1.03,1.003,1.022,459522.1,1672099199999,466790.5049,3792,199978.1,203108.3703,0,2022-12-26
THETAUSDT,1672012800000,0.758,0.776,0.756,0.775,1659691.6,1672099199999,1269966.7806,6157,861804.5,659854.8513,0,2022-12-26
ENJUSDT,1672012800000,0.2613,0.265,0.2598,0.2648,2059995.6,1672099199999,540033.32865,3819,892600.8,234042.05977,0,2022-12-26
MATICUSDT,1672012800000,0.7952,0.8168,0.7936,0.8154,27562698.7,1672099199999,22150194.31359,52842,13989556.1,11244757.72016,0,2022-12-26
ATOMUSDT,1672012800000,9.012,9.197,9.006,9.183,1057109.05,1672099199999,9613463.25199,29785,514496.07,4679108.40431,0,2022-12-26
TFUELUSDT,1672012800000,0.0358,0.0359,0.0347,0.0355,8304491.0,1672099199999,292804.486,1814,3646297.0,128769.7524,0,2022-12-26
ONEUSDT,1672012800000,0.01125,0.01137,0.01109,0.01121,64296565.7,1672099199999,722407.779301,8137,25726300.0,289070.658432,0,2022-12-26
FTMUSDT,1672012800000,0.2027,0.2069,0.2021,0.2051,30926334.0,1672099199999,6325512.9154,15786,14236798.0,2912307.2918,0,2022-12-26
ALGOUSDT,1672012800000,0.1656,0.1717,0.1648,0.1715,28777985.0,1672099199999,4847154.0,17276,15207561.0,2563043.3328,0,2022-12-26
DOGEUSDT,1672012800000,0.07599,0.07664,0.07421,0.07568,648289873.0,1672099199999,48977931.09659,97223,323263928.0,24423876.36717,0,2022-12-26
DUSKUSDT,1672012800000,0.081,0.0832,0.0808,0.0828,2879919.0,1672099199999,235968.6376,2433,1729527.0,141976.2225,0,2022-12-26
ANKRUSDT,1672012800000,0.01719,0.01731,0.01664,0.01701,69460364.6,1672099199999,1176521.084538,6955,43515542.5,736580.370456,0,2022-12-26
WINUSDT,1672012800000,7.34e-05,7.8e-05,7.33e-05,7.55e-05,10798538704.0,1672099199999,811569.3730431,5026,5582847055.0,419484.152311,0,2022-12-26
COSUSDT,1672012800000,0.00442,0.0045,0.0044,0.00443,41921391.3,1672099199999,186477.68689,1879,18116561.2,80680.526509,0,2022-12-26
COCOSUSDT,1672012800000,0.5326,0.5392,0.5189,0.5312,742076.0,1672099199999,393184.8578,3052,350292.0,185679.2277,0,2022-12-26
MTLUSDT,1672012800000,0.732,0.757,0.716,0.735,1359178.1,1672099199999,990292.6397,5733,668113.1,487379.9725,0,2022-12-26
TOMOUSDT,1672012800000,0.2703,0.2718,0.2685,0.2707,593923.2,1672099199999,160572.9088,1654,313570.2,84796.49693,0,2022-12-26
PERLUSDT,1672012800000,0.01384,0.01646,0.01382,0.01557,157299627.7,1672099199999,2407393.985045,21075,78365733.5,1203335.434237,0,2022-12-26
DENTUSDT,1672012800000,0.000605,0.000629,0.000601,0.000607,779069354.0,1672099199999,473425.337063,2378,488662833.0,297374.482182,0,2022-12-26
MFTUSDT,1672012800000,0.005118,0.005118,0.00483,0.005037,106634623.0,1672099199999,527689.511466,3920,46817261.0,231529.144995,0,2022-12-26
KEYUSDT,1672012800000,0.002722,0.003589,0.002707,0.003109,1383883981.0,1672099199999,4215910.879701,42149,681030788.0,2085496.549456,0,2022-12-26
DOCKUSDT,1672012800000,0.01481,0.01541,0.01477,0.01522,13357292.0,1672099199999,202397.82923,2003,5531506.0,83976.34981,0,2022-12-26
WANUSDT,1672012800000,0.1737,0.1845,0.1725,0.1757,9941196.0,1672099199999,1775078.8413,12233,4519661.0,807298.191,0,2022-12-26
FUNUSDT,1672012800000,0.00614,0.0062,0.00611,0.00617,15443379.0,1672099199999,94904.04809,2695,9043712.0,55609.7643,0,2022-12-26
CHZUSDT,1672012800000,0.1107,0.1117,0.1085,0.1104,64083581.0,1672099199999,7030524.9511,16810,27654827.0,3031497.045,0,2022-12-26
BANDUSDT,1672012800000,1.488,1.513,1.457,1.494,1033363.5,1672099199999,1531685.3756,8672,508055.9,752878.729,0,2022-12-26
BUSDUSDT,1672012800000,1.0002,1.0002,1.0001,1.0001,333778483.0,1672099199999,333831338.6368,264378,194777885.0,194816840.577,0,2022-12-26
BEAMUSDT,1672012800000,0.1106,0.1216,0.11,0.1167,7505437.0,1672099199999,866538.007,7304,3917325.0,452650.0809,0,2022-12-26
XTZUSDT,1672012800000,0.784,0.797,0.782,0.796,744647.0,1672099199999,587188.8294,3540,351853.8,277446.0187,0,2022-12-26
RENUSDT,1672012800000,0.056408,0.08112,0.056355,0.073556,271566230.0,1672099199999,18463724.574938,133385,134803442.0,9185277.550852,0,2022-12-26
RVNUSDT,1672012800000,0.0198,0.01997,0.01941,0.01969,33107484.3,1672099199999,650899.852835,5575,15691184.9,308256.739052,0,2022-12-26
HBARUSDT,1672012800000,0.0436,0.044,0.0433,0.0439,17897777.0,1672099199999,781635.9138,4557,7975584.0,348494.9447,0,2022-12-26
NKNUSDT,1672012800000,0.0821,0.0839,0.0815,0.0838,4668900.0,1672099199999,384276.9493,2846,2108555.0,173701.2646,0,2022-12-26
STXUSDT,1672012800000,0.229,0.229,0.224,0.226,1562866.1,1672099199999,353229.8623,2598,687801.2,155660.1504,0,2022-12-26
KAVAUSDT,1672012800000,0.689,0.701,0.683,0.697,1211268.2,1672099199999,837125.115,5343,534052.3,369124.6723,0,2022-12-26
ARPAUSDT,1672012800000,0.02633,0.02673,0.0261,0.02663,10705934.0,1672099199999,281876.844573,2268,4464682.2,117676.752504,0,2022-12-26
IOTXUSDT,1672012800000,0.01979,0.02045,0.01973,0.02042,17290313.0,1672099199999,347523.74388,3294,7632734.0,153317.71717,0,2022-12-26
RLCUSDT,1672012800000,1.321,1.355,1.275,1.326,3927146.8,1672099199999,5187433.3586,29726,1787400.3,2362206.9584,0,2022-12-26
CTXCUSDT,1672012800000,0.1692,0.1894,0.1661,0.1734,35546552.0,1672099199999,6293464.0276,38694,16750226.0,2967515.8826,0,2022-12-26
BCHUSDT,1672012800000,101.4,103.6,100.9,103.4,18810.576,1672099199999,1922513.2682,8662,9280.457,949387.4553,0,2022-12-26
TROYUSDT,1672012800000,0.002511,0.002785,0.002501,0.002612,313734162.0,1672099199999,823799.86608,6700,158397330.0,417541.77672,0,2022-12-26
VITEUSDT,1672012800000,0.01977,0.02034,0.01972,0.02014,12647287.2,1672099199999,253048.937914,1837,5542296.3,110941.77435,0,2022-12-26
EURUSDT,1672012800000,1.0623,1.0683,1.0617,1.0673,11837086.8,1672099199999,12601120.16181,37810,6986427.9,7436536.80003,0,2022-12-26
OGNUSDT,1672012800000,0.0871,0.0894,0.0864,0.0891,9232481.0,1672099199999,807920.8149,4121,4599303.0,402959.3808,0,2022-12-26
DREPUSDT,1672012800000,0.2807,0.2814,0.2679,0.2739,3232943.0,1672099199999,883297.165,7570,1473553.0,403078.1358,0,2022-12-26
WRXUSDT,1672012800000,0.1411,0.1441,0.1397,0.1432,1506670.6,1672099199999,212918.49895,2658,643637.7,91103.60939,0,2022-12-26
BTSUSDT,1672012800000,0.00889,0.00898,0.00868,0.0089,17523901.4,1672099199999,154548.22435,1848,7627336.3,67468.006962,0,2022-12-26
LSKUSDT,1672012800000,0.748,0.765,0.732,0.749,777347.7,1672099199999,581127.6127,3930,346319.3,259360.8319,0,2022-12-26
BNTUSDT,1672012800000,0.34,0.345,0.34,0.343,478984.9,1672099199999,164060.4301,947,273203.1,93651.3641,0,2022-12-26
LTOUSDT,1672012800000,0.0682,0.0697,0.0677,0.0691,2183164.0,1672099199999,149546.7459,1720,1015937.0,69664.9018,0,2022-12-26
AIONUSDT,1672012800000,0.02664,0.02857,0.02615,0.02765,12142697.0,1672099199999,335387.6069,3911,6110904.0,168759.21875,0,2022-12-26
MBLUSDT,1672012800000,0.00243,0.002451,0.002387,0.002425,98260270.0,1672099199999,237120.712489,2100,39131489.0,94499.294745,0,2022-12-26
COTIUSDT,1672012800000,0.058,0.0593,0.0577,0.0593,8134585.0,1672099199999,477683.8226,4342,4324391.0,254105.7577,0,2022-12-26
STPTUSDT,1672012800000,0.02863,0.02894,0.02773,0.02829,5756811.2,1672099199999,162363.442876,1312,2101537.1,59329.700991,0,2022-12-26
WTCUSDT,1672012800000,0.1931,0.2013,0.1916,0.1977,687214.0,1672099199999,135479.0952,1322,360191.0,71087.513,0,2022-12-26
DATAUSDT,1672012800000,0.02298,0.0235,0.02295,0.02324,5748759.9,1672099199999,133548.254682,1250,2124787.8,49357.643639,0,2022-12-26
SOLUSDT,1672012800000,11.39,11.49,11.06,11.32,1613225.82,1672099199999,18177914.3844,48977,753446.63,8490918.7602,0,2022-12-26
CTSIUSDT,1672012800000,0.1027,0.1036,0.1016,0.1031,2033769.0,1672099199999,208899.19,1280,842437.0,86510.1372,0,2022-12-26
HIVEUSDT,1672012800000,0.3005,0.3005,0.2879,0.2942,1103973.0,1672099199999,322850.3454,2976,453809.0,132596.5575,0,2022-12-26
CHRUSDT,1672012800000,0.1063,0.1074,0.1052,0.1073,5392871.0,1672099199999,573873.4795,2721,2823164.0,300629.4039,0,2022-12-26
BTCUPUSDT,1672012800000,2.76,2.793,2.742,2.778,63007.35,1672099199999,174167.81749,2244,31990.35,88502.70067,0,2022-12-26
BTCDOWNUSDT,1672012800000,0.043504,0.043766,0.043002,0.043139,6225372.61,1672099199999,270485.32145412,2619,2999658.15,130359.74757674,0,2022-12-26
ARDRUSDT,1672012800000,0.0724,0.08,0.0706,0.0757,15435592.0,1672099199999,1167032.2419,7906,7448522.0,565042.3886,0,2022-12-26
MDTUSDT,1672012800000,0.02007,0.02148,0.01999,0.02115,22868074.6,1672099199999,478215.457515,3585,11162934.1,233100.389632,0,2022-12-26
STMXUSDT,1672012800000,0.004129,0.004135,0.00407,0.004107,36158646.0,1672099199999,148286.048445,1755,15825798.0,64928.411761,0,2022-12-26
KNCUSDT,1672012800000,0.529,0.533,0.524,0.531,638288.2,1672099199999,337512.9755,2159,292769.7,154875.6596,0,2022-12-26
LRCUSDT,1672012800000,0.208,0.2096,0.206,0.209,4762933.0,1672099199999,989497.8785,4699,1898972.0,394592.3254,0,2022-12-26
PNTUSDT,1672012800000,0.1239,0.153,0.1207,0.1381,25368537.0,1672099199999,3479956.8653,27646,12716684.0,1745736.5938,0,2022-12-26
COMPUSDT,1672012800000,31.82,32.38,31.57,32.3,32460.595,1672099199999,1034896.21453,7355,17362.806,553785.71527,0,2022-12-26
SCUSDT,1672012800000,0.00237,0.00239,0.00232,0.00235,49399101.0,1672099199999,116063.49362,1543,20566354.0,48389.05896,0,2022-12-26
ZENUSDT,1672012800000,9.13,9.59,9.11,9.35,93394.87,1672099199999,875244.3363,6275,59156.33,554856.0493,0,2022-12-26
SNXUSDT,1672012800000,1.481,1.506,1.447,1.481,2253323.3,1672099199999,3296937.2707,10011,1125901.4,1647017.3226,0,2022-12-26
ETHUPUSDT,1672012800000,2.738,2.788,2.71,2.777,101690.0,1672099199999,278490.1,3902,50904.67,139527.84211,0,2022-12-26
ETHDOWNUSDT,1672012800000,0.977,0.9903,0.9502,0.957,618974.23,1672099199999,603320.92727,7747,286115.41,279112.895983,0,2022-12-26
ADAUPUSDT,1672012800000,0.21,0.219,0.207,0.218,1360655.29,1672099199999,288494.67836,3748,653984.64,139000.79941,0,2022-12-26
ADADOWNUSDT,1672012800000,0.008326,0.008424,0.008034,0.008048,31541879.01,1672099199999,259924.85317939,2695,13241868.0,109150.85769557,0,2022-12-26
LINKUPUSDT,1672012800000,0.00567,0.00578,0.00556,0.00577,64469683.19,1672099199999,364880.1118427,8676,34459816.56,195330.3492813,0,2022-12-26
LINKDOWNUSDT,1672012800000,0.003089,0.003147,0.00303,0.003034,84978999.34,1672099199999,262656.71479736,6054,35920874.31,111212.79547327,0,2022-12-26
VTHOUSDT,1672012800000,0.000899,0.000916,0.000895,0.000914,111765100.0,1672099199999,101181.938933,1398,52000750.0,47158.703221,0,2022-12-26
DGBUSDT,1672012800000,0.00758,0.00776,0.00754,0.00775,43855719.4,1672099199999,334645.831505,2961,22403116.0,170967.386128,0,2022-12-26
GBPUSDT,1672012800000,1.205,1.211,1.205,1.21,1920134.2,1672099199999,2319607.8644,5164,1124651.7,1358915.0961,0,2022-12-26
SXPUSDT,1672012800000,0.2123,0.2173,0.2115,0.217,2175769.3,1672099199999,465726.86821,4574,950255.7,203377.74767,0,2022-12-26
MKRUSDT,1672012800000,540.0,550.0,536.0,549.0,1149.4019,1672099199999,623667.4118,2446,654.8016,355456.916,0,2022-12-26
DCRUSDT,1672012800000,19.3,19.5,19.2,19.4,6175.701,1672099199999,119513.245,755,2548.5,49451.3412,0,2022-12-26
STORJUSDT,1672012800000,0.2648,0.2656,0.2569,0.2636,1534997.0,1672099199999,400843.5356,3889,716113.0,187012.0539,0,2022-12-26
BNBUPUSDT,1672012800000,28.03,28.42,27.51,28.24,4005.26,1672099199999,112251.6642,1520,2135.3,59905.6598,0,2022-12-26
BNBDOWNUSDT,1672012800000,0.02615,0.02647,0.02571,0.0259,7335763.87,1672099199999,191529.9018489,3500,4086984.6,106818.9011842,0,2022-12-26
MANAUSDT,1672012800000,0.3269,0.3338,0.325,0.3292,8884106.0,1672099199999,2921787.959,17472,4021043.0,1322700.4743,0,2022-12-26
AUDUSDT,1672012800000,0.6692,0.6757,0.6679,0.675,6876244.0,1672099199999,4610494.4778,9637,2871260.0,1927319.3869,0,2022-12-26
YFIUSDT,1672012800000,5524.0,5538.0,5462.0,5538.0,159.10092,1672099199999,875132.26908,3978,88.06198,484428.65456,0,2022-12-26
BALUSDT,1672012800000,5.441,5.615,5.417,5.606,48218.45,1672099199999,266195.20491,1807,27475.69,151636.26504,0,2022-12-26
BLZUSDT,1672012800000,0.0526,0.0536,0.0523,0.0534,7702541.0,1672099199999,408282.0001,3923,4162552.0,220836.2815,0,2022-12-26
IRISUSDT,1672012800000,0.01281,0.01393,0.0127,0.01332,47356686.7,1672099199999,635436.440533,6221,26425893.1,355369.534916,0,2022-12-26
KMDUSDT,1672012800000,0.1867,0.1925,0.1859,0.1878,452241.0,1672099199999,85392.372,1488,197570.0,37338.3084,0,2022-12-26
JSTUSDT,1672012800000,0.02104,0.02104,0.02053,0.02069,9060541.8,1672099199999,188067.265004,2010,1970416.5,40773.246746,0,2022-12-26
ANTUSDT,1672012800000,2.112,2.198,2.092,2.181,400981.9,1672099199999,856466.1419,7047,204068.7,436053.9472,0,2022-12-26
CRVUSDT,1672012800000,0.522,0.538,0.518,0.536,4501600.5,1672099199999,2382298.4899,11030,2361217.3,1250761.5981,0,2022-12-26
SANDUSDT,1672012800000,0.4421,0.4466,0.4366,0.4448,19298867.0,1672099199999,8519263.4095,24364,9437653.0,4166032.321,0,2022-12-26
OCEANUSDT,1672012800000,0.1639,0.175,0.1634,0.1694,21258906.0,1672099199999,3611630.6983,12461,10279647.0,1745973.4963,0,2022-12-26
NMRUSDT,1672012800000,12.94,14.13,12.83,13.38,152280.23,1672099199999,2055752.9015,16288,69546.29,941552.5282,0,2022-12-26
DOTUSDT,1672012800000,4.492,4.578,4.465,4.571,1955878.56,1672099199999,8812897.49759,32933,1049842.1,4731796.03439,0,2022-12-26
LUNAUSDT,1672012800000,1.276,1.3363,1.2674,1.3162,5588656.59,1672099199999,7280789.847041,49081,2762870.82,3599929.658298,0,2022-12-26
RSRUSDT,1672012800000,0.003004,0.003081,0.002965,0.003001,418986898.7,1672099199999,1257191.3179754,7256,198690321.5,596463.7775307,0,2022-12-26
PAXGUSDT,1672012800000,1800.0,1803.0,1794.0,1800.0,220.6915,1672099199999,397057.5183,1042,108.3608,194999.6891,0,2022-12-26
WNXMUSDT,1672012800000,8.21,8.9,8.18,8.67,117201.68,1672099199999,1011425.6514,6471,61895.33,533537.5863,0,2022-12-26
TRBUSDT,1672012800000,14.13,14.24,13.23,13.55,94911.45,1672099199999,1298051.8011,7124,45108.32,616485.7487,0,2022-12-26
SUSHIUSDT,1672012800000,0.935,0.988,0.929,0.986,3734967.6,1672099199999,3588132.9701,12426,2014503.4,1938083.7242,0,2022-12-26
YFIIUSDT,1672012800000,1222.9,1228.8,1211.1,1223.5,1072.5157,1672099199999,1308677.6086,5313,450.3467,549616.75528,0,2022-12-26
KSMUSDT,1672012800000,25.01,25.81,24.88,25.68,48076.396,1672099199999,1216822.43326,6215,25714.304,650154.35261,0,2022-12-26
EGLDUSDT,1672012800000,33.59,33.89,33.16,33.76,68487.03,1672099199999,2296697.5249,12842,29355.0,984091.1891,0,2022-12-26
DIAUSDT,1672012800000,0.281,0.288,0.281,0.286,471754.6,1672099199999,133928.6477,1077,164937.1,46965.596,0,2022-12-26
RUNEUSDT,1672012800000,1.386,1.392,1.365,1.389,1068706.2,1672099199999,1472318.6098,5956,558306.4,769213.5387,0,2022-12-26
FIOUSDT,1672012800000,0.028,0.0298,0.0277,0.0287,11650594.0,1672099199999,334341.8654,2536,5979183.0,171784.4664,0,2022-12-26
UMAUSDT,1672012800000,1.585,1.616,1.575,1.595,203278.6,1672099199999,323544.9801,2103,102042.2,162355.896,0,2022-12-26
XRPUPUSDT,1672012800000,0.078,0.0918,0.0776,0.0896,5858679.92,1672099199999,495922.704327,9563,3443206.06,290706.109692,0,2022-12-26
XRPDOWNUSDT,1672012800000,0.000294,0.0002945,0.0002417,0.0002495,3258427287.28,1672099199999,865549.12811898,17112,1294739201.28,343562.79808342,0,2022-12-26
BELUSDT,1672012800000,0.398,0.405,0.396,0.405,570348.3,1672099199999,228844.9277,2215,295388.1,118659.0675,0,2022-12-26
WINGUSDT,1672012800000,5.47,5.61,5.43,5.52,82892.19,1672099199999,456595.5634,2577,35822.03,197471.9485,0,2022-12-26
UNIUSDT,1672012800000,5.161,5.21,5.129,5.203,486780.77,1672099199999,2522557.28296,11338,233718.41,1211525.2829,0,2022-12-26
OXTUSDT,1672012800000,0.0708,0.0724,0.0707,0.0716,1703573.0,1672099199999,122091.3254,1042,968611.0,69451.8112,0,2022-12-26
SUNUSDT,1672012800000,0.00522,0.00526,0.00517,0.00517,17689754.0,1672099199999,92147.7578,1647,6819990.0,35569.38104,0,2022-12-26
AVAXUSDT,1672012800000,11.69,11.78,11.57,11.71,656385.55,1672099199999,7656416.0539,18122,308039.91,3594226.4413,0,2022-12-26
FLMUSDT,1672012800000,0.0734,0.0737,0.0714,0.0725,5567311.0,1672099199999,402958.4875,2532,3113708.0,225470.5476,0,2022-12-26
ORNUSDT,1672012800000,0.765,0.782,0.765,0.775,162415.1,1672099199999,125467.6386,1293,72689.1,56227.1564,0,2022-12-26
UTKUSDT,1672012800000,0.0764,0.0787,0.0756,0.0779,2411425.0,1672099199999,185976.5082,2048,1142112.0,88255.1178,0,2022-12-26
XVSUSDT,1672012800000,3.81,4.45,3.77,4.0,280326.69,1672099199999,1154021.6825,9505,135795.54,559723.8634,0,2022-12-26
ALPHAUSDT,1672012800000,0.0796,0.0803,0.079,0.0801,1371670.0,1672099199999,109420.0386,1202,719047.0,57396.5856,0,2022-12-26
AAVEUSDT,1672012800000,54.5,56.1,54.2,56.0,32855.905,1672099199999,1819934.7604,6367,16344.189,905718.4753,0,2022-12-26
NEARUSDT,1672012800000,1.333,1.365,1.331,1.362,3770646.0,1672099199999,5093464.2523,16691,1951798.5,2636687.2379,0,2022-12-26
FILUSDT,1672012800000,2.963,3.007,2.943,3.002,2270089.6,1672099199999,6751650.92055,20973,1168829.47,3475739.04975,0,2022-12-26
INJUSDT,1672012800000,1.311,1.328,1.294,1.315,419160.2,1672099199999,547455.0421,2631,222246.9,290030.615,0,2022-12-26
AUDIOUSDT,1672012800000,0.1299,0.1311,0.1288,0.1301,4711069.1,1672099199999,612994.43273,5496,1991002.5,259420.30746,0,2022-12-26
CTKUSDT,1672012800000,0.703,0.716,0.701,0.713,407207.4,1672099199999,289025.8398,2763,248427.7,176295.5649,0,2022-12-26
AKROUSDT,1672012800000,0.00262,0.00978,0.00261,0.0039,5176966945.0,1672099199999,25237335.77424,198934,2681268817.0,13223000.84502,0,2022-12-26
AXSUSDT,1672012800000,6.9,6.98,6.76,6.89,1261570.64,1672099199999,8697593.9114,18368,617927.71,4258201.9414,0,2022-12-26
HARDUSDT,1672012800000,0.1446,0.149,0.144,0.1476,1794379.0,1672099199999,262869.6636,3130,998428.0,146540.1485,0,2022-12-26
STRAXUSDT,1672012800000,0.426,0.426,0.417,0.425,254285.9,1672099199999,107082.7292,831,135701.3,57160.8497,0,2022-12-26
UNFIUSDT,1672012800000,3.785,3.84,3.758,3.837,193352.2,1672099199999,734935.6512,4775,88893.9,338060.7386,0,2022-12-26
ROSEUSDT,1672012800000,0.0353,0.03649,0.03497,0.03645,48359431.6,1672099199999,1733841.786561,11328,24947294.2,894865.9743,0,2022-12-26
AVAUSDT,1672012800000,0.537,0.538,0.528,0.531,235912.4,1672099199999,125493.7246,991,93743.6,49928.0626,0,2022-12-26
XEMUSDT,1672012800000,0.0297,0.0298,0.0288,0.0294,10010483.0,1672099199999,293353.2785,2575,5193594.0,152261.7651,0,2022-12-26
SKLUSDT,1672012800000,0.02212,0.0226,0.02209,0.02252,9884563.0,1672099199999,220832.11652,1797,4567240.0,102042.06093,0,2022-12-26
GRTUSDT,1672012800000,0.0579,0.0611,0.0575,0.06,72554271.0,1672099199999,4346728.6184,15250,37545770.0,2250281.707,0,2022-12-26
JUVUSDT,1672012800000,2.71,2.71,2.64,2.7,56775.6,1672099199999,151854.0549,1292,29983.3,80225.6618,0,2022-12-26
PSGUSDT,1672012800000,5.52,5.66,5.5,5.6,78685.88,1672099199999,439447.1046,2838,34808.41,194563.9314,0,2022-12-26
1INCHUSDT,1672012800000,0.399,0.407,0.396,0.405,1644031.1,1672099199999,662737.9466,4111,805127.5,324870.2891,0,2022-12-26
REEFUSDT,1672012800000,0.002385,0.002435,0.002363,0.002427,477154724.0,1672099199999,1142754.925941,7614,229179461.0,549242.739006,0,2022-12-26
OGUSDT,1672012800000,2.359,2.45,2.339,2.418,143370.3,1672099199999,342650.6514,2284,70371.2,168787.2749,0,2022-12-26
ATMUSDT,1672012800000,2.36,2.4,2.35,2.39,49092.97,1672099199999,116545.5457,1310,27213.55,64796.3161,0,2022-12-26
ASRUSDT,1672012800000,2.399,2.411,2.362,2.396,78362.9,1672099199999,187188.9945,1949,31492.0,75310.5297,0,2022-12-26
CELOUSDT,1672012800000,0.502,0.502,0.48,0.491,2745139.4,1672099199999,1341721.5927,7061,1264168.6,618188.8314,0,2022-12-26
RIFUSDT,1672012800000,0.0435,0.0468,0.0413,0.0441,17572233.0,1672099199999,769352.7308,5024,8324294.0,365446.5255,0,2022-12-26
TRUUSDT,1672012800000,0.0286,0.0291,0.0283,0.0288,7507948.0,1672099199999,215149.4181,1388,4121953.0,118395.131,0,2022-12-26
CKBUSDT,1672012800000,0.00227,0.00231,0.00225,0.00228,50656106.0,1672099199999,115622.97365,975,20596212.0,47151.324,0,2022-12-26
TWTUSDT,1672012800000,1.3667,1.4365,1.3283,1.3633,7207771.0,1672099199999,9876304.5902,47293,3498341.0,4798753.3401,0,2022-12-26
