Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1640390400000,0.9994,0.9995,0.9992,0.9993,54471467.0,1640476799999,54437967.9416,22928,29185299.0,29168321.2001,0,2021-12-25
LINKUSDT,1640390400000,21.48,22.39,21.29,22.1,3223439.24,1640476799999,70245227.3653,122936,1593097.22,34718369.3818,0,2021-12-25
WAVESUSDT,1640390400000,15.94,16.34,15.85,16.15,406264.91,1640476799999,6551482.8413,24696,176274.05,2844160.0644,0,2021-12-25
BTTUSDT,1640390400000,0.002796,0.002862,0.00278,0.002823,7520001935.0,1640476799999,21159937.397732,51294,3708075116.0,10432694.594088,0,2021-12-25
ONGUSDT,1640390400000,0.8156,0.8314,0.8089,0.8256,419805.0,1640476799999,344362.5834,2133,255475.0,209620.5953,0,2021-12-25
HOTUSDT,1640390400000,0.008609,0.008735,0.00848,0.008624,1641340589.0,1640476799999,14169703.130724,57585,810347175.0,6997236.403676,0,2021-12-25
ZILUSDT,1640390400000,0.07187,0.07415,0.07113,0.07296,113321712.2,1640476799999,8264810.041007,40611,55245578.5,4028711.106327,0,2021-12-25
ZRXUSDT,1640390400000,0.8499,0.8685,0.8424,0.8625,2380889.0,1640476799999,2039376.6765,12632,1157332.0,992038.0466,0,2021-12-25
FETUSDT,1640390400000,0.5727,0.588,0.5519,0.5681,31250644.0,1640476799999,17845948.0032,33398,21355789.0,12210591.7834,0,2021-12-25
BATUSDT,1640390400000,1.3132,1.3919,1.3017,1.3364,17862027.0,1640476799999,24069104.7688,90475,9012612.0,12143887.7592,0,2021-12-25
XMRUSDT,1640390400000,204.4,218.4,203.0,211.1,79247.355,1640476799999,16854048.3742,50625,41692.016,8871961.3011,0,2021-12-25
ZECUSDT,1640390400000,165.1,172.6,164.1,169.5,170570.164,1640476799999,28781362.1937,68171,90645.114,15308948.8005,0,2021-12-25
IOSTUSDT,1640390400000,0.03475,0.03656,0.0344,0.03598,248122472.0,1640476799999,8865725.07725,50232,122141184.0,4364600.40458,0,2021-12-25
CELRUSDT,1640390400000,0.07781,0.09249,0.07671,0.08772,597245066.1,1640476799999,52060251.006101,172368,303179733.0,26449271.334671,0,2021-12-25
DASHUSDT,1640390400000,149.5,153.7,148.1,150.0,98831.283,1640476799999,14950997.028,52434,51581.653,7807136.7595,0,2021-12-25
NANOUSDT,1640390400000,3.641,3.925,3.617,3.773,565662.4,1640476799999,2123485.4478,14443,283116.8,1062146.8305,0,2021-12-25
OMGUSDT,1640390400000,6.685,6.938,6.622,6.816,5534576.6,1640476799999,37483095.956,122747,2742869.4,18577174.5353,0,2021-12-25
THETAUSDT,1640390400000,4.715,5.158,4.662,5.016,14214615.0,1640476799999,70749196.6515,301810,7183990.7,35744671.7124,0,2021-12-25
ENJUSDT,1640390400000,2.799,3.28,2.771,3.128,25781991.9,1640476799999,79617681.7954,215838,13192880.0,40754303.4814,0,2021-12-25
MITHUSDT,1640390400000,0.06307,0.06527,0.06223,0.0638,66204703.6,1640476799999,4214468.174888,20945,30892689.3,1967425.325391,0,2021-12-25
MATICUSDT,1640390400000,2.468,2.69,2.429,2.639,86664472.0,1640476799999,222754838.8067,593369,44424773.7,114245264.871,0,2021-12-25
ATOMUSDT,1640390400000,26.91,29.69,26.62,29.66,1939980.56,1640476799999,54034729.3617,198147,990326.15,27595160.2281,0,2021-12-25
TFUELUSDT,1640390400000,0.215,0.2234,0.2129,0.2186,30214689.0,1640476799999,6633435.0027,18688,17078381.0,3751679.8572,0,2021-12-25
ONEUSDT,1640390400000,0.2451,0.255,0.24239,0.25253,117021680.3,1640476799999,29082921.489733,80640,59678914.7,14834923.988943,0,2021-12-25
FTMUSDT,1640390400000,2.0833,2.1752,1.968,2.1109,114116237.0,1640476799999,236896554.7202,411617,57981074.0,120457367.7161,0,2021-12-25
ALGOUSDT,1640390400000,1.5748,1.5994,1.5309,1.5751,22999107.0,1640476799999,35970515.4551,115627,11794367.0,18449877.2778,0,2021-12-25
GTOUSDT,1640390400000,0.06043,0.0628,0.05979,0.06101,52165931.1,1640476799999,3185329.787536,19701,25307648.3,1546205.181321,0,2021-12-25
DOGEUSDT,1640390400000,0.1862,0.1957,0.1847,0.1908,883688963.0,1640476799999,168076719.3973,266869,457307663.0,87006817.3904,0,2021-12-25
DUSKUSDT,1640390400000,0.7635,0.7783,0.697,0.7354,25675809.0,1640476799999,18695610.7314,81267,13014011.0,9484996.3391,0,2021-12-25
ANKRUSDT,1640390400000,0.11011,0.1132,0.10928,0.11208,64108308.8,1640476799999,7152777.941686,19332,32325171.4,3607684.645429,0,2021-12-25
WINUSDT,1640390400000,0.0005012,0.0005258,0.0004976,0.0005177,67578868883.0,1640476799999,34196887.885237,50170,34247639028.0,17330986.683488,0,2021-12-25
COSUSDT,1640390400000,0.02741,0.03215,0.02726,0.02905,1478421350.6,1640476799999,44142002.530976,263371,746814218.6,22327001.814002,0,2021-12-25
COCOSUSDT,1640390400000,2.4149,2.55,2.2415,2.3311,8917213.0,1640476799999,21382109.6657,79408,4527852.0,10844787.7779,0,2021-12-25
MTLUSDT,1640390400000,2.268,2.335,2.249,2.31,645190.5,1640476799999,1478769.5441,11205,309501.0,709940.92,0,2021-12-25
TOMOUSDT,1640390400000,1.97,2.135,1.957,2.054,1540199.9,1640476799999,3161291.7552,21277,809329.7,1663358.8547,0,2021-12-25
PERLUSDT,1640390400000,0.08464,0.089,0.08372,0.08401,20874535.1,1640476799999,1789312.380979,10605,10106975.3,868224.898147,0,2021-12-25
DENTUSDT,1640390400000,0.004405,0.004673,0.004376,0.00455,5179375107.0,1640476799999,23341674.946889,71465,2548296440.0,11488016.703573,0,2021-12-25
MFTUSDT,1640390400000,0.00941,0.009514,0.009204,0.009476,63976345.0,1640476799999,599570.287427,4183,34557504.0,323925.80597,0,2021-12-25
KEYUSDT,1640390400000,0.012359,0.0127,0.01221,0.012423,250495744.0,1640476799999,3106621.049678,18670,126025477.0,1564282.342249,0,2021-12-25
DOCKUSDT,1640390400000,0.07074,0.078,0.07005,0.07199,45614936.0,1640476799999,3352229.98187,19772,22581960.0,1662088.83125,0,2021-12-25
WANUSDT,1640390400000,0.6886,0.87,0.6835,0.7302,11037351.0,1640476799999,8421891.6075,35276,5528806.0,4248389.9771,0,2021-12-25
FUNUSDT,1640390400000,0.01125,0.01287,0.01122,0.01199,215816816.0,1640476799999,2566675.8827,15608,107465455.0,1280112.00055,0,2021-12-25
CVCUSDT,1640390400000,0.361,0.3725,0.358,0.3655,5550062.0,1640476799999,2021891.5908,12956,2811398.0,1024090.8851,0,2021-12-25
CHZUSDT,1640390400000,0.3016,0.3227,0.2984,0.3178,87281128.0,1640476799999,27212607.3177,78329,43984031.0,13719716.4773,0,2021-12-25
BANDUSDT,1640390400000,5.63,5.83,5.57,5.74,500433.2,1640476799999,2880538.5019,15178,240059.7,1382532.6795,0,2021-12-25
BUSDUSDT,1640390400000,0.9995,0.9996,0.9994,0.9995,544054368.0,1640476799999,543774422.3283,379785,272407432.0,272279279.9967,0,2021-12-25
BEAMUSDT,1640390400000,0.6083,0.66,0.598,0.6225,6889995.0,1640476799999,4294826.1662,26466,3496101.0,2183596.3109,0,2021-12-25
XTZUSDT,1640390400000,4.495,4.719,4.438,4.583,5413121.1,1640476799999,24816006.5387,69758,2683193.0,12295019.361,0,2021-12-25
RENUSDT,1640390400000,0.6392,0.6591,0.6331,0.6447,7250093.0,1640476799999,4683561.9325,18613,3556681.0,2297770.7358,0,2021-12-25
RVNUSDT,1640390400000,0.09628,0.09773,0.09454,0.09661,71140161.5,1640476799999,6853982.048916,31806,34035020.5,3279108.607928,0,2021-12-25
HBARUSDT,1640390400000,0.3104,0.3202,0.3077,0.3148,33502728.0,1640476799999,10511937.9092,44858,16351266.0,5132010.1409,0,2021-12-25
NKNUSDT,1640390400000,0.3785,0.4026,0.3755,0.3939,7127556.0,1640476799999,2796478.8965,12932,3680613.0,1444894.6647,0,2021-12-25
STXUSDT,1640390400000,2.25,2.4,2.214,2.304,2003666.7,1640476799999,4572648.4933,13735,1080154.1,2472373.758,0,2021-12-25
KAVAUSDT,1640390400000,4.01,4.069,3.883,3.96,7053885.7,1640476799999,27923663.1149,33366,3428980.9,13572750.4474,0,2021-12-25
ARPAUSDT,1640390400000,0.10851,0.11351,0.1077,0.11099,47873677.6,1640476799999,5316919.18201,24740,22729857.9,2525915.161368,0,2021-12-25
IOTXUSDT,1640390400000,0.13884,0.14053,0.13134,0.13545,147370117.0,1640476799999,19962667.47608,74064,70594728.0,9559055.77739,0,2021-12-25
RLCUSDT,1640390400000,3.093,3.182,3.06,3.138,482663.4,1640476799999,1514434.2715,8309,250730.3,786917.1526,0,2021-12-25
CTXCUSDT,1640390400000,0.4567,0.4821,0.43,0.4352,54139975.0,1640476799999,24669064.1609,107589,26156072.0,11938464.6352,0,2021-12-25
BCHUSDT,1640390400000,451.9,460.5,447.4,455.1,32000.055,1640476799999,14521356.9575,32725,16393.501,7440093.7898,0,2021-12-25
TROYUSDT,1640390400000,0.010813,0.011119,0.01059,0.010938,184170151.0,1640476799999,1999271.290587,13185,90490550.0,984117.828967,0,2021-12-25
VITEUSDT,1640390400000,0.08507,0.08868,0.08462,0.08729,9791439.0,1640476799999,849805.089562,5181,4725176.2,410250.615776,0,2021-12-25
FTTUSDT,1640390400000,42.69,43.18,42.41,42.74,244211.49,1640476799999,10466596.1725,17099,111740.58,4793534.6735,0,2021-12-25
EURUSDT,1640390400000,1.129,1.13,1.127,1.129,14974524.9,1640476799999,16897353.4239,37183,5682660.7,6414466.669,0,2021-12-25
OGNUSDT,1640390400000,0.6735,0.7372,0.6679,0.7185,26861576.0,1640476799999,19103190.4747,60276,13936391.0,9920223.2151,0,2021-12-25
DREPUSDT,1640390400000,0.8507,0.8833,0.847,0.8521,1716149.0,1640476799999,1478404.3209,9289,836578.0,721125.8783,0,2021-12-25
TCTUSDT,1640390400000,0.03376,0.03877,0.03337,0.03611,233033789.0,1640476799999,8493118.59951,39855,115082745.0,4196554.08952,0,2021-12-25
WRXUSDT,1640390400000,1.184,1.217,1.179,1.206,2425861.1,1640476799999,2912918.2122,14157,1165185.5,1399477.0054,0,2021-12-25
BTSUSDT,1640390400000,0.03553,0.03731,0.03519,0.03701,56323424.2,1640476799999,2045809.858273,9672,22359988.9,812712.245792,0,2021-12-25
LSKUSDT,1640390400000,2.475,2.576,2.438,2.466,368618.6,1640476799999,915294.0605,4592,178275.3,442595.5641,0,2021-12-25
BNTUSDT,1640390400000,3.528,3.651,3.487,3.555,242298.9,1640476799999,864797.7272,6627,127602.1,455845.395,0,2021-12-25
LTOUSDT,1640390400000,0.3733,0.389,0.3681,0.3865,12090667.0,1640476799999,4579788.8811,34134,7010825.0,2656457.5372,0,2021-12-25
AIONUSDT,1640390400000,0.149,0.156,0.1481,0.1521,11366115.0,1640476799999,1734221.679,11837,5717110.0,871572.5897,0,2021-12-25
MBLUSDT,1640390400000,0.008883,0.00913,0.008747,0.009024,58992309.0,1640476799999,526501.99848,3702,27162815.0,242666.878832,0,2021-12-25
COTIUSDT,1640390400000,0.4064,0.4249,0.3962,0.4175,46854817.0,1640476799999,19235997.2924,79677,23341488.0,9594494.541,0,2021-12-25
STPTUSDT,1640390400000,0.11268,0.11467,0.11132,0.11393,2992838.5,1640476799999,337990.284776,2103,1579724.5,178543.920492,0,2021-12-25
WTCUSDT,1640390400000,0.9901,1.0273,0.97,1.0108,3035692.0,1640476799999,3033588.0954,16272,1390204.0,1392174.2745,0,2021-12-25
DATAUSDT,1640390400000,0.12336,0.12479,0.1215,0.12263,8853991.9,1640476799999,1087307.999948,6202,4080143.8,501498.803993,0,2021-12-25
SOLUSDT,1640390400000,190.37,195.0,189.08,193.1,1047151.86,1640476799999,201292809.2236,318427,585821.0,112627956.6352,0,2021-12-25
CTSIUSDT,1640390400000,0.7612,0.8012,0.7531,0.7874,9110717.0,1640476799999,7114002.4665,28584,4491082.0,3510482.1964,0,2021-12-25
HIVEUSDT,1640390400000,1.5978,1.69,1.5722,1.6509,2117936.0,1640476799999,3485412.5775,13037,1065325.0,1751884.7716,0,2021-12-25
CHRUSDT,1640390400000,0.7958,0.8929,0.7903,0.8175,97181636.0,1640476799999,81458149.6606,248465,48311270.0,40493196.9312,0,2021-12-25
BTCUPUSDT,1640390400000,84.287,85.623,81.314,82.439,22590.84,1640476799999,1896173.94325,12964,10711.29,899159.9397,0,2021-12-25
BTCDOWNUSDT,1640390400000,0.010428,0.010789,0.010257,0.010661,281849103.07,1640476799999,2949231.02821092,18886,148246251.86,1552054.77456109,0,2021-12-25
GXSUSDT,1640390400000,1.8889,1.9708,1.8463,1.8903,7799684.0,1640476799999,14737597.9736,55405,3718463.0,7032075.9391,0,2021-12-25
ARDRUSDT,1640390400000,0.2503,0.2543,0.2472,0.253,1299924.0,1640476799999,326003.3283,2207,671916.0,168656.109,0,2021-12-25
MDTUSDT,1640390400000,0.1248,0.17888,0.11801,0.1544,1114392783.9,1640476799999,164296697.389903,653666,578467488.5,85380433.368294,0,2021-12-25
STMXUSDT,1640390400000,0.02378,0.02478,0.02365,0.02443,193406262.0,1640476799999,4718358.11644,13300,103928820.0,2537366.90633,0,2021-12-25
KNCUSDT,1640390400000,1.386,1.427,1.379,1.409,869115.3,1640476799999,1224323.265,8402,433145.1,610246.3527,0,2021-12-25
REPUSDT,1640390400000,17.92,22.0,17.85,19.74,195250.55,1640476799999,3927973.6192,23831,95972.95,1930383.4438,0,2021-12-25
LRCUSDT,1640390400000,2.2149,2.324,2.1985,2.273,13456549.0,1640476799999,30482717.6978,90200,6535007.0,14812662.9934,0,2021-12-25
PNTUSDT,1640390400000,0.9619,0.99,0.954,0.9641,1583640.0,1640476799999,1534994.2237,8035,714617.0,692803.6859,0,2021-12-25
COMPUSDT,1640390400000,231.7,241.5,224.2,228.1,45040.194,1640476799999,10413589.0847,42883,21663.375,5018133.1626,0,2021-12-25
SCUSDT,1640390400000,0.01653,0.01684,0.01638,0.01672,233288531.0,1640476799999,3878379.32038,12864,113714362.0,1890879.14267,0,2021-12-25
ZENUSDT,1640390400000,70.64,72.43,69.83,70.78,78433.54,1640476799999,5578501.4118,18753,40327.0,2869386.8841,0,2021-12-25
SNXUSDT,1640390400000,5.722,5.92,5.68,5.878,1665331.1,1640476799999,9665907.5465,35846,848637.2,4928324.5689,0,2021-12-25
ETHUPUSDT,1640390400000,95.666,100.035,94.125,97.625,15803.5,1640476799999,1530797.49303,6749,8362.9,810925.25714,0,2021-12-25
ETHDOWNUSDT,1640390400000,0.53,0.536,0.506,0.5163,3974979.5,1640476799999,2081219.025954,12303,1954880.98,1025100.764944,0,2021-12-25
ADAUPUSDT,1640390400000,35.366,39.4,34.677,39.024,49057.54,1640476799999,1835691.68582,11815,24214.26,906144.17475,0,2021-12-25
ADADOWNUSDT,1640390400000,0.005839,0.005915,0.005325,0.00538,360252806.38,1640476799999,2009630.3306465,14316,184277014.53,1029237.82272328,0,2021-12-25
LINKUPUSDT,1640390400000,0.6409,0.706,0.628,0.6859,1514680.29,1640476799999,1007487.791922,7233,757340.15,504069.028491,0,2021-12-25
LINKDOWNUSDT,1640390400000,0.01106,0.011239,0.010056,0.010378,141942913.23,1640476799999,1530167.57220034,11492,68881624.03,744170.46116451,0,2021-12-25
VTHOUSDT,1640390400000,0.006196,0.006479,0.006183,0.006353,175901988.0,1640476799999,1108671.926467,7331,103320697.0,651450.189051,0,2021-12-25
DGBUSDT,1640390400000,0.0369,0.03753,0.03643,0.03689,78002360.5,1640476799999,2889226.59143,17248,39913269.2,1478890.524834,0,2021-12-25
GBPUSDT,1640390400000,1.339,1.34,1.337,1.337,3954436.9,1640476799999,5292423.4264,8642,1942160.0,2599874.1069,0,2021-12-25
SXPUSDT,1640390400000,1.622,1.678,1.612,1.646,5628457.0,1640476799999,9261254.0015,45756,2765474.5,4552934.3623,0,2021-12-25
MKRUSDT,1640390400000,2567.0,2736.0,2551.0,2687.0,1237.8356,1640476799999,3285839.7984,17441,719.5712,1912467.4475,0,2021-12-25
DCRUSDT,1640390400000,75.2,81.8,75.1,80.9,11983.233,1640476799999,942930.3617,6420,5383.82,423987.0045,0,2021-12-25
STORJUSDT,1640390400000,1.9592,2.062,1.9363,2.0139,2408432.0,1640476799999,4827756.9392,16562,1207341.0,2420257.5471,0,2021-12-25
BNBUPUSDT,1640390400000,602.94,629.86,597.47,620.81,951.02,1640476799999,584993.6066,3499,535.65,329579.0363,0,2021-12-25
BNBDOWNUSDT,1640390400000,0.08038,0.08117,0.0776,0.07852,6366453.0,1640476799999,503993.5784933,3640,3543096.64,280481.04347,0,2021-12-25
XTZUPUSDT,1640390400000,0.01407,0.01571,0.01375,0.0146,128635544.75,1640476799999,1899846.7994958,18885,74011738.76,1093131.4613078,0,2021-12-25
XTZDOWNUSDT,1640390400000,1.657,1.709,1.449,1.569,1041355.85,1640476799999,1628741.28664,16998,533795.2,836446.78193,0,2021-12-25
MANAUSDT,1640390400000,3.5033,3.848,3.4726,3.7483,50974423.0,1640476799999,189448870.5663,558243,25527782.0,94867680.5296,0,2021-12-25
AUDUSDT,1640390400000,0.7205,0.7211,0.7192,0.7198,13893326.0,1640476799999,10001390.938,15290,5396965.0,3885478.4283,0,2021-12-25
YFIUSDT,1640390400000,32565.53,32922.11,30750.0,31173.63,687.60328,1640476799999,21875828.4707399,89477,326.17571,10370345.0779806,0,2021-12-25
BALUSDT,1640390400000,18.36,18.48,17.9,18.24,108690.55,1640476799999,1977883.8966,7176,61139.48,1113071.1297,0,2021-12-25
BLZUSDT,1640390400000,0.2421,0.2557,0.24,0.2508,21482082.0,1640476799999,5318472.8817,19926,10897046.0,2697591.4119,0,2021-12-25
IRISUSDT,1640390400000,0.0921,0.09809,0.0916,0.09463,16296938.4,1640476799999,1534937.09198,10007,8279595.8,780671.655851,0,2021-12-25
KMDUSDT,1640390400000,0.7876,0.9082,0.7851,0.8003,6069581.0,1640476799999,5172213.7701,31224,3256879.0,2787137.9531,0,2021-12-25
JSTUSDT,1640390400000,0.05766,0.05907,0.05738,0.05862,486975805.8,1640476799999,28301305.98148,8163,248620149.4,14450534.481612,0,2021-12-25
SRMUSDT,1640390400000,4.038,4.129,3.979,4.106,2369560.1,1640476799999,9579983.4515,28092,1183815.1,4787418.9005,0,2021-12-25
ANTUSDT,1640390400000,10.731,11.307,9.645,9.95,3873013.2,1640476799999,39731491.8944,190763,1842236.4,18904414.0625,0,2021-12-25
CRVUSDT,1640390400000,5.19,5.907,5.12,5.834,21755772.7,1640476799999,118680039.5571,324999,10979378.3,59962543.3636,0,2021-12-25
SANDUSDT,1640390400000,5.8547,6.799,5.7832,6.7,77806881.0,1640476799999,503303515.9267,884734,38650567.0,250052124.8245,0,2021-12-25
OCEANUSDT,1640390400000,0.9166,1.0373,0.9062,0.9681,24097141.0,1640476799999,23855032.5542,66860,11763921.0,11655373.3122,0,2021-12-25
NMRUSDT,1640390400000,33.93,34.76,33.73,34.43,5281.0,1640476799999,180487.6227,1375,2562.42,87650.0467,0,2021-12-25
DOTUSDT,1640390400000,28.14,29.12,27.94,28.84,3990671.82,1640476799999,113646965.0096,162561,1991624.12,56731326.9176,0,2021-12-25
LUNAUSDT,1640390400000,95.82,100.98,95.1,98.31,4500174.43,1640476799999,440904247.4756,441784,2316727.9,227150121.5399,0,2021-12-25
RSRUSDT,1640390400000,0.03307,0.03485,0.0324,0.0334,404538104.3,1640476799999,13537009.911353,72376,205447839.4,6877575.458713,0,2021-12-25
PAXGUSDT,1640390400000,1817.0,1818.0,1813.0,1816.0,722.6469,1640476799999,1312574.9928,2757,429.5678,780392.414,0,2021-12-25
WNXMUSDT,1640390400000,70.59,70.66,67.96,69.17,11494.06,1640476799999,797274.0857,3190,5978.22,414087.8045,0,2021-12-25
TRBUSDT,1640390400000,34.92,39.66,34.71,39.33,177029.67,1640476799999,6588328.0621,30016,89818.72,3347035.1721,0,2021-12-25
SUSHIUSDT,1640390400000,7.947,8.17,7.224,7.647,10388748.0,1640476799999,79416195.441,205429,5253538.7,40225906.2916,0,2021-12-25
YFIIUSDT,1640390400000,2890.0,2999.0,2867.0,2960.0,1131.2058,1640476799999,3334375.4422,18137,592.2744,1745533.112,0,2021-12-25
KSMUSDT,1640390400000,288.2,294.9,286.7,292.3,14450.497,1640476799999,4214278.1147,23272,7096.563,2069319.7482,0,2021-12-25
EGLDUSDT,1640390400000,250.66,260.87,248.65,255.6,91557.49,1640476799999,23433780.0766,57415,45845.05,11739842.622,0,2021-12-25
DIAUSDT,1640390400000,1.398,1.425,1.346,1.389,1039918.3,1640476799999,1429270.9705,8416,498743.6,685762.8534,0,2021-12-25
RUNEUSDT,1640390400000,7.62,8.099,7.544,7.888,2153806.7,1640476799999,16902810.8878,48565,1081496.3,8484993.8984,0,2021-12-25
FIOUSDT,1640390400000,0.1586,0.1777,0.1577,0.1634,32027111.0,1640476799999,5295282.241,26177,15442774.0,2560287.9162,0,2021-12-25
UMAUSDT,1640390400000,9.574,10.046,9.451,9.774,360882.1,1640476799999,3501147.7299,18063,183169.8,1779462.0547,0,2021-12-25
TRXUPUSDT,1640390400000,0.15963,0.16675,0.15722,0.16391,1753796.45,1640476799999,284375.9921549,3337,965193.67,156521.857833,0,2021-12-25
TRXDOWNUSDT,1640390400000,8.126,8.292,7.821,8.014,11614.98,1640476799999,93809.20746,1195,5916.66,47856.96785,0,2021-12-25
XRPUPUSDT,1640390400000,2.7615,2.9125,2.647,2.8533,855064.09,1640476799999,2413970.511313,9932,420242.49,1186416.433907,0,2021-12-25
XRPDOWNUSDT,1640390400000,0.0007432,0.0007655,0.0007074,0.0007199,3275488994.71,1640476799999,2384315.35745022,16949,1635705290.5,1191278.68350159,0,2021-12-25
DOTUPUSDT,1640390400000,3.633,3.89,3.578,3.821,1203782.3,1640476799999,4489901.53538,11435,578839.34,2159770.39942,0,2021-12-25
DOTDOWNUSDT,1640390400000,14.578,14.747,13.239,13.64,130857.76,1640476799999,1851395.75804,14145,67214.65,952060.32553,0,2021-12-25
BELUSDT,1640390400000,1.591,1.664,1.579,1.639,1299214.4,1640476799999,2120588.089,11197,630957.5,1029412.1977,0,2021-12-25
WINGUSDT,1640390400000,16.41,16.9,16.15,16.65,54807.03,1640476799999,905642.0559,5431,25591.3,422763.3119,0,2021-12-25
LTCUPUSDT,1640390400000,1.74,1.8,1.632,1.645,369136.54,1640476799999,636863.1632,3305,186972.63,323095.28427,0,2021-12-25
LTCDOWNUSDT,1640390400000,1.0957,1.1488,1.0421,1.1455,389520.91,1640476799999,423395.235347,3396,213547.25,232625.713838,0,2021-12-25
UNIUSDT,1640390400000,17.51,17.84,17.07,17.46,1217142.43,1640476799999,21264465.179,62952,563520.01,9846181.6136,0,2021-12-25
NBSUSDT,1640390400000,0.01768,0.0192,0.01766,0.01785,148516654.9,1640476799999,2725188.585913,20748,70874119.3,1304497.817875,0,2021-12-25
OXTUSDT,1640390400000,0.3829,0.4008,0.3804,0.3972,3262175.0,1640476799999,1266397.0636,5172,1628215.0,632211.4019,0,2021-12-25
SUNUSDT,1640390400000,0.02329,0.02397,0.02311,0.02383,1193342755.0,1640476799999,28112766.7564,14758,594794006.0,14012247.80485,0,2021-12-25
AVAXUSDT,1640390400000,114.95,116.93,112.0,115.01,1699906.82,1640476799999,195445144.1515,341094,872214.44,100346709.5123,0,2021-12-25
HNTUSDT,1640390400000,37.55,39.5,36.7,38.21,249903.3,1640476799999,9553182.1868,36312,117911.11,4511397.939,0,2021-12-25
FLMUSDT,1640390400000,0.38,0.3964,0.3778,0.3938,4754152.0,1640476799999,1851776.599,9806,2265075.0,882395.4845,0,2021-12-25
ORNUSDT,1640390400000,5.489,6.45,5.463,6.053,816900.9,1640476799999,4860353.3242,22298,424625.2,2529625.1754,0,2021-12-25
UTKUSDT,1640390400000,0.3238,0.3399,0.3218,0.3274,3601764.0,1640476799999,1193413.9623,6284,1757330.0,583363.7979,0,2021-12-25
XVSUSDT,1640390400000,15.84,16.61,15.73,16.46,173648.82,1640476799999,2802424.1933,9340,79654.35,1285025.4679,0,2021-12-25
ALPHAUSDT,1640390400000,0.7439,0.775,0.738,0.7644,2220971.0,1640476799999,1686947.7254,9828,1128664.0,857503.4632,0,2021-12-25
AAVEUSDT,1640390400000,270.3,280.8,257.4,263.7,211797.813,1640476799999,56749240.0436,258085,105247.124,28223984.5859,0,2021-12-25
NEARUSDT,1640390400000,14.949,15.696,14.207,15.221,17066993.1,1640476799999,254086169.8615,417698,7999991.6,119119216.7286,0,2021-12-25
FILUSDT,1640390400000,36.46,37.3,36.18,37.0,1798246.82,1640476799999,65946312.3301,101493,922637.62,33845294.5564,0,2021-12-25
