Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1666051200000,19548.48,19706.66,19091.0,19327.44,260313.07848,1666137599999,5065944973.464347,5588482,129478.25628,2520037025.6074157,0,2022-10-18
ETHUSDT,1666051200000,1331.39,1341.73,1286.72,1310.71,572728.9189,1666137599999,755297911.29191,603600,277789.7916,366388382.88029695,0,2022-10-18
BNBUSDT,1666051200000,275.7,276.0,270.1,273.1,195691.117,1666137599999,53473915.4375,142151,97458.573,26636646.243,0,2022-10-18
NEOUSDT,1666051200000,8.05,8.12,7.77,7.9,197200.09,1666137599999,1566618.2818,8796,87811.53,698077.9624,0,2022-10-18
LTCUSDT,1666051200000,51.85,52.2,50.75,51.86,267297.77,1666137599999,13804589.74951,51349,124901.12,6455005.26228,0,2022-10-18
QTUMUSDT,1666051200000,2.732,2.758,2.639,2.687,261064.3,1666137599999,703168.0488,5276,109018.0,293319.1041,0,2022-10-18
ADAUSDT,1666051200000,0.3724,0.3743,0.3569,0.3624,95363501.1,1666137599999,34914456.16932,79683,45910187.6,16814303.21185,0,2022-10-18
XRPUSDT,1666051200000,0.4804,0.4843,0.4571,0.4658,289689721.0,1666137599999,136197440.4461,183992,134965358.0,63464184.9295,0,2022-10-18
EOSUSDT,1666051200000,1.065,1.08,1.022,1.05,6977206.4,1666137599999,7345321.5636,23530,3350411.8,3524996.2016,0,2022-10-18
IOTAUSDT,1666051200000,0.2547,0.2574,0.2465,0.2496,5587125.0,1666137599999,1405455.6905,8701,2649631.0,666676.4769,0,2022-10-18
XLMUSDT,1666051200000,0.1142,0.1146,0.1101,0.1124,52158165.0,1666137599999,5863295.6223,24463,26621393.0,2990051.9156,0,2022-10-18
ONTUSDT,1666051200000,0.2145,0.2177,0.2081,0.2127,5162439.0,1666137599999,1100867.5371,6594,2361644.0,504365.8279,0,2022-10-18
TRXUSDT,1666051200000,0.06266,0.063,0.0617,0.06218,409579566.5,1666137599999,25565322.81425,71279,198156545.9,12371107.442519,0,2022-10-18
ETCUSDT,1666051200000,23.84,24.2,22.85,23.4,995675.78,1666137599999,23563975.2898,57237,484732.78,11479681.9539,0,2022-10-18
ICXUSDT,1666051200000,0.224,0.2261,0.2157,0.2207,4242683.9,1666137599999,937630.10309,6186,1817569.7,401279.5913,0,2022-10-18
NULSUSDT,1666051200000,0.1964,0.2045,0.1911,0.1937,2875525.0,1666137599999,565966.5561,4750,1330561.0,263626.1082,0,2022-10-18
VETUSDT,1666051200000,0.02332,0.02362,0.0226,0.02302,246749419.6,1666137599999,5692211.293448,23273,113134567.2,2612351.85865,0,2022-10-18
LINKUSDT,1666051200000,7.33,7.372,6.963,7.127,3812172.36,1666137599999,27259786.93776,71865,1774175.71,12670033.35709,0,2022-10-18
WAVESUSDT,1666051200000,3.527,3.548,3.336,3.396,2121424.95,1666137599999,7291431.10149,29588,977802.03,3360352.47362,0,2022-10-18
ONGUSDT,1666051200000,0.321,0.322,0.3114,0.3161,398956.0,1666137599999,126669.7401,1883,187809.0,59604.499,0,2022-10-18
HOTUSDT,1666051200000,0.002013,0.002029,0.001948,0.001979,926205109.0,1666137599999,1841480.383829,10105,399125902.0,793170.249132,0,2022-10-18
ZILUSDT,1666051200000,0.03136,0.037,0.03056,0.0314,915222524.9,1666137599999,29451415.016344,109350,434897749.6,14007156.921874,0,2022-10-18
ZRXUSDT,1666051200000,0.2551,0.2585,0.2479,0.2531,3254974.0,1666137599999,825758.5486,5294,1522829.0,386760.4228,0,2022-10-18
FETUSDT,1666051200000,0.0873,0.0894,0.083,0.0846,24610739.0,1666137599999,2118369.2663,10027,11004470.0,947979.234,0,2022-10-18
BATUSDT,1666051200000,0.2914,0.2943,0.2789,0.2853,7103193.0,1666137599999,2035380.8575,9314,3677354.0,1053331.9862,0,2022-10-18
XMRUSDT,1666051200000,143.7,148.2,142.5,146.1,112703.765,1666137599999,16420006.181,36553,61110.193,8900667.6791,0,2022-10-18
ZECUSDT,1666051200000,52.9,53.3,51.1,52.4,45695.451,1666137599999,2383898.8911,9928,23080.084,1204405.1708,0,2022-10-18
IOSTUSDT,1666051200000,0.01151,0.01199,0.01125,0.01139,313503668.0,1666137599999,3596148.62645,13325,135549976.0,1556838.01532,0,2022-10-18
CELRUSDT,1666051200000,0.01491,0.0152,0.01417,0.01445,73628870.8,1666137599999,1078695.528612,7289,32361930.7,474572.212687,0,2022-10-18
DASHUSDT,1666051200000,41.55,41.8,40.12,40.72,42831.565,1666137599999,1750694.97021,11546,19877.466,812031.60621,0,2022-10-18
OMGUSDT,1666051200000,1.645,1.66,1.563,1.597,888285.7,1666137599999,1432550.7075,9832,358771.6,578040.8894,0,2022-10-18
THETAUSDT,1666051200000,1.02,1.028,0.978,1.01,3352295.0,1666137599999,3368869.3387,14938,1419962.8,1428234.3402,0,2022-10-18
ENJUSDT,1666051200000,0.4361,0.4435,0.4252,0.4344,5579385.5,1666137599999,2420321.99434,13097,2525597.7,1095780.87471,0,2022-10-18
MITHUSDT,1666051200000,0.01994,0.02006,0.01917,0.01939,20924103.3,1666137599999,410203.496599,3777,7062339.2,138382.372815,0,2022-10-18
MATICUSDT,1666051200000,0.8483,0.8814,0.8357,0.8642,98636927.7,1666137599999,84786951.97127,221246,50623168.3,43474503.81203,0,2022-10-18
ATOMUSDT,1666051200000,12.43,12.775,12.11,12.522,2384578.05,1666137599999,29769544.60566,104494,1168366.98,14599844.69289,0,2022-10-18
TFUELUSDT,1666051200000,0.0493,0.0513,0.048,0.0488,25433357.0,1666137599999,1259020.5439,6094,13911418.0,689058.4908,0,2022-10-18
ONEUSDT,1666051200000,0.01851,0.01873,0.01773,0.0181,116863689.8,1666137599999,2123282.631543,14172,51355184.7,933936.571698,0,2022-10-18
FTMUSDT,1666051200000,0.2124,0.2163,0.2042,0.2087,36089403.0,1666137599999,7603800.6837,28869,17418393.0,3671991.1716,0,2022-10-18
ALGOUSDT,1666051200000,0.3302,0.3329,0.3152,0.3194,28837010.0,1666137599999,9312062.5405,31957,14518874.0,4689755.4295,0,2022-10-18
GTOUSDT,1666051200000,0.01879,0.01882,0.0181,0.01847,21571734.8,1666137599999,400112.296976,2831,9817707.2,182313.21359,0,2022-10-18
