Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1579046400000,0.999,1.0018,0.9982,1.0006,32287.23,1579132799999,32299.807546,375,9600.23,9611.058942,0,2020-01-15
ONGUSDT,1579046400000,0.113,0.1186,0.1104,0.1149,2187020.95,1579132799999,251095.408504,2775,1080536.89,123957.140928,0,2020-01-15
HOTUSDT,1579046400000,0.0007055,0.000735,0.0006958,0.0007118,1277867351.0,1579132799999,913981.5954956,5194,541031146.0,387100.4234356,0,2020-01-15
ZILUSDT,1579046400000,0.00505,0.00534,0.00499,0.00523,108968766.5,1579132799999,562628.767192,4543,55922921.5,289257.1718,0,2020-01-15
ZRXUSDT,1579046400000,0.2384,0.2516,0.225,0.2459,4206931.69,1579132799999,1009425.170352,6140,1994080.38,479905.927007,0,2020-01-15
FETUSDT,1579046400000,0.03899,0.04095,0.0388,0.04001,31846389.9,1579132799999,1274260.877129,8994,15774414.7,631333.962946,0,2020-01-15
BATUSDT,1579046400000,0.214,0.2383,0.2095,0.2204,17936467.74,1579132799999,4003146.630877,22192,8751874.41,1954003.155338,0,2020-01-15
XMRUSDT,1579046400000,62.47,69.36,61.81,68.47,176475.93404,1579132799999,11635349.6548,41667,88375.85772,5828414.6537213,0,2020-01-15
ZECUSDT,1579046400000,43.81,59.0,43.0,54.97,703162.52398,1579132799999,36530610.1928187,173653,354434.96387,18416637.1000013,0,2020-01-15
IOSTUSDT,1579046400000,0.005757,0.006144,0.00556,0.005815,690934801.0,1579132799999,4040407.80062,27024,351769310.0,2056289.663022,0,2020-01-15
CELRUSDT,1579046400000,0.00342,0.00374,0.00337,0.00359,86525308.1,1579132799999,307308.245145,3915,37305193.7,133065.030539,0,2020-01-15
DASHUSDT,1579046400000,89.28,150.0,88.09,133.6,942507.16816,1579132799999,113226547.4292236,290882,467749.03856,56208285.3288019,0,2020-01-15
NANOUSDT,1579046400000,0.6644,0.744,0.6539,0.698,916546.04,1579132799999,633456.829536,4207,467702.6,322149.784888,0,2020-01-15
OMGUSDT,1579046400000,0.7321,0.8241,0.7265,0.7959,915880.84,1579132799999,718787.721659,4197,404099.47,316868.315339,0,2020-01-15
THETAUSDT,1579046400000,0.10535,0.10923,0.10104,0.10438,4379688.2,1579132799999,458448.848881,2782,1949158.4,204648.247823,0,2020-01-15
ENJUSDT,1579046400000,0.0721,0.079,0.07169,0.076,13158564.6,1579132799999,988852.100481,6459,7161119.1,539671.688692,0,2020-01-15
MITHUSDT,1579046400000,0.00678,0.00736,0.00676,0.00715,15554817.2,1579132799999,110277.522186,1339,8836934.7,62561.775478,0,2020-01-15
MATICUSDT,1579046400000,0.01563,0.01704,0.01546,0.01639,454172196.7,1579132799999,7354866.391724,18330,213567678.7,3461139.077158,0,2020-01-15
ATOMUSDT,1579046400000,4.526,4.969,4.403,4.573,1843134.275,1579132799999,8573288.319427,22086,787650.733,3665011.599884,0,2020-01-15
TFUELUSDT,1579046400000,0.002565,0.00275,0.002503,0.002567,83067099.0,1579132799999,215844.867098,1961,43222717.0,112936.755625,0,2020-01-15
ONEUSDT,1579046400000,0.00488,0.00534,0.00484,0.00504,118134011.5,1579132799999,595306.839749,3888,55151354.7,278192.161817,0,2020-01-15
FTMUSDT,1579046400000,0.00942,0.01018,0.00922,0.00961,105883527.4,1579132799999,1016438.980685,4895,50691984.6,488315.910584,0,2020-01-15
ALGOUSDT,1579046400000,0.2295,0.2579,0.2258,0.2474,10164581.41,1579132799999,2475457.491799,14817,5402852.87,1314320.187132,0,2020-01-15
GTOUSDT,1579046400000,0.00762,0.00796,0.00745,0.00772,11786212.6,1579132799999,90861.257425,1943,6659629.0,51509.692816,0,2020-01-15
ERDUSDT,1579046400000,0.0015251,0.0015869,0.0015197,0.0015725,546943355.0,1579132799999,847771.3050543,6518,282659499.0,438247.0195514,0,2020-01-15
DOGEUSDT,1579046400000,0.0023493,0.0024913,0.0023204,0.0023669,262905054.0,1579132799999,629428.8752113,5310,141875440.0,339257.066242,0,2020-01-15
DUSKUSDT,1579046400000,0.0386,0.0394,0.0379,0.0382,3034317.71,1579132799999,116877.847019,978,1223104.32,47331.455081,0,2020-01-15
ANKRUSDT,1579046400000,0.001332,0.001354,0.0013,0.001318,63433281.0,1579132799999,83993.062638,1947,26823916.0,35589.022614,0,2020-01-15
WINUSDT,1579046400000,9.57e-05,0.0001036,9.54e-05,0.0001,15220689134.0,1579132799999,1507326.5041318,5441,7618755797.0,754530.573994,0,2020-01-15
COSUSDT,1579046400000,0.00833,0.00862,0.0079,0.00822,30998609.2,1579132799999,255485.065948,2778,11995579.8,99188.186899,0,2020-01-15
NPXSUSDT,1579046400000,0.0001359,0.0001432,0.0001315,0.0001432,1428298907.0,1579132799999,195744.4540503,2319,625352199.0,86316.9323255,0,2020-01-15
COCOSUSDT,1579046400000,0.000563,0.00065,0.00056,0.000622,444122358.0,1579132799999,271461.145034,3133,243699621.0,149521.289454,0,2020-01-15
MTLUSDT,1579046400000,0.2184,0.2554,0.2131,0.246,2290976.55,1579132799999,535894.499257,13666,1263441.68,293759.839685,0,2020-01-15
TOMOUSDT,1579046400000,0.4716,0.5155,0.464,0.4819,2725818.28,1579132799999,1324466.451011,8213,1215339.59,592668.914926,0,2020-01-15
PERLUSDT,1579046400000,0.02155,0.02226,0.02127,0.022,4811052.0,1579132799999,105291.640851,1577,2230309.6,48910.616605,0,2020-01-15
DENTUSDT,1579046400000,0.000171,0.000184,0.0001653,0.0001839,656572297.0,1579132799999,112898.4373978,1037,331695571.0,57272.1638844,0,2020-01-15
MFTUSDT,1579046400000,0.000913,0.000993,0.000874,0.000961,130419005.0,1579132799999,121549.083228,1376,65765151.0,61880.862476,0,2020-01-15
KEYUSDT,1579046400000,0.001565,0.001654,0.001508,0.001581,91955089.0,1579132799999,144306.895455,2116,47134939.0,74274.267734,0,2020-01-15
STORMUSDT,1579046400000,0.001061,0.001188,0.001049,0.001158,72567615.0,1579132799999,80316.296227,1354,39668135.0,43961.838595,0,2020-01-15
DOCKUSDT,1579046400000,0.007218,0.007499,0.007008,0.007284,20046461.0,1579132799999,145416.730838,1549,9716874.0,70682.40479,0,2020-01-15
WANUSDT,1579046400000,0.1768,0.1849,0.1723,0.1844,1903413.71,1579132799999,341960.880407,5002,904382.62,162702.315355,0,2020-01-15
FUNUSDT,1579046400000,0.0028,0.003,0.002764,0.002936,30226382.0,1579132799999,87361.450035,927,17285911.0,50119.096157,0,2020-01-15
CVCUSDT,1579046400000,0.01895,0.02085,0.0188,0.0203,7041688.7,1579132799999,141009.320234,2200,3909181.9,78349.395131,0,2020-01-15
CHZUSDT,1579046400000,0.007129,0.00742,0.006832,0.007169,29607996.0,1579132799999,208926.171612,1690,12762987.0,90351.070032,0,2020-01-15
BANDUSDT,1579046400000,0.2508,0.3169,0.2389,0.2405,5019953.5,1579132799999,1275777.07392,5452,3351448.62,845772.920212,0,2020-01-15
BUSDUSDT,1579046400000,0.9999,1.0031,0.9998,1.0014,9826565.01,1579132799999,9842113.4155,54286,4978770.34,4986864.674873,0,2020-01-15
BEAMUSDT,1579046400000,0.6115,0.681,0.5788,0.6007,2462256.46,1579132799999,1512489.830332,8650,1149522.65,708443.608195,0,2020-01-15
XTZUSDT,1579046400000,1.3254,1.4076,1.2837,1.3453,3425836.51,1579132799999,4634347.20004,21746,1726366.68,2338597.393314,0,2020-01-15
RENUSDT,1579046400000,0.04384,0.04696,0.04208,0.0465,6347832.5,1579132799999,285190.270172,2722,3043080.6,138251.407953,0,2020-01-15
RVNUSDT,1579046400000,0.02478,0.02725,0.02459,0.02685,84845709.2,1579132799999,2237731.391664,9230,41888330.2,1102232.697089,0,2020-01-15
HCUSDT,1579046400000,1.3721,1.8,1.3549,1.5474,379229.96,1579132799999,588164.485498,7310,221012.11,343211.51942,0,2020-01-15
HBARUSDT,1579046400000,0.01022,0.01201,0.01009,0.01042,45102745.0,1579132799999,472752.621422,3366,24660102.6,260426.906833,0,2020-01-15
NKNUSDT,1579046400000,0.01734,0.01829,0.017,0.01796,8152309.0,1579132799999,144491.138559,1915,3744354.3,66634.197554,0,2020-01-15
STXUSDT,1579046400000,0.0951,0.1012,0.0947,0.0962,1669596.19,1579132799999,163526.898683,1206,783108.17,77017.71833,0,2020-01-15
KAVAUSDT,1579046400000,1.014,1.059,1.0085,1.023,669511.97,1579132799999,692045.408719,2883,375942.27,389149.859519,0,2020-01-15
ARPAUSDT,1579046400000,0.00888,0.0095,0.00876,0.00911,27913091.0,1579132799999,253869.350136,2972,13765922.5,125052.938029,0,2020-01-15
IOTXUSDT,1579046400000,0.003746,0.0043,0.003666,0.00422,14535237.0,1579132799999,58546.206706,1020,7659415.0,30784.162709,0,2020-01-15
RLCUSDT,1579046400000,0.4999,0.5441,0.4821,0.5242,510343.7,1579132799999,259077.950634,3102,280625.5,142544.853908,0,2020-01-15
MCOUSDT,1579046400000,4.83,4.896,4.689,4.729,28916.628,1579132799999,138222.178064,1334,11594.506,55307.932939,0,2020-01-15
CTXCUSDT,1579046400000,0.0718,0.0787,0.0694,0.0771,845737.25,1579132799999,62760.762224,1315,518878.63,38548.858452,0,2020-01-15
BCHUSDT,1579046400000,348.35,362.89,312.62,339.99,498653.95613,1579132799999,168268576.6603907,336128,249365.27692,84193048.4323693,0,2020-01-15
TROYUSDT,1579046400000,0.0055778,0.0058,0.0053615,0.005401,111888060.0,1579132799999,624884.8806609,3429,41874241.0,234919.7678175,0,2020-01-15
VITEUSDT,1579046400000,0.01199,0.01208,0.01141,0.0118,2480582.2,1579132799999,29151.288062,427,944422.3,11134.009929,0,2020-01-15
FTTUSDT,1579046400000,2.172,2.368,2.15,2.367,1162491.233,1579132799999,2579539.194175,5579,990416.597,2196383.593889,0,2020-01-15
EURUSDT,1579046400000,1.1112,1.119,1.11,1.1175,167088.36,1579132799999,186323.267738,499,103607.62,115613.039154,0,2020-01-15
OGNUSDT,1579046400000,0.1451,0.1453,0.1289,0.1316,9812263.92,1579132799999,1309569.424375,7425,3634397.08,485570.260621,0,2020-01-15
