Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETHUPUSDT,1698624000000,4.161,4.4,4.053,4.268,86206.42,1698710399999,365788.67214,6417,44547.45,189828.4366,0,2023-10-30
ETHDOWNUSDT,1698624000000,0.2011,0.206,0.1968,0.2003,2328708.0,1698710399999,468545.167437,5588,1131471.16,228382.148605,0,2023-10-30
VTHOUSDT,1698624000000,0.001276,0.001285,0.001244,0.001268,410773327.0,1698710399999,520642.853431,10330,179518968.0,227636.543361,0,2023-10-30
DGBUSDT,1698624000000,0.00717,0.00731,0.00706,0.00725,106831945.5,1698710399999,768108.958868,7066,59644330.0,429401.743383,0,2023-10-30
GBPUSDT,1698624000000,1.231,1.238,1.229,1.238,154614.5,1698710399999,190879.4127,1502,57039.1,70486.5153,0,2023-10-30
SXPUSDT,1698624000000,0.3116,0.3145,0.3019,0.3142,7333549.4,1698710399999,2266570.77671,14254,3307252.3,1022885.31827,0,2023-10-30
MKRUSDT,1698624000000,1424.0,1429.0,1381.0,1392.0,7805.7697,1698710399999,10977670.4547,27589,3437.8481,4838419.9698,0,2023-10-30
DCRUSDT,1698624000000,13.05,13.5,13.01,13.26,18173.944,1698710399999,240557.47488,2854,9211.785,122046.19484,0,2023-10-30
STORJUSDT,1698624000000,0.4274,0.4604,0.4223,0.4457,22757169.0,1698710399999,10097674.1477,59676,11824630.0,5249907.6381,0,2023-10-30
BNBUPUSDT,1698624000000,23.45,24.0,22.72,23.81,4467.33,1698710399999,104816.2082,1538,2269.6,53418.266,0,2023-10-30
BNBDOWNUSDT,1698624000000,0.01617,0.01646,0.01598,0.01611,4642355.43,1698710399999,75087.9239189,711,1756664.45,28472.6099478,0,2023-10-30
MANAUSDT,1698624000000,0.3797,0.3897,0.3656,0.3778,26045201.0,1698710399999,9807562.9544,56755,12670158.0,4772991.0326,0,2023-10-30
YFIUSDT,1698624000000,5862.0,6032.0,5778.0,5897.0,655.2618,1698710399999,3887031.54234,24801,354.19041,2102428.40181,0,2023-10-30
BALUSDT,1698624000000,3.444,3.516,3.373,3.481,324524.1,1698710399999,1121585.31569,7218,170323.9,588860.61141,0,2023-10-30
BLZUSDT,1698624000000,0.2579,0.2996,0.2536,0.2793,183485518.0,1698710399999,51493841.6875,213362,94591463.0,26535782.989,0,2023-10-30
IRISUSDT,1698624000000,0.02034,0.0209,0.02009,0.02075,12526078.5,1698710399999,257222.974322,3311,5671094.5,116586.415787,0,2023-10-30
KMDUSDT,1698624000000,0.2343,0.242,0.2319,0.2375,1461544.0,1698710399999,347410.4586,3669,752776.0,179212.1224,0,2023-10-30
JSTUSDT,1698624000000,0.03116,0.03116,0.02976,0.03042,85463917.4,1698710399999,2580688.913897,11275,40123903.3,1209978.140206,0,2023-10-30
ANTUSDT,1698624000000,4.874,4.897,4.685,4.786,262153.6,1698710399999,1260564.0929,8429,127306.3,611981.8203,0,2023-10-30
CRVUSDT,1698624000000,0.4931,0.5063,0.4831,0.4881,11665763.6,1698710399999,5761585.23092,50204,6004909.8,2966472.51759,0,2023-10-30
SANDUSDT,1698624000000,0.3565,0.3662,0.3457,0.3578,37391544.0,1698710399999,13319833.225,70602,19650042.0,6998411.2049,0,2023-10-30
OCEANUSDT,1698624000000,0.3838,0.392,0.3702,0.3848,12482671.0,1698710399999,4792041.1387,25355,5722950.0,2198056.7798,0,2023-10-30
NMRUSDT,1698624000000,14.23,14.36,13.67,14.13,117062.33,1698710399999,1646522.6503,15426,53626.31,754490.2566,0,2023-10-30
DOTUSDT,1698624000000,4.315,4.532,4.233,4.525,6732331.76,1698710399999,29375074.67199,94722,3640515.85,15897165.97412,0,2023-10-30
LUNAUSDT,1698624000000,0.4705,0.492,0.4627,0.4777,17672919.08,1698710399999,8457453.259596,47652,8637572.02,4136177.623073,0,2023-10-30
RSRUSDT,1698624000000,0.002147,0.002222,0.002101,0.002161,1035409094.4,1698710399999,2240128.6564912,14117,506268989.8,1096189.7626322,0,2023-10-30
PAXGUSDT,1698624000000,1982.0,1989.0,1971.0,1976.0,695.4362,1698710399999,1375910.3079,4555,267.9277,530447.7287,0,2023-10-30
WNXMUSDT,1698624000000,33.49,34.82,32.7,34.46,3987.38,1698710399999,134391.9222,2776,2304.65,77857.9138,0,2023-10-30
TRBUSDT,1698624000000,100.05,125.2,99.48,117.53,627624.413,1698710399999,72293440.133611,383604,338143.977,38928224.548951,0,2023-10-30
SUSHIUSDT,1698624000000,0.636,0.656,0.629,0.647,3710642.1,1698710399999,2384810.7439,13699,1801044.7,1158597.9277,0,2023-10-30
KSMUSDT,1698624000000,22.03,22.44,21.34,22.1,144630.931,1698710399999,3158211.8005,21925,69913.011,1528325.66348,0,2023-10-30
EGLDUSDT,1698624000000,30.11,30.94,29.79,30.89,175958.8,1698710399999,5355419.7369,28749,88591.11,2697009.3804,0,2023-10-30
DIAUSDT,1698624000000,0.2612,0.267,0.2577,0.2659,1022318.2,1698710399999,268627.93596,3282,467552.3,122943.07232,0,2023-10-30
RUNEUSDT,1698624000000,2.436,2.826,2.425,2.75,17016747.1,1698710399999,44840763.2111,94775,8768389.7,23096787.7879,0,2023-10-30
FIOUSDT,1698624000000,0.02132,0.02195,0.0213,0.02147,17349160.0,1698710399999,373634.72829,2804,7604147.0,164006.92185,0,2023-10-30
UMAUSDT,1698624000000,1.505,1.541,1.482,1.516,589924.9,1698710399999,894921.165,10053,298652.6,453462.0818,0,2023-10-30
BELUSDT,1698624000000,0.6167,0.6486,0.6094,0.6349,6246051.3,1698710399999,3963827.11133,19934,3463299.8,2200294.0072,0,2023-10-30
WINGUSDT,1698624000000,6.09,6.27,5.98,6.12,390241.19,1698710399999,2388750.6447,9906,186132.35,1141070.8279,0,2023-10-30
UNIUSDT,1698624000000,4.155,4.235,4.076,4.179,2961053.77,1698710399999,12337406.57336,47330,1521079.12,6338758.1271,0,2023-10-30
OXTUSDT,1698624000000,0.0721,0.073,0.0684,0.0697,31252982.0,1698710399999,2216613.012,16223,15076999.0,1070133.6197,0,2023-10-30
SUNUSDT,1698624000000,0.00644,0.00648,0.00637,0.00643,33816045.0,1698710399999,217379.2727,2206,12545319.0,80852.75542,0,2023-10-30
AVAXUSDT,1698624000000,11.38,11.69,11.06,11.46,2156521.47,1698710399999,24680292.2846,61116,1104744.69,12649481.1936,0,2023-10-30
FLMUSDT,1698624000000,0.0855,0.0882,0.0827,0.085,45098556.0,1698710399999,3843592.4665,22362,21693038.0,1849804.6392,0,2023-10-30
ORNUSDT,1698624000000,0.546,0.5486,0.5236,0.5419,1032946.2,1698710399999,556920.35183,4935,412368.8,222551.93267,0,2023-10-30
UTKUSDT,1698624000000,0.0583,0.0617,0.0578,0.0599,17654351.0,1698710399999,1063529.1937,6934,9467765.0,571632.247,0,2023-10-30
XVSUSDT,1698624000000,5.6,5.69,5.41,5.52,385913.42,1698710399999,2137837.2708,10774,167199.47,927992.7339,0,2023-10-30
ALPHAUSDT,1698624000000,0.0795,0.0819,0.0777,0.0811,22760226.0,1698710399999,1814636.6059,14999,10810183.0,863648.7796,0,2023-10-30
AAVEUSDT,1698624000000,84.5,87.5,81.19,83.68,159337.578,1698710399999,13443003.06621,90225,76358.893,6442372.2609,0,2023-10-30
NEARUSDT,1698624000000,1.277,1.326,1.246,1.32,10685128.6,1698710399999,13673917.6414,48288,5551476.3,7119098.2588,0,2023-10-30
FILUSDT,1698624000000,3.794,3.878,3.73,3.857,3600650.41,1698710399999,13757547.562,60719,1628189.38,6219461.65326,0,2023-10-30
INJUSDT,1698624000000,13.92,14.5,13.202,13.206,1747639.3,1698710399999,24119057.2927,100321,809928.1,11188845.6913,0,2023-10-30
AUDIOUSDT,1698624000000,0.1702,0.1755,0.1655,0.1737,8727784.3,1698710399999,1490249.27546,14280,4461095.7,762744.90623,0,2023-10-30
CTKUSDT,1698624000000,0.473,0.486,0.47,0.482,1319684.7,1698710399999,631334.2142,7156,659272.5,315306.8883,0,2023-10-30
AKROUSDT,1698624000000,0.00635,0.00642,0.00619,0.00629,320354262.0,1698710399999,2024132.93446,14397,144113528.0,912109.14546,0,2023-10-30
AXSUSDT,1698624000000,5.64,6.0,5.58,5.75,3420120.23,1698710399999,19878324.3057,59054,1671681.98,9726245.4794,0,2023-10-30
HARDUSDT,1698624000000,0.1235,0.124,0.1198,0.1225,4346141.0,1698710399999,529368.2696,4149,1684298.0,205311.8938,0,2023-10-30
STRAXUSDT,1698624000000,0.877,0.903,0.85,0.901,9420310.6,1698710399999,8249980.4246,31668,4604194.7,4036333.2087,0,2023-10-30
UNFIUSDT,1698624000000,10.013,11.221,9.211,9.538,3102732.6,1698710399999,31036119.1561,163673,1486059.4,14897751.9849,0,2023-10-30
ROSEUSDT,1698624000000,0.05258,0.05425,0.05127,0.05168,93406327.2,1698710399999,4911522.68584,35751,41828311.2,2200242.272648,0,2023-10-30
AVAUSDT,1698624000000,0.499,0.502,0.487,0.498,278877.7,1698710399999,138001.8267,2734,130181.8,64527.7302,0,2023-10-30
XEMUSDT,1698624000000,0.0303,0.03309,0.02977,0.03087,114736074.0,1698710399999,3558705.73362,18447,56829120.0,1761628.38586,0,2023-10-30
SKLUSDT,1698624000000,0.0244,0.0271,0.02415,0.02596,147113406.0,1698710399999,3803168.27246,22925,74303645.0,1920109.11996,0,2023-10-30
GRTUSDT,1698624000000,0.1061,0.1109,0.1052,0.1097,108935345.0,1698710399999,11803165.5457,44836,52647432.0,5705021.5907,0,2023-10-30
JUVUSDT,1698624000000,2.087,2.136,2.078,2.103,233538.88,1698710399999,490156.40527,3951,93283.92,196018.93462,0,2023-10-30
PSGUSDT,1698624000000,2.946,2.984,2.921,2.964,119553.51,1698710399999,352998.00572,3164,53006.01,156620.99996,0,2023-10-30
1INCHUSDT,1698624000000,0.2956,0.3001,0.2883,0.2973,4797359.3,1698710399999,1417219.02275,13854,2145730.3,634348.53489,0,2023-10-30
REEFUSDT,1698624000000,0.001564,0.001583,0.001499,0.001545,1589396584.0,1698710399999,2452235.49317,17193,634277216.0,978498.681657,0,2023-10-30
OGUSDT,1698624000000,4.441,4.465,4.38,4.424,292448.0,1698710399999,1292783.2225,6747,143883.9,636302.388,0,2023-10-30
ATMUSDT,1698624000000,2.461,2.57,2.448,2.49,291717.88,1698710399999,732852.3162,5848,167875.55,422318.68138,0,2023-10-30
ASRUSDT,1698624000000,2.262,2.3,2.25,2.265,163285.3,1698710399999,370270.5445,2899,71677.9,162664.2752,0,2023-10-30
CELOUSDT,1698624000000,0.479,0.515,0.474,0.508,7263546.8,1698710399999,3627955.9268,16769,3896253.2,1948624.1792,0,2023-10-30
RIFUSDT,1698624000000,0.1178,0.1216,0.1151,0.1165,31530262.0,1698710399999,3736667.2164,19681,14178716.0,1682622.0612,0,2023-10-30
TRUUSDT,1698624000000,0.03842,0.03872,0.0368,0.0383,54187209.0,1698710399999,2060965.92957,20904,25594526.0,973739.0818,0,2023-10-30
CKBUSDT,1698624000000,0.003026,0.00305,0.002945,0.003006,219217368.0,1698710399999,658663.518183,10167,97596181.0,293201.984577,0,2023-10-30
TWTUSDT,1698624000000,1.0682,1.082,1.049,1.0739,2099709.0,1698710399999,2235859.3913,14278,1024054.0,1091881.9632,0,2023-10-30
FIROUSDT,1698624000000,1.698,1.81,1.687,1.716,443024.5,1698710399999,772611.6619,7363,200499.8,351083.4499,0,2023-10-30
LITUSDT,1698624000000,0.753,0.789,0.744,0.778,2497757.9,1698710399999,1916195.3384,12246,1325220.1,1018539.2276,0,2023-10-30
SFPUSDT,1698624000000,0.7095,0.7231,0.7005,0.712,1315107.0,1698710399999,938989.7284,18144,618663.0,441971.9369,0,2023-10-30
DODOUSDT,1698624000000,0.1126,0.1155,0.1106,0.1147,14752127.7,1698710399999,1668895.43242,15928,6927363.1,783685.40751,0,2023-10-30
CAKEUSDT,1698624000000,1.24,1.254,1.224,1.247,2824429.79,1698710399999,3502954.38287,15545,1462078.47,1814276.2622,0,2023-10-30
ACMUSDT,1698624000000,1.869,1.899,1.855,1.894,103830.6,1698710399999,195456.5234,2582,40963.5,77250.7711,0,2023-10-30
