Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1679356800000,0.02081,0.02363,0.02028,0.02349,259714403.2,1679443199999,5767341.276965,34224,135880059.4,3018008.172499,0,2023-03-21
DASHUSDT,1679356800000,55.54,58.9,53.84,58.44,134651.09,1679443199999,7614813.98693,36834,66109.241,3739642.25822,0,2023-03-21
OMGUSDT,1679356800000,2.028,2.097,1.804,1.86,9339729.7,1679443199999,17811147.3513,61982,4722959.6,9013680.7329,0,2023-03-21
THETAUSDT,1679356800000,1.011,1.057,0.982,1.047,4328861.3,1679443199999,4440469.7661,33414,2202820.6,2261180.2388,0,2023-03-21
ENJUSDT,1679356800000,0.3999,0.4137,0.3823,0.4087,10574108.4,1679443199999,4237750.23197,27961,5278541.0,2115227.50874,0,2023-03-21
MATICUSDT,1679356800000,1.1027,1.1696,1.0788,1.1526,106479343.2,1679443199999,120198260.28459,310714,54592481.9,61644738.75183,0,2023-03-21
ATOMUSDT,1679356800000,11.549,12.173,11.251,11.915,2409510.45,1679443199999,28341341.0154,124109,1217921.61,14334235.34733,0,2023-03-21
TFUELUSDT,1679356800000,0.0539,0.0554,0.0512,0.0543,20374874.0,1679443199999,1092248.1851,7461,9550225.0,512355.4183,0,2023-03-21
ONEUSDT,1679356800000,0.02028,0.02207,0.01972,0.02174,362147419.9,1679443199999,7614060.611236,44047,180587027.1,3798631.747084,0,2023-03-21
FTMUSDT,1679356800000,0.4551,0.5032,0.4408,0.4843,207879836.0,1679443199999,99156351.9487,240793,101348209.0,48395182.7756,0,2023-03-21
ALGOUSDT,1679356800000,0.2095,0.226,0.2043,0.223,50454684.0,1679443199999,10873223.3361,49238,26151501.0,5637131.9645,0,2023-03-21
DOGEUSDT,1679356800000,0.07136,0.07788,0.07031,0.0766,1544655030.0,1679443199999,115386368.45879,296122,750403089.0,56046538.35608,0,2023-03-21
DUSKUSDT,1679356800000,0.1967,0.209,0.1874,0.2075,51314712.0,1679443199999,10222414.969,69050,25420190.0,5066403.0904,0,2023-03-21
ANKRUSDT,1679356800000,0.03384,0.03597,0.03232,0.03494,182414634.9,1679443199999,6277518.370029,35072,88085378.8,3031427.108337,0,2023-03-21
WINUSDT,1679356800000,8.73e-05,9.15e-05,8.54e-05,8.93e-05,11704315621.0,1679443199999,1030699.2585161,6387,6149243888.0,542604.100077,0,2023-03-21
COSUSDT,1679356800000,0.00677,0.00691,0.00657,0.00688,99750819.2,1679443199999,675826.01593,3449,50970273.2,344760.093542,0,2023-03-21
COCOSUSDT,1679356800000,1.5699,1.666,1.4801,1.6084,8195087.0,1679443199999,13033840.2524,69651,4086143.0,6501214.3697,0,2023-03-21
MTLUSDT,1679356800000,1.183,1.2,1.132,1.19,911136.4,1679443199999,1070665.3345,7760,449754.5,528694.7446,0,2023-03-21
TOMOUSDT,1679356800000,0.5399,0.6,0.5272,0.5496,5786732.4,1679443199999,3302664.01977,20668,2912055.1,1665463.64127,0,2023-03-21
PERLUSDT,1679356800000,0.03524,0.0415,0.0345,0.03729,208891204.2,1679443199999,8043813.249793,40264,101753411.1,3921438.970843,0,2023-03-21
DENTUSDT,1679356800000,0.001097,0.001132,0.001049,0.001106,2119018203.0,1679443199999,2311890.738828,11207,1016101096.0,1107782.243762,0,2023-03-21
KEYUSDT,1679356800000,0.009988,0.0105,0.009524,0.010139,456522413.0,1679443199999,4579022.053868,20119,218109975.0,2189343.204143,0,2023-03-21
DOCKUSDT,1679356800000,0.02055,0.02145,0.02035,0.02095,20582511.0,1679443199999,428451.43613,2976,10112592.0,210620.87659,0,2023-03-21
WANUSDT,1679356800000,0.283,0.2958,0.2808,0.2925,2483954.0,1679443199999,720621.2454,5451,1229783.0,357666.3664,0,2023-03-21
FUNUSDT,1679356800000,0.006882,0.007118,0.006848,0.006988,30100326.0,1679443199999,210232.991491,4216,17428943.0,121532.864834,0,2023-03-21
CHZUSDT,1679356800000,0.1177,0.1234,0.1152,0.1222,82317758.0,1679443199999,9850825.0367,38496,38675619.0,4627500.2027,0,2023-03-21
BANDUSDT,1679356800000,1.719,1.78,1.654,1.754,1206470.2,1679443199999,2081148.3469,16673,601738.8,1038585.3792,0,2023-03-21
BUSDUSDT,1679356800000,0.9976,0.999,0.9971,0.9983,439690693.0,1679443199999,438864737.987,545358,229895211.0,229470696.0654,0,2023-03-21
XTZUSDT,1679356800000,1.164,1.197,1.133,1.186,3350752.7,1679443199999,3907720.3617,19683,1699805.0,1983160.314,0,2023-03-21
RENUSDT,1679356800000,0.120196,0.1242,0.112069,0.115308,91151901.0,1679443199999,10778086.520111,42906,45063061.0,5334812.804409,0,2023-03-21
RVNUSDT,1679356800000,0.02626,0.02797,0.02535,0.02749,108356579.5,1679443199999,2905956.237206,17572,54030404.7,1449083.203286,0,2023-03-21
HBARUSDT,1679356800000,0.0615,0.0643,0.0592,0.0639,143104831.0,1679443199999,8907631.7066,28768,68914392.0,4287989.6882,0,2023-03-21
NKNUSDT,1679356800000,0.11,0.1147,0.1059,0.1128,13827450.0,1679443199999,1532867.1862,10516,6426927.0,713945.6183,0,2023-03-21
STXUSDT,1679356800000,1.1716,1.24,1.0981,1.1227,56700690.4,1679443199999,66633043.48824,246054,26695811.2,31417717.92426,0,2023-03-21
KAVAUSDT,1679356800000,0.937,0.975,0.891,0.972,12883423.0,1679443199999,12000183.4584,44516,6860130.4,6391009.0052,0,2023-03-21
ARPAUSDT,1679356800000,0.04538,0.04619,0.04354,0.04548,112199169.7,1679443199999,5068333.908427,46201,54815581.3,2476975.781387,0,2023-03-21
IOTXUSDT,1679356800000,0.02474,0.0271,0.02394,0.02579,294824579.0,1679443199999,7574401.25763,43387,138920484.0,3564218.99633,0,2023-03-21
RLCUSDT,1679356800000,1.709,1.909,1.681,1.807,9327076.4,1679443199999,16993596.3179,95663,4623203.4,8427084.6271,0,2023-03-21
CTXCUSDT,1679356800000,0.2377,0.2458,0.2282,0.2429,6617539.0,1679443199999,1571613.5259,12041,3293835.0,783082.8071,0,2023-03-21
BCHUSDT,1679356800000,130.3,134.7,125.6,134.0,68393.701,1679443199999,8933699.2896,40416,33047.659,4320972.8298,0,2023-03-21
TROYUSDT,1679356800000,0.0037,0.003789,0.003588,0.003719,229218789.0,1679443199999,848694.477941,6469,106600342.0,394475.270235,0,2023-03-21
VITEUSDT,1679356800000,0.02288,0.02371,0.0226,0.02346,19409975.9,1679443199999,450150.772643,4044,8783810.6,203772.425434,0,2023-03-21
EURUSDT,1679356800000,1.0632,1.0721,1.0624,1.0678,34886344.1,1679443199999,37265359.09329,97667,15736215.1,16811580.29581,0,2023-03-21
OGNUSDT,1679356800000,0.1139,0.1214,0.1102,0.1183,13530312.0,1679443199999,1567755.9471,10373,6697687.0,775764.222,0,2023-03-21
DREPUSDT,1679356800000,0.4646,0.4781,0.4519,0.4765,1107141.0,1679443199999,517572.9072,3271,493235.0,230876.7874,0,2023-03-21
WRXUSDT,1679356800000,0.1645,0.1734,0.1609,0.1703,4711422.4,1679443199999,788454.12658,7195,2489025.0,417414.37929,0,2023-03-21
BTSUSDT,1679356800000,0.01144,0.01175,0.01121,0.01167,21046604.0,1679443199999,241663.999127,2998,9923126.3,114207.497916,0,2023-03-21
LSKUSDT,1679356800000,1.093,1.103,1.039,1.093,329020.9,1679443199999,352948.8053,3458,155321.5,167065.2313,0,2023-03-21
BNTUSDT,1679356800000,0.5591,0.62,0.5573,0.5902,6441315.8,1679443199999,3776350.48727,22439,3333151.5,1957915.27358,0,2023-03-21
LTOUSDT,1679356800000,0.11,0.1142,0.1069,0.1125,5443687.0,1679443199999,604529.4863,3814,2892108.0,321200.4039,0,2023-03-21
MBLUSDT,1679356800000,0.003357,0.003381,0.003182,0.003346,145137044.0,1679443199999,476992.019083,4679,63961659.0,210023.410656,0,2023-03-21
COTIUSDT,1679356800000,0.0724,0.0756,0.0691,0.0751,51320131.0,1679443199999,3709248.7919,17253,27112545.0,1964066.4293,0,2023-03-21
STPTUSDT,1679356800000,0.04779,0.04846,0.04548,0.04825,10155325.3,1679443199999,475651.9537,3819,4973675.9,233376.080903,0,2023-03-21
WTCUSDT,1679356800000,0.1959,0.2063,0.1872,0.2045,1979334.0,1679443199999,391810.0744,2717,990087.0,196769.0335,0,2023-03-21
DATAUSDT,1679356800000,0.03658,0.044,0.0359,0.03928,80240716.7,1679443199999,3253783.63602,20487,43117092.2,1745086.700817,0,2023-03-21
SOLUSDT,1679356800000,22.13,23.33,21.51,22.53,6547867.38,1679443199999,147281635.2492,264477,3222001.89,72506473.5762,0,2023-03-21
CTSIUSDT,1679356800000,0.1528,0.1598,0.1453,0.1544,18777029.0,1679443199999,2861573.5969,18366,8426989.0,1285411.6654,0,2023-03-21
HIVEUSDT,1679356800000,0.4362,0.4443,0.3923,0.4124,7650170.0,1679443199999,3164253.8298,20593,3219152.0,1330062.5242,0,2023-03-21
CHRUSDT,1679356800000,0.1528,0.1592,0.1484,0.1587,20318478.0,1679443199999,3130063.0573,14433,10251961.0,1580154.1784,0,2023-03-21
BTCUPUSDT,1679356800000,5.817,6.077,5.68,5.959,119565.31,1679443199999,704230.04851,11279,59474.1,350818.39227,0,2023-03-21
BTCDOWNUSDT,1679356800000,0.009737,0.010074,0.00916,0.009439,226706339.01,1679443199999,2170540.2384933,29132,112869734.06,1082072.11454074,0,2023-03-21
ARDRUSDT,1679356800000,0.0923,0.0925,0.0875,0.0924,2870275.0,1679443199999,259973.6205,2043,1397235.0,126665.2019,0,2023-03-21
MDTUSDT,1679356800000,0.06309,0.06442,0.06097,0.06302,61298422.5,1679443199999,3840174.229503,23279,28914094.4,1812133.84883,0,2023-03-21
STMXUSDT,1679356800000,0.005989,0.006133,0.005693,0.006027,115809977.0,1679443199999,686255.373156,4591,57654691.0,341337.990343,0,2023-03-21
KNCUSDT,1679356800000,0.718,0.747,0.69,0.735,1653432.4,1679443199999,1193353.5974,8614,823601.4,594649.1417,0,2023-03-21
LRCUSDT,1679356800000,0.3422,0.3649,0.3283,0.3564,23157753.0,1679443199999,8048587.8976,36541,11368885.0,3948226.2468,0,2023-03-21
PNTUSDT,1679356800000,0.2229,0.2325,0.2142,0.2258,4643512.0,1679443199999,1040493.1166,5912,2423466.0,542692.7753,0,2023-03-21
COMPUSDT,1679356800000,43.74,45.73,42.53,45.57,58386.222,1679443199999,2583959.433,17907,29359.75,1300914.35663,0,2023-03-21
SCUSDT,1679356800000,0.00406,0.00431,0.00386,0.00416,516328202.0,1679443199999,2129411.25759,14801,253442913.0,1046752.83225,0,2023-03-21
ZENUSDT,1679356800000,10.12,10.73,9.81,10.65,244062.62,1679443199999,2522391.8705,16623,116064.69,1199625.0434,0,2023-03-21
SNXUSDT,1679356800000,2.992,3.046,2.785,2.856,10326998.1,1679443199999,30024293.6875,136652,5252603.3,15287302.0161,0,2023-03-21
ETHUPUSDT,1679356800000,4.871,5.5,4.781,5.293,185868.2,1679443199999,957724.2067,14228,98048.18,506671.09324,0,2023-03-21
ETHDOWNUSDT,1679356800000,0.3054,0.3144,0.2572,0.2728,10859611.91,1679443199999,3072311.195197,44837,5174297.92,1468146.448488,0,2023-03-21
ADAUPUSDT,1679356800000,0.356,0.446,0.351,0.415,2283648.02,1679443199999,899250.34715,15529,1279274.53,505425.38146,0,2023-03-21
ADADOWNUSDT,1679356800000,0.003292,0.00336,0.00207,0.002373,898031545.01,1679443199999,2462883.96974657,42781,381236484.34,1046633.43018849,0,2023-03-21
LINKUPUSDT,1679356800000,0.00706,0.00768,0.00675,0.00748,133270510.78,1679443199999,962073.0512324,16945,65793794.02,478182.8159024,0,2023-03-21
LINKDOWNUSDT,1679356800000,0.001457,0.001574,0.001217,0.001241,1269060832.32,1679443199999,1743112.91033169,48478,593216671.2,827160.7579139,0,2023-03-21
VTHOUSDT,1679356800000,0.001402,0.001437,0.001357,0.001418,204720278.0,1679443199999,288603.140332,3160,98597964.0,139187.44456,0,2023-03-21
DGBUSDT,1679356800000,0.00959,0.01003,0.00935,0.00996,123326948.6,1679443199999,1196455.499062,9585,62309384.1,604507.489628,0,2023-03-21
GBPUSDT,1679356800000,1.219,1.219,1.213,1.218,5656181.8,1679443199999,6878132.5471,8596,2808809.4,3416132.0327,0,2023-03-21
SXPUSDT,1679356800000,0.2803,0.2861,0.2688,0.2801,14414812.5,1679443199999,4004136.26247,35214,7094630.8,1970380.2877,0,2023-03-21
MKRUSDT,1679356800000,666.0,705.0,642.0,690.0,16927.6232,1679443199999,11449318.6425,39298,8489.164,5750353.8201,0,2023-03-21
DCRUSDT,1679356800000,19.86,20.41,19.35,20.17,14553.866,1679443199999,290671.37441,2519,7543.7,150799.38527,0,2023-03-21
STORJUSDT,1679356800000,0.3699,0.3754,0.3516,0.3745,6238808.0,1679443199999,2268007.115,10603,3014280.0,1094096.3845,0,2023-03-21
BNBUPUSDT,1679356800000,54.01,55.95,52.6,54.89,3071.28,1679443199999,167508.2518,4134,1497.49,81834.7373,0,2023-03-21
BNBDOWNUSDT,1679356800000,0.01019,0.01065,0.00945,0.00987,59583566.71,1679443199999,595427.1045001,9457,29731395.71,298029.6854319,0,2023-03-21
MANAUSDT,1679356800000,0.5972,0.6222,0.5797,0.6173,20598896.0,1679443199999,12449748.2045,65959,9825828.0,5937522.1336,0,2023-03-21
AUDUSDT,1679356800000,0.671,0.6717,0.6648,0.6665,14204424.0,1679443199999,9478891.0952,19078,5449384.0,3636499.2365,0,2023-03-21
YFIUSDT,1679356800000,8544.0,8878.0,8277.0,8852.0,686.00734,1679443199999,5913032.40763,30444,328.7651,2831951.31565,0,2023-03-21
BALUSDT,1679356800000,6.511,6.832,6.371,6.739,115622.71,1679443199999,762313.9096,4814,58023.93,381406.74314,0,2023-03-21
BLZUSDT,1679356800000,0.0835,0.0865,0.0808,0.0855,24775383.0,1679443199999,2081663.114,12565,11730306.0,986246.0402,0,2023-03-21
IRISUSDT,1679356800000,0.04967,0.0527,0.04004,0.0423,336938919.7,1679443199999,14964275.655757,90178,161904709.5,7203844.469977,0,2023-03-21
KMDUSDT,1679356800000,0.2333,0.2455,0.2289,0.2426,626243.0,1679443199999,149401.6725,2476,307490.0,73371.2033,0,2023-03-21
JSTUSDT,1679356800000,0.02669,0.02725,0.02607,0.02715,46957381.5,1679443199999,1258365.741204,5642,22587356.1,606988.934256,0,2023-03-21
ANTUSDT,1679356800000,2.35,2.399,2.259,2.384,505705.2,1679443199999,1182109.824,12542,241859.2,565186.8485,0,2023-03-21
CRVUSDT,1679356800000,0.962,1.011,0.936,0.995,15324286.3,1679443199999,14909564.6838,57336,7378054.6,7175484.2375,0,2023-03-21
SANDUSDT,1679356800000,0.6585,0.6876,0.6251,0.6731,35285003.0,1679443199999,23278764.9743,96784,17082035.0,11282774.2883,0,2023-03-21
OCEANUSDT,1679356800000,0.3591,0.3838,0.3561,0.3743,13703285.0,1679443199999,5064059.8568,27997,7085536.0,2617328.4181,0,2023-03-21
NMRUSDT,1679356800000,18.32,19.06,17.9,18.8,38530.71,1679443199999,715006.6829,6274,19599.85,364304.9023,0,2023-03-21
DOTUSDT,1679356800000,6.091,6.458,6.0,6.363,5510022.95,1679443199999,34237144.40729,125290,2751901.99,17104134.5185,0,2023-03-21
LUNAUSDT,1679356800000,1.3888,1.4479,1.345,1.4321,3568037.09,1679443199999,4992726.093673,31242,1509073.88,2112830.097304,0,2023-03-21
RSRUSDT,1679356800000,0.003896,0.004093,0.003744,0.004061,788915243.3,1679443199999,3110468.3063677,16618,394694565.9,1556991.0280437,0,2023-03-21
PAXGUSDT,1679356800000,1982.0,1988.0,1931.0,1945.0,1529.3483,1679443199999,2999116.3996,11583,683.8013,1342275.6032,0,2023-03-21
WNXMUSDT,1679356800000,25.41,26.26,25.0,25.46,7105.1,1679443199999,181331.5469,1621,3122.46,79801.5391,0,2023-03-21
TRBUSDT,1679356800000,14.23,14.86,13.78,14.81,105570.44,1679443199999,1514740.8305,8625,50359.08,723525.8059,0,2023-03-21
SUSHIUSDT,1679356800000,1.162,1.219,1.127,1.171,10654038.9,1679443199999,12423624.0808,54794,4733312.6,5516707.7488,0,2023-03-21
YFIIUSDT,1679356800000,1115.7,1135.8,1090.6,1124.2,1379.1798,1679443199999,1544687.57567,8392,659.745,739739.88937,0,2023-03-21
KSMUSDT,1679356800000,33.88,35.53,33.07,35.36,102398.438,1679443199999,3510438.39464,24491,55050.602,1888266.18342,0,2023-03-21
EGLDUSDT,1679356800000,49.0,49.93,40.5,44.15,663519.76,1679443199999,29259276.7949,130507,334568.48,14744883.1685,0,2023-03-21
DIAUSDT,1679356800000,0.361,0.372,0.352,0.369,1139407.5,1679443199999,414677.664,2530,546852.0,199068.289,0,2023-03-21
RUNEUSDT,1679356800000,1.4,1.46,1.368,1.446,5345635.3,1679443199999,7596867.9765,34451,2539615.3,3604664.7545,0,2023-03-21
FIOUSDT,1679356800000,0.0333,0.0352,0.0329,0.0344,7461208.0,1679443199999,254986.2709,1741,3750774.0,128135.5285,0,2023-03-21
UMAUSDT,1679356800000,2.097,2.238,2.029,2.074,1517080.9,1679443199999,3210284.6917,20493,689726.5,1462493.4449,0,2023-03-21
XRPUPUSDT,1679356800000,0.0966,0.1492,0.0966,0.1329,16145454.97,1679443199999,1974133.380998,27331,8961542.38,1092013.022632,0,2023-03-21
XRPDOWNUSDT,1679356800000,0.0001814,0.0001814,8.65e-05,9.23e-05,32584538596.18,1679443199999,3688656.89980509,42495,15028165738.72,1694892.12605899,0,2023-03-21
BELUSDT,1679356800000,0.636,0.6707,0.607,0.6538,5407762.6,1679443199999,3459534.80783,31189,2527696.6,1613779.57932,0,2023-03-21
WINGUSDT,1679356800000,6.45,6.64,6.3,6.56,117601.32,1679443199999,761605.2687,3543,53549.27,347647.4774,0,2023-03-21
UNIUSDT,1679356800000,6.18,6.511,6.035,6.421,1994621.42,1679443199999,12588811.97148,71995,1035786.92,6538371.58831,0,2023-03-21
OXTUSDT,1679356800000,0.0879,0.0906,0.0865,0.0896,4371474.0,1679443199999,386655.147,2764,2620483.0,231773.3634,0,2023-03-21
SUNUSDT,1679356800000,0.00671,0.00728,0.00666,0.007,175961835.0,1679443199999,1209452.18603,6425,86948435.0,599465.78309,0,2023-03-21
AVAXUSDT,1679356800000,16.64,17.55,16.33,17.44,2044599.43,1679443199999,34835823.5463,104711,992414.4,16906936.0449,0,2023-03-21
FLMUSDT,1679356800000,0.0946,0.0967,0.0909,0.0958,12144551.0,1679443199999,1144670.662,5870,6175566.0,581794.5611,0,2023-03-21
ORNUSDT,1679356800000,0.9,0.926,0.873,0.915,504628.4,1679443199999,455647.7096,4751,241756.8,218475.2315,0,2023-03-21
UTKUSDT,1679356800000,0.0976,0.1006,0.0924,0.0998,6684756.0,1679443199999,646866.672,5002,3175421.0,308745.7529,0,2023-03-21
XVSUSDT,1679356800000,4.92,5.17,4.91,5.13,89057.0,1679443199999,449668.9347,4154,42487.04,214738.0046,0,2023-03-21
ALPHAUSDT,1679356800000,0.1083,0.1129,0.1045,0.1123,10661327.0,1679443199999,1161230.3636,7672,5645889.0,615598.1809,0,2023-03-21
AAVEUSDT,1679356800000,76.0,79.6,74.2,79.0,87555.25,1679443199999,6718772.1154,39436,43634.573,3345322.5387,0,2023-03-21
NEARUSDT,1679356800000,1.993,2.083,1.909,2.068,15296608.2,1679443199999,30783098.0606,97821,7290115.1,14679408.6049,0,2023-03-21
FILUSDT,1679356800000,5.719,6.093,5.611,5.923,11385930.48,1679443199999,66611777.49021,207727,5860694.55,34289198.58021,0,2023-03-21
INJUSDT,1679356800000,3.984,4.463,3.863,4.23,4394443.1,1679443199999,18254771.729,68229,2192680.6,9101620.5502,0,2023-03-21
AUDIOUSDT,1679356800000,0.2814,0.2936,0.2754,0.2866,15831261.8,1679443199999,4502980.66405,23002,7763322.3,2207002.96813,0,2023-03-21
CTKUSDT,1679356800000,0.747,0.79,0.734,0.786,2213690.2,1679443199999,1697653.8447,12995,1224327.5,940362.4297,0,2023-03-21
AKROUSDT,1679356800000,0.00475,0.0048,0.00438,0.0046,274701546.0,1679443199999,1260058.25848,7325,118166247.0,542173.91971,0,2023-03-21
AXSUSDT,1679356800000,8.62,8.9,8.22,8.84,1545004.32,1679443199999,13390160.0246,53693,760915.54,6602362.9525,0,2023-03-21
HARDUSDT,1679356800000,0.183,0.1847,0.1767,0.1827,2730611.0,1679443199999,495841.3635,4335,1187573.0,215404.7948,0,2023-03-21
STRAXUSDT,1679356800000,0.564,0.591,0.523,0.565,1729729.8,1679443199999,952966.2415,3908,724464.5,399100.5112,0,2023-03-21
UNFIUSDT,1679356800000,4.913,5.177,4.778,5.118,392020.3,1679443199999,1957770.8849,14437,201290.4,1004814.4974,0,2023-03-21
ROSEUSDT,1679356800000,0.0591,0.06239,0.05664,0.06085,237479247.1,1679443199999,14166543.731479,65517,125166870.6,7461662.175714,0,2023-03-21
AVAUSDT,1679356800000,0.613,0.624,0.592,0.611,869212.2,1679443199999,531115.049,5019,406454.7,248591.9326,0,2023-03-21
XEMUSDT,1679356800000,0.0387,0.04,0.037,0.0399,40967201.0,1679443199999,1587299.2658,6275,19302863.0,747668.251,0,2023-03-21
SKLUSDT,1679356800000,0.03932,0.04163,0.03803,0.04113,62531290.0,1679443199999,2486996.07575,15147,29902339.0,1188783.51333,0,2023-03-21
GRTUSDT,1679356800000,0.1487,0.1554,0.1414,0.1517,167920447.0,1679443199999,25105364.4551,117406,81702191.0,12234872.7987,0,2023-03-21
JUVUSDT,1679356800000,2.552,2.624,2.517,2.576,73349.8,1679443199999,188170.06566,2970,36551.8,93711.53997,0,2023-03-21
PSGUSDT,1679356800000,5.26,5.38,5.25,5.29,67107.18,1679443199999,356391.0059,3962,30588.62,162561.9524,0,2023-03-21
1INCHUSDT,1679356800000,0.523,0.537,0.501,0.536,6659211.1,1679443199999,3459998.7779,17573,3401655.3,1764830.6636,0,2023-03-21
REEFUSDT,1679356800000,0.002692,0.002825,0.0026,0.002789,1428010924.0,1679443199999,3876039.841254,20502,728902180.0,1976436.367506,0,2023-03-21
OGUSDT,1679356800000,2.554,2.599,2.49,2.579,100792.4,1679443199999,256652.1508,1845,48221.3,122889.9777,0,2023-03-21
ATMUSDT,1679356800000,2.761,2.835,2.72,2.773,94085.32,1679443199999,261046.23732,3258,48463.55,134337.97737,0,2023-03-21
ASRUSDT,1679356800000,2.627,2.7,2.61,2.67,89355.3,1679443199999,237206.5696,2325,47667.5,126541.9744,0,2023-03-21
CELOUSDT,1679356800000,0.632,0.64,0.597,0.636,5555786.2,1679443199999,3465871.4579,16631,2691026.9,1679945.3259,0,2023-03-21
RIFUSDT,1679356800000,0.1667,0.182,0.163,0.1682,52616629.0,1679443199999,9069322.4635,42702,25711319.0,4439267.1673,0,2023-03-21
TRUUSDT,1679356800000,0.0818,0.0858,0.0772,0.0854,161563996.0,1679443199999,13249579.6541,57102,75110395.0,6173513.6521,0,2023-03-21
