Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1574035200000,0.0522,0.053,0.0494,0.05,1750975.79,1574121599999,89970.969872,612,684466.83,35386.387092,0,2019-11-18
ANKRUSDT,1574035200000,0.0023,0.002313,0.002176,0.002212,17162117.0,1574121599999,38672.215885,463,6612232.0,14960.383098,0,2019-11-18
WINUSDT,1574035200000,0.0001717,0.0001719,0.0001578,0.0001584,6190884749.0,1574121599999,1033483.4402323,19763,2995969123.0,500825.9360938,0,2019-11-18
COSUSDT,1574035200000,0.01431,0.01431,0.01321,0.0134,3722334.6,1574121599999,51470.401331,1674,1913828.2,26458.92535,0,2019-11-18
NPXSUSDT,1574035200000,0.0001739,0.0001769,0.0001688,0.0001698,690264185.0,1574121599999,118850.2179809,1254,320370799.0,55269.6578711,0,2019-11-18
COCOSUSDT,1574035200000,0.000954,0.000994,0.000909,0.000921,278764783.0,1574121599999,266135.271536,2197,190893470.0,182900.526774,0,2019-11-18
MTLUSDT,1574035200000,0.351,0.3641,0.3321,0.3407,178585.0,1574121599999,61342.126302,732,87597.75,30137.546335,0,2019-11-18
TOMOUSDT,1574035200000,0.348,0.358,0.3065,0.3155,991268.09,1574121599999,329367.160108,2574,382475.51,127715.860092,0,2019-11-18
PERLUSDT,1574035200000,0.02755,0.02777,0.02488,0.0257,3828992.5,1574121599999,100764.797362,963,1599757.2,41986.012889,0,2019-11-18
DENTUSDT,1574035200000,0.0002242,0.0002242,0.0002,0.0002077,645321730.0,1574121599999,136646.1483833,1218,241787368.0,51193.4654968,0,2019-11-18
MFTUSDT,1574035200000,0.001185,0.0015,0.00115,0.001283,286714768.0,1574121599999,368924.257024,3312,128835367.0,165915.291128,0,2019-11-18
KEYUSDT,1574035200000,0.001646,0.001716,0.001601,0.001652,29130227.0,1574121599999,47878.810496,591,14334495.0,23590.592986,0,2019-11-18
STORMUSDT,1574035200000,0.001519,0.001632,0.001463,0.001535,128030240.0,1574121599999,196870.485817,1601,53513402.0,82132.295372,0,2019-11-18
DOCKUSDT,1574035200000,0.010301,0.010403,0.009127,0.009474,10854052.0,1574121599999,105496.912705,1094,3909780.0,37893.099036,0,2019-11-18
WANUSDT,1574035200000,0.263,0.2642,0.2245,0.2302,1467896.89,1574121599999,353558.331351,3186,633020.89,153073.946109,0,2019-11-18
FUNUSDT,1574035200000,0.0037,0.00384,0.003401,0.003559,15734483.0,1574121599999,56861.217602,628,6510500.0,23749.648447,0,2019-11-18
CVCUSDT,1574035200000,0.03909,0.0395,0.0375,0.03751,748896.6,1574121599999,28964.92032,484,419705.7,16277.250979,0,2019-11-18
CHZUSDT,1574035200000,0.013733,0.013962,0.011343,0.012931,46190610.0,1574121599999,606058.237027,3582,18682145.0,246128.135436,0,2019-11-18
BANDUSDT,1574035200000,0.3223,0.33,0.3011,0.3033,327744.43,1574121599999,104749.5086,1576,111872.97,36012.272973,0,2019-11-18
BUSDUSDT,1574035200000,1.0003,1.004,1.0001,1.0022,3392212.8,1574121599999,3399401.779129,14479,1679260.1,1683129.227529,0,2019-11-18
BEAMUSDT,1574035200000,0.73,0.7301,0.64,0.641,963358.19,1574121599999,657825.453291,3611,367493.08,253545.375594,0,2019-11-18
XTZUSDT,1574035200000,1.1558,1.259,1.1528,1.2122,1253135.9,1574121599999,1504296.990057,14327,601905.02,724912.75632,0,2019-11-18
RENUSDT,1574035200000,0.05591,0.05607,0.05116,0.05124,3580276.5,1574121599999,191986.364814,1405,1426535.2,76522.384067,0,2019-11-18
RVNUSDT,1574035200000,0.02655,0.02685,0.0251,0.0256,7443472.6,1574121599999,193834.583137,1078,3519055.4,91883.236866,0,2019-11-18
HCUSDT,1574035200000,1.7255,1.7345,1.5174,1.5425,101732.69,1574121599999,166339.072974,2410,39397.36,64203.837495,0,2019-11-18
HBARUSDT,1574035200000,0.03258,0.03266,0.03,0.03071,5295555.1,1574121599999,165920.275635,1695,3434955.2,107575.942033,0,2019-11-18
NKNUSDT,1574035200000,0.02819,0.02819,0.02576,0.02587,6750182.1,1574121599999,181717.153087,1608,2096239.5,56967.315128,0,2019-11-18
STXUSDT,1574035200000,0.179,0.1793,0.165,0.1676,1499495.06,1574121599999,258886.24753,1126,508308.82,87496.134634,0,2019-11-18
KAVAUSDT,1574035200000,1.0716,1.2142,1.066,1.1474,3875454.26,1574121599999,4476281.198205,12471,2009686.26,2321460.750953,0,2019-11-18
ARPAUSDT,1574035200000,0.01734,0.01744,0.01491,0.0153,35300762.3,1574121599999,578570.899911,8304,14440047.3,238388.429812,0,2019-11-18
IOTXUSDT,1574035200000,0.004732,0.004732,0.004203,0.004307,3480591.0,1574121599999,15526.602123,337,1418206.0,6334.130341,0,2019-11-18
RLCUSDT,1574035200000,0.816,0.8481,0.74,0.773,429545.61,1574121599999,338016.76024,2582,173843.42,137531.678054,0,2019-11-18
