Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1595376000000,62.41,64.77,60.83,64.28,202688.6392,1595462399999,12655520.0874127,36833,105077.4486,6562434.0365172,0,2020-07-22
IOSTUSDT,1595376000000,0.00607,0.006439,0.005988,0.006288,1381778765.0,1595462399999,8676611.801464,28065,691443142.0,4339726.240232,0,2020-07-22
CELRUSDT,1595376000000,0.00669,0.0075,0.00631,0.00636,386056972.0,1595462399999,2671357.032844,13397,176768864.1,1230178.27685,0,2020-07-22
DASHUSDT,1595376000000,71.07,73.5,71.07,73.38,60391.39251,1595462399999,4347794.503054,18530,30621.58051,2205094.1436268,0,2020-07-22
NANOUSDT,1595376000000,1.0049,1.045,0.9981,1.0414,741315.82,1595462399999,758914.210195,3756,358158.21,366851.246294,0,2020-07-22
OMGUSDT,1595376000000,1.6492,1.7505,1.6335,1.729,2564683.41,1595462399999,4382437.776419,17012,1286825.6,2197820.568416,0,2020-07-22
THETAUSDT,1595376000000,0.23966,0.257,0.23883,0.25576,11174656.3,1595462399999,2777817.794783,17008,5781106.2,1437897.168576,0,2020-07-22
ENJUSDT,1595376000000,0.194,0.19889,0.19,0.19071,7039497.6,1595462399999,1362586.409769,7094,3434315.0,665504.512973,0,2020-07-22
MITHUSDT,1595376000000,0.0091,0.0139,0.00889,0.0124,299307937.0,1595462399999,3559353.057154,22033,149337746.9,1778949.065371,0,2020-07-22
MATICUSDT,1595376000000,0.02127,0.0217,0.02092,0.02122,208972028.0,1595462399999,4440303.941966,10363,100637121.1,2140241.411371,0,2020-07-22
ATOMUSDT,1595376000000,4.004,4.088,3.892,4.012,1251377.779,1595462399999,4962962.136813,15057,614541.56,2438906.129926,0,2020-07-22
TFUELUSDT,1595376000000,0.008376,0.00896,0.008315,0.0087,202120924.0,1595462399999,1736081.130821,7606,100779030.0,865910.521864,0,2020-07-22
ONEUSDT,1595376000000,0.0072,0.00775,0.007,0.0071,376217168.4,1595462399999,2798082.026792,19984,177207437.1,1319890.589918,0,2020-07-22
FTMUSDT,1595376000000,0.01529,0.01662,0.01452,0.01482,210568509.2,1595462399999,3301772.10867,13645,98121948.3,1542649.948114,0,2020-07-22
ALGOUSDT,1595376000000,0.3461,0.3596,0.3426,0.3456,19968117.74,1595462399999,6970514.474763,22958,10052071.63,3510262.137843,0,2020-07-22
GTOUSDT,1595376000000,0.00888,0.01098,0.00883,0.00983,60256488.2,1595462399999,592558.830729,4620,28556906.7,281784.864223,0,2020-07-22
ERDUSDT,1595376000000,0.015674,0.017129,0.01508,0.016012,888862778.0,1595462399999,14408751.115237,66161,434509554.0,7049060.048901,0,2020-07-22
DOGEUSDT,1595376000000,0.0032978,0.003305,0.0032089,0.0032868,591711751.0,1595462399999,1919262.4792835,8618,281468048.0,913514.2959591,0,2020-07-22
DUSKUSDT,1595376000000,0.0572,0.07,0.0556,0.0638,16404304.21,1595462399999,1029404.096874,6051,7853665.36,491296.051632,0,2020-07-22
ANKRUSDT,1595376000000,0.00646,0.00792,0.006451,0.00759,1074150063.7,1595462399999,7836273.490519,35579,533431230.7,3899877.875388,0,2020-07-22
WINUSDT,1595376000000,7.71e-05,7.94e-05,7.63e-05,7.91e-05,8973413809.0,1595462399999,696737.6649592,5308,4446740647.0,345401.801401,0,2020-07-22
COSUSDT,1595376000000,0.01013,0.01111,0.00996,0.01006,117800875.4,1595462399999,1243123.357141,9210,56401698.6,598221.775705,0,2020-07-22
NPXSUSDT,1595376000000,0.0002046,0.0002128,0.000199,0.0002066,1594217549.0,1595462399999,325316.3676446,2295,652581099.0,133562.2220946,0,2020-07-22
COCOSUSDT,1595376000000,0.000399,0.000401,0.000378,0.000385,642639661.0,1595462399999,248304.285746,2678,281917996.0,109188.870744,0,2020-07-22
MTLUSDT,1595376000000,0.3522,0.4,0.3417,0.3736,2933861.02,1595462399999,1087029.684804,6594,1290813.73,478446.112506,0,2020-07-22
TOMOUSDT,1595376000000,0.8884,0.9819,0.8754,0.891,2537110.8,1595462399999,2373337.742266,12868,1286850.92,1206419.180268,0,2020-07-22
PERLUSDT,1595376000000,0.02835,0.03463,0.02792,0.03157,48395454.6,1595462399999,1540275.042987,9907,24762939.5,789621.400308,0,2020-07-22
DENTUSDT,1595376000000,0.0002081,0.0002218,0.0002044,0.0002143,857909727.0,1595462399999,180336.0044356,1703,423467948.0,89649.3936143,0,2020-07-22
MFTUSDT,1595376000000,0.002178,0.002731,0.002087,0.00243,1148906564.0,1595462399999,2763933.504473,13252,561259126.0,1351664.604287,0,2020-07-22
KEYUSDT,1595376000000,0.00161,0.001862,0.001592,0.001711,428166432.0,1595462399999,733056.224588,6496,225712707.0,387630.083161,0,2020-07-22
DOCKUSDT,1595376000000,0.013727,0.015789,0.013226,0.014085,96023235.0,1595462399999,1381208.528698,8318,44195614.0,637901.206223,0,2020-07-22
WANUSDT,1595376000000,0.2624,0.2865,0.2604,0.2678,1662200.99,1595462399999,456392.183464,4429,930568.7,255700.39237,0,2020-07-22
FUNUSDT,1595376000000,0.004037,0.004428,0.0038,0.00413,185225272.0,1595462399999,758099.170809,6307,74681415.0,306410.526711,0,2020-07-22
CVCUSDT,1595376000000,0.03075,0.03372,0.03024,0.03274,10457003.3,1595462399999,332367.155698,3060,4885781.1,155739.448952,0,2020-07-22
CHZUSDT,1595376000000,0.01203,0.012212,0.011801,0.012088,36729156.0,1595462399999,442993.058029,2580,14252736.0,172221.942559,0,2020-07-22
BANDUSDT,1595376000000,4.489,5.0498,4.2614,4.5501,2888493.41,1595462399999,13600084.991587,55577,1428763.78,6751570.572548,0,2020-07-22
BUSDUSDT,1595376000000,0.9993,1.0,0.9976,0.9985,42081331.26,1595462399999,42055556.031708,106110,17183429.02,17172686.71812,0,2020-07-22
BEAMUSDT,1595376000000,0.3846,0.4013,0.3796,0.3905,1967051.22,1595462399999,774263.564512,4146,1121467.23,441199.814979,0,2020-07-22
XTZUSDT,1595376000000,3.0213,3.1362,2.9213,3.1057,6506792.74,1595462399999,19568007.167305,46210,3172562.65,9544985.251245,0,2020-07-22
RENUSDT,1595376000000,0.16279,0.17422,0.15964,0.16943,9518706.1,1595462399999,1592499.025792,10600,4830365.9,809652.42822,0,2020-07-22
RVNUSDT,1595376000000,0.0205,0.0206,0.02019,0.02037,64702497.4,1595462399999,1318997.471804,4014,30081312.4,614015.925849,0,2020-07-22
HCUSDT,1595376000000,1.3,1.3118,1.2723,1.306,76715.45,1595462399999,98993.810766,999,40169.83,51855.525256,0,2020-07-22
HBARUSDT,1595376000000,0.04151,0.0437,0.0408,0.04226,51098437.8,1595462399999,2148878.48643,7890,25191313.9,1061654.122713,0,2020-07-22
NKNUSDT,1595376000000,0.02306,0.02752,0.0228,0.02551,39914600.2,1595462399999,1008523.439829,7442,21229508.9,537706.001229,0,2020-07-22
STXUSDT,1595376000000,0.1628,0.1847,0.162,0.1705,14312357.31,1595462399999,2503179.227915,12003,7034477.14,1230800.212495,0,2020-07-22
KAVAUSDT,1595376000000,2.9199,3.1995,2.7457,2.7825,4158286.1,1595462399999,12469487.678025,50423,1969343.42,5928062.5432,0,2020-07-22
ARPAUSDT,1595376000000,0.02181,0.02423,0.02166,0.02266,119568276.1,1595462399999,2746619.472267,16773,60931743.4,1401429.694152,0,2020-07-22
IOTXUSDT,1595376000000,0.006437,0.007202,0.006388,0.006775,158005797.0,1595462399999,1067891.596559,7360,81608186.0,550638.908441,0,2020-07-22
RLCUSDT,1595376000000,1.4801,1.572,1.2037,1.2793,3726223.72,1595462399999,5132692.5616,22426,1759486.95,2433933.351842,0,2020-07-22
MCOUSDT,1595376000000,4.116,4.15,4.011,4.056,150007.116,1595462399999,614027.6961,3096,63965.925,262090.24211,0,2020-07-22
CTXCUSDT,1595376000000,0.1345,0.1352,0.1266,0.1303,3681084.66,1595462399999,478569.69045,3012,1710121.97,222626.961933,0,2020-07-22
BCHUSDT,1595376000000,230.34,239.93,227.66,239.8,94442.91567,1595462399999,21956019.1998749,60820,48666.01731,11324521.6676588,0,2020-07-22
TROYUSDT,1595376000000,0.0055786,0.00632,0.005355,0.0055451,348233918.0,1595462399999,2052601.3342954,9862,141442525.0,834410.5548326,0,2020-07-22
VITEUSDT,1595376000000,0.0164,0.022,0.016,0.01791,54139771.6,1595462399999,992473.788557,7221,24116860.2,438043.415544,0,2020-07-22
FTTUSDT,1595376000000,2.98,3.039,2.926,2.997,205806.52,1595462399999,609259.462272,6718,49110.624,145639.776905,0,2020-07-22
EURUSDT,1595376000000,1.1469,1.153,1.1435,1.1511,1158418.23,1595462399999,1330597.458976,2923,582791.88,669906.522142,0,2020-07-22
OGNUSDT,1595376000000,0.3561,0.3888,0.345,0.3627,6785079.4,1595462399999,2479762.776422,14610,3083777.76,1131041.662101,0,2020-07-22
DREPUSDT,1595376000000,0.002769,0.002861,0.00274,0.002784,102719554.0,1595462399999,286619.397074,1651,58372188.0,163014.860156,0,2020-07-22
TCTUSDT,1595376000000,0.007845,0.008824,0.007845,0.008401,22851817.0,1595462399999,192278.863088,2313,13025361.0,109664.588533,0,2020-07-22
WRXUSDT,1595376000000,0.13727,0.13811,0.13486,0.1369,7351049.1,1595462399999,1002746.37306,3502,3497466.1,476667.871225,0,2020-07-22
BTSUSDT,1595376000000,0.02497,0.02575,0.0245,0.02549,6740437.7,1595462399999,168959.831281,1529,3954337.3,99191.368934,0,2020-07-22
LSKUSDT,1595376000000,1.2858,1.2858,1.255,1.2769,144154.9,1595462399999,182827.474721,1407,82973.36,105336.194117,0,2020-07-22
BNTUSDT,1595376000000,1.5704,1.62,1.5443,1.5892,559778.75,1595462399999,878958.698764,4926,256176.59,402973.238485,0,2020-07-22
LTOUSDT,1595376000000,0.07801,0.08598,0.07694,0.07806,17917676.2,1595462399999,1463794.892106,7329,9185645.5,750493.807379,0,2020-07-22
STRATUSDT,1595376000000,0.6295,0.6396,0.591,0.6059,1350589.61,1595462399999,827784.516184,6744,663129.8,407560.968797,0,2020-07-22
AIONUSDT,1595376000000,0.1169,0.1242,0.1156,0.1185,9702750.97,1595462399999,1166553.567619,8857,3393666.18,408628.888129,0,2020-07-22
MBLUSDT,1595376000000,0.002116,0.002173,0.002086,0.00213,228281350.0,1595462399999,484546.800043,7723,88677108.0,188480.215268,0,2020-07-22
COTIUSDT,1595376000000,0.04389,0.04624,0.04068,0.04105,60736289.2,1595462399999,2611662.17199,14746,26525829.3,1144340.07246,0,2020-07-22
STPTUSDT,1595376000000,0.01648,0.0185,0.0164,0.01782,45799558.6,1595462399999,814543.667105,7463,22095102.8,393110.806911,0,2020-07-22
WTCUSDT,1595376000000,0.4781,0.5496,0.4745,0.5356,1644958.74,1595462399999,832873.822569,6145,701365.62,357415.963021,0,2020-07-22
DATAUSDT,1595376000000,0.05503,0.05859,0.05402,0.0554,9205675.2,1595462399999,519709.281086,4474,3768801.0,214296.077942,0,2020-07-22
XZCUSDT,1595376000000,5.988,6.188,5.756,5.926,82135.327,1595462399999,488273.899233,3174,33347.213,198994.342994,0,2020-07-22
CTSIUSDT,1595376000000,0.0592,0.05936,0.05087,0.05347,42883122.7,1595462399999,2355731.679113,13547,17605872.5,970308.392779,0,2020-07-22
HIVEUSDT,1595376000000,0.2313,0.2375,0.2247,0.2275,5081818.41,1595462399999,1172030.747143,6885,2041838.53,471092.525954,0,2020-07-22
CHRUSDT,1595376000000,0.05723,0.0679,0.05622,0.06383,81318606.8,1595462399999,5027777.62086,25888,38860219.7,2410240.192509,0,2020-07-22
BTCUPUSDT,1595376000000,9.03,9.36,8.77,9.34,110674.35,1595462399999,1000309.5602,989,50836.98,462615.0713,0,2020-07-22
BTCDOWNUSDT,1595376000000,10.25,10.55,9.8,9.85,90536.18,1595462399999,921423.6291,893,32810.31,336879.534,0,2020-07-22
GXSUSDT,1595376000000,0.5137,0.5234,0.509,0.5172,175900.65,1595462399999,90495.301878,1339,70202.64,36148.245405,0,2020-07-22
ARDRUSDT,1595376000000,0.05993,0.06301,0.05763,0.05936,6770450.0,1595462399999,410837.640729,3071,2824489.7,171407.615447,0,2020-07-22
LENDUSDT,1595376000000,0.30404,0.32697,0.29397,0.30952,16217824.5,1595462399999,5079589.557049,24763,7575824.3,2375493.537741,0,2020-07-22
MDTUSDT,1595376000000,0.01246,0.01332,0.01219,0.01278,15082985.3,1595462399999,191136.137079,1946,7516232.2,95687.688091,0,2020-07-22
STMXUSDT,1595376000000,0.002482,0.002742,0.002433,0.002715,354891942.0,1595462399999,921312.943596,6044,155874538.0,405518.303625,0,2020-07-22
KNCUSDT,1595376000000,1.656,1.692,1.62,1.64,2702225.156,1595462399999,4484270.953913,14441,1233520.205,2048679.594444,0,2020-07-22
REPUSDT,1595376000000,23.505,25.549,23.101,23.533,136432.951,1595462399999,3305478.22933,11193,66059.02,1603610.05389,0,2020-07-22
LRCUSDT,1595376000000,0.12276,0.1285,0.12111,0.12365,3271787.9,1595462399999,409119.576624,2734,1376672.5,172464.85899,0,2020-07-22
PNTUSDT,1595376000000,1.01,1.21,1.01,1.1358,3922656.86,1595462399999,4423196.581457,13911,1754791.98,1982606.623176,0,2020-07-22
COMPUSDT,1595376000000,159.79,159.95,153.16,157.73,24133.91106,1595462399999,3775988.9745087,28992,11893.76712,1861111.6581367,0,2020-07-22
BKRWUSDT,1595376000000,0.0008441,0.0008456,0.000837,0.0008423,43006629.0,1595462399999,36163.6366882,299,19292610.0,16245.0979605,0,2020-07-22
SCUSDT,1595376000000,0.003288,0.003319,0.003227,0.003298,109373217.0,1595462399999,359256.895447,2186,48965063.0,161129.521519,0,2020-07-22
ZENUSDT,1595376000000,8.056,8.3,7.957,8.09,10721.434,1595462399999,87114.685264,1148,5863.657,47791.131572,0,2020-07-22
SNXUSDT,1595376000000,3.479,3.79,3.351,3.479,393948.785,1595462399999,1411773.058173,8954,192945.545,694276.489109,0,2020-07-22
ETHUPUSDT,1595376000000,10.15,12.95,9.74,12.28,228929.19,1595462399999,2725386.2815,801,131202.98,1554828.8546,0,2020-07-22
ETHDOWNUSDT,1595376000000,9.79,10.04,7.73,8.05,227302.6,1595462399999,1888281.1555,693,120450.88,996471.9444,0,2020-07-22
ADAUPUSDT,1595376000000,8.01,8.27,7.56,8.12,22003.31,1595462399999,173307.7921,334,11687.6,92883.6627,0,2020-07-22
ADADOWNUSDT,1595376000000,10.17,10.69,9.86,10.04,33390.17,1595462399999,342985.6103,417,16944.42,174270.2907,0,2020-07-22
LINKUPUSDT,1595376000000,6.12,6.7,5.68,6.47,172407.15,1595462399999,1066879.5187,1839,82107.0,512568.3485,0,2020-07-22
LINKDOWNUSDT,1595376000000,13.09,13.94,11.7,12.21,76808.18,1595462399999,977934.5134,1382,38332.22,487855.0456,0,2020-07-22
VTHOUSDT,1595376000000,0.0013,0.0016,0.001295,0.001485,2276175023.0,1595462399999,3387339.565323,17155,1108235681.0,1649777.528599,0,2020-07-22
DGBUSDT,1595376000000,0.0207,0.02217,0.02063,0.02201,16566125.6,1595462399999,353893.211128,2555,6322827.4,135254.526998,0,2020-07-22
GBPUSDT,1595376000000,1.2663,1.2675,1.2574,1.2646,167032.57,1595462399999,210936.801501,404,56385.5,71261.442797,0,2020-07-22
SXPUSDT,1595376000000,1.653,1.782,1.481,1.536,6040926.1,1595462399999,9903731.698618,46595,3110230.321,5084568.31187,0,2020-07-22
