Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1586908800000,0.0002258,0.0002269,0.0002155,0.0002169,5335663743.0,1586995199999,1184300.5607729,16918,2456069655.0,545454.5302502,0,2020-04-15
USDSUSDT,1586908800000,0.989,0.995,0.9886,0.991,63826.14,1586995199999,63202.060176,2269,18646.46,18468.882835,0,2020-04-15
ONGUSDT,1586908800000,0.0841,0.0864,0.0804,0.0813,410708.91,1586995199999,34071.842101,459,157901.67,13200.323385,0,2020-04-15
HOTUSDT,1586908800000,0.0003351,0.00034,0.0003251,0.0003268,277194914.0,1586995199999,92262.847047,1026,101368634.0,33879.3053379,0,2020-04-15
ZILUSDT,1586908800000,0.00414,0.00422,0.00398,0.004,57579892.7,1586995199999,237403.336604,1430,23318241.0,96736.543811,0,2020-04-15
ZRXUSDT,1586908800000,0.1703,0.1714,0.1635,0.1637,725555.6,1586995199999,121535.026771,1926,295616.85,49562.534959,0,2020-04-15
FETUSDT,1586908800000,0.01507,0.01518,0.01407,0.01411,26652872.8,1586995199999,391871.691745,1461,16582337.2,244209.713823,0,2020-04-15
BATUSDT,1586908800000,0.1654,0.1683,0.1545,0.1552,13523391.61,1586995199999,2182164.689066,12781,6623012.87,1071733.618192,0,2020-04-15
XMRUSDT,1586908800000,54.08,55.12,53.11,53.12,105132.30664,1586995199999,5693421.858587,24844,55992.61963,3033263.0165354,0,2020-04-15
ZECUSDT,1586908800000,35.51,36.22,34.76,35.08,112826.04551,1586995199999,3998076.1380539,18443,57352.08439,2033298.2988093,0,2020-04-15
IOSTUSDT,1586908800000,0.00316,0.003214,0.003018,0.003021,317226046.0,1586995199999,988344.521285,5275,145649407.0,453661.379489,0,2020-04-15
CELRUSDT,1586908800000,0.00152,0.00155,0.00147,0.00148,38554826.7,1586995199999,57976.495868,1002,13997727.2,21124.470402,0,2020-04-15
DASHUSDT,1586908800000,72.32,73.71,70.08,70.7,60325.39895,1586995199999,4335178.5326052,23046,28519.5929,2051409.3756411,0,2020-04-15
NANOUSDT,1586908800000,0.5567,0.5588,0.5217,0.525,376087.72,1586995199999,202197.136481,1794,138553.57,75541.397866,0,2020-04-15
OMGUSDT,1586908800000,0.5522,0.5617,0.5028,0.5256,277464.42,1586995199999,150926.769204,1382,121747.79,66518.11567,0,2020-04-15
THETAUSDT,1586908800000,0.07745,0.0785,0.0744,0.07443,1009236.1,1586995199999,76870.537151,783,455695.5,34820.695758,0,2020-04-15
ENJUSDT,1586908800000,0.0906,0.09833,0.08966,0.09227,13191980.8,1586995199999,1241731.44498,7016,6296164.2,592334.408169,0,2020-04-15
MITHUSDT,1586908800000,0.00385,0.00385,0.00345,0.00345,59920329.1,1586995199999,217273.806459,1395,24450084.6,89029.835293,0,2020-04-15
MATICUSDT,1586908800000,0.0121,0.01227,0.01159,0.01164,160419299.1,1586995199999,1914324.658291,7348,68625778.2,820605.908236,0,2020-04-15
ATOMUSDT,1586908800000,2.358,2.435,2.265,2.27,1237217.262,1586995199999,2913616.607176,18352,559308.483,1317715.229035,0,2020-04-15
TFUELUSDT,1586908800000,0.001711,0.001716,0.001571,0.001609,21736836.0,1586995199999,35593.196859,356,8047556.0,13174.982787,0,2020-04-15
ONEUSDT,1586908800000,0.00214,0.00217,0.00202,0.00209,54779562.8,1586995199999,115543.890442,866,21423737.5,45327.71261,0,2020-04-15
FTMUSDT,1586908800000,0.00323,0.00327,0.00292,0.00296,34686694.3,1586995199999,106012.099166,994,17564506.0,53407.006165,0,2020-04-15
ALGOUSDT,1586908800000,0.1782,0.1829,0.159,0.1687,13709954.16,1586995199999,2399690.799225,15189,6605182.64,1156390.059744,0,2020-04-15
GTOUSDT,1586908800000,0.00514,0.00524,0.00483,0.00484,12472857.1,1586995199999,62864.997354,753,5516702.1,28054.611966,0,2020-04-15
ERDUSDT,1586908800000,0.0008577,0.0008745,0.0008385,0.0008385,64678331.0,1586995199999,55098.2794865,758,31037711.0,26445.4253386,0,2020-04-15
DOGEUSDT,1586908800000,0.0019646,0.0019731,0.00189,0.0019061,143735234.0,1586995199999,276627.8513691,1612,59657499.0,115045.2532929,0,2020-04-15
DUSKUSDT,1586908800000,0.0184,0.0185,0.0173,0.0173,2649582.81,1586995199999,47443.106731,365,970765.3,17387.182651,0,2020-04-15
ANKRUSDT,1586908800000,0.001419,0.001495,0.001321,0.001336,124618272.0,1586995199999,176439.790981,1538,62503386.0,88851.169037,0,2020-04-15
WINUSDT,1586908800000,8.55e-05,8.62e-05,8.24e-05,8.27e-05,6971539237.0,1586995199999,587693.1245351,15231,3424921607.0,288751.9925467,0,2020-04-15
COSUSDT,1586908800000,0.00522,0.00528,0.00489,0.00492,5526703.4,1586995199999,27756.919139,323,2046426.9,10200.975489,0,2020-04-15
NPXSUSDT,1586908800000,0.0001121,0.000113,0.0001092,0.0001098,358955298.0,1586995199999,39943.3605275,423,176483089.0,19670.164352,0,2020-04-15
COCOSUSDT,1586908800000,0.000248,0.000258,0.00024,0.00024,143657191.0,1586995199999,35520.678162,841,50862853.0,12695.286603,0,2020-04-15
MTLUSDT,1586908800000,0.2522,0.26,0.2424,0.2432,815325.35,1586995199999,203735.561382,1162,368483.08,92270.89737,0,2020-04-15
TOMOUSDT,1586908800000,0.272,0.3001,0.271,0.2873,2525592.02,1586995199999,731577.533045,5751,1161312.74,336475.254345,0,2020-04-15
PERLUSDT,1586908800000,0.01265,0.01299,0.0118,0.01182,19602692.4,1586995199999,242672.382884,1556,6695934.8,83758.156526,0,2020-04-15
DENTUSDT,1586908800000,0.0001141,0.0001161,0.0001089,0.0001101,205551133.0,1586995199999,22992.8763402,262,75336998.0,8437.6524061,0,2020-04-15
MFTUSDT,1586908800000,0.000521,0.000529,0.000505,0.000505,12827009.0,1586995199999,6606.855822,187,4703955.0,2438.854175,0,2020-04-15
KEYUSDT,1586908800000,0.000608,0.000615,0.00056,0.000565,69618109.0,1586995199999,40816.775823,446,28347324.0,16572.303728,0,2020-04-15
STORMUSDT,1586908800000,0.001087,0.001104,0.001031,0.001031,19754175.0,1586995199999,21076.705514,265,9075367.0,9743.049177,0,2020-04-15
DOCKUSDT,1586908800000,0.004301,0.004399,0.004113,0.004115,4574875.0,1586995199999,19552.331095,329,2432543.0,10412.717072,0,2020-04-15
WANUSDT,1586908800000,0.1286,0.1294,0.1215,0.1221,322072.65,1586995199999,40723.712029,1584,124445.39,15771.92397,0,2020-04-15
FUNUSDT,1586908800000,0.001619,0.001691,0.001536,0.001612,17151949.0,1586995199999,27623.243133,392,7972391.0,12909.343765,0,2020-04-15
CVCUSDT,1586908800000,0.01888,0.019,0.01818,0.01819,872253.1,1586995199999,16214.486393,198,603830.7,11208.779776,0,2020-04-15
CHZUSDT,1586908800000,0.006489,0.00662,0.006105,0.006156,38067245.0,1586995199999,243954.621395,1306,14338803.0,91438.561751,0,2020-04-15
BANDUSDT,1586908800000,0.5335,0.5655,0.4844,0.4851,3368219.98,1586995199999,1789743.41486,7094,1470741.9,781952.642915,0,2020-04-15
BUSDUSDT,1586908800000,0.999,0.9998,0.9984,0.9997,27843559.37,1586995199999,27821500.842878,94051,17630764.12,17617474.331359,0,2020-04-15
BEAMUSDT,1586908800000,0.2705,0.2747,0.258,0.2612,317859.97,1586995199999,85027.075347,916,133284.86,35694.204692,0,2020-04-15
XTZUSDT,1586908800000,1.9449,1.9769,1.8887,1.8989,5564540.59,1586995199999,10720773.625228,32473,2632868.97,5075071.881238,0,2020-04-15
RENUSDT,1586908800000,0.05211,0.05222,0.04913,0.04924,2119400.6,1586995199999,106886.554404,1069,1086952.9,54783.531725,0,2020-04-15
RVNUSDT,1586908800000,0.01632,0.01646,0.01537,0.01552,25732960.9,1586995199999,411447.396105,3067,12332842.0,197629.201455,0,2020-04-15
HCUSDT,1586908800000,0.9955,1.0142,0.9789,0.9789,6632.72,1586995199999,6604.988775,156,3099.89,3092.963804,0,2020-04-15
HBARUSDT,1586908800000,0.03301,0.03349,0.0318,0.03209,12920157.0,1586995199999,421012.622989,2017,5204383.5,169856.529908,0,2020-04-15
NKNUSDT,1586908800000,0.01516,0.01688,0.01479,0.01493,24538507.9,1586995199999,387769.678779,2991,10856815.0,172024.145041,0,2020-04-15
STXUSDT,1586908800000,0.0885,0.0918,0.0853,0.0855,1071235.12,1586995199999,94755.178258,489,467507.16,41326.716906,0,2020-04-15
KAVAUSDT,1586908800000,0.5208,0.5249,0.49,0.4943,2714607.53,1586995199999,1407651.417368,2999,451672.33,231190.60923,0,2020-04-15
ARPAUSDT,1586908800000,0.0072,0.00765,0.00705,0.00722,28488636.3,1586995199999,209325.414593,3138,12432973.7,90999.91613,0,2020-04-15
IOTXUSDT,1586908800000,0.002424,0.002424,0.002293,0.002294,23123385.0,1586995199999,54635.756874,456,17598753.0,41624.062807,0,2020-04-15
RLCUSDT,1586908800000,0.3069,0.3135,0.293,0.293,214748.18,1586995199999,65420.687148,589,99441.6,30369.340977,0,2020-04-15
MCOUSDT,1586908800000,5.169,5.194,4.92,4.92,16285.633,1586995199999,82386.40464,1234,7462.813,37864.887249,0,2020-04-15
CTXCUSDT,1586908800000,0.0878,0.0921,0.0843,0.0866,3802405.93,1586995199999,336945.818355,2743,1732216.7,153498.568595,0,2020-04-15
BCHUSDT,1586908800000,223.04,225.28,213.86,215.04,122359.78773,1586995199999,27043578.6554283,80876,59801.26266,13224022.4717249,0,2020-04-15
TROYUSDT,1586908800000,0.0023977,0.0024818,0.0021612,0.0021788,94250090.0,1586995199999,217519.8941351,1816,38293004.0,88585.4918573,0,2020-04-15
VITEUSDT,1586908800000,0.01005,0.01018,0.00956,0.0096,3194710.2,1586995199999,31780.515119,425,1210351.5,12072.663602,0,2020-04-15
FTTUSDT,1586908800000,2.604,2.651,2.493,2.507,48779.826,1586995199999,125800.203832,747,26860.273,69613.751054,0,2020-04-15
EURUSDT,1586908800000,1.0841,1.0888,1.0717,1.0731,342461.17,1586995199999,369400.571106,1730,97604.61,105605.254551,0,2020-04-15
OGNUSDT,1586908800000,0.2229,0.2277,0.211,0.2116,2516921.87,1586995199999,552461.425392,6058,834679.96,183608.524299,0,2020-04-15
DREPUSDT,1586908800000,0.001162,0.001187,0.001126,0.001126,16284871.0,1586995199999,18767.088699,123,2634911.0,3042.369055,0,2020-04-15
TCTUSDT,1586908800000,0.00538,0.005603,0.00536,0.005472,3255968.0,1586995199999,17847.347869,178,1824950.0,10047.300738,0,2020-04-15
WRXUSDT,1586908800000,0.12787,0.13056,0.12333,0.12333,15907216.8,1586995199999,2028105.55705,4323,7415858.7,947730.832458,0,2020-04-15
BTSUSDT,1586908800000,0.01693,0.01716,0.01612,0.01633,439184.8,1586995199999,7307.722018,206,113638.9,1898.788846,0,2020-04-15
LSKUSDT,1586908800000,1.0004,1.22,0.9992,1.0191,469173.15,1586995199999,495565.406243,4721,228433.08,243210.427837,0,2020-04-15
BNTUSDT,1586908800000,0.1811,0.1838,0.1743,0.1744,68353.81,1586995199999,12267.16123,255,36963.35,6586.827488,0,2020-04-15
LTOUSDT,1586908800000,0.03917,0.03932,0.03546,0.03666,3392209.9,1586995199999,125267.901683,1243,1161468.0,42748.129711,0,2020-04-15
STRATUSDT,1586908800000,0.2836,0.3031,0.2712,0.2836,478032.13,1586995199999,137505.722825,2341,210783.73,60820.609185,0,2020-04-15
AIONUSDT,1586908800000,0.0633,0.064,0.0604,0.061,7351679.97,1586995199999,461208.597514,2766,1154047.88,72188.145779,0,2020-04-15
MBLUSDT,1586908800000,0.001238,0.00125,0.001154,0.001162,118333882.0,1586995199999,144313.175103,5495,54060224.0,65934.36605,0,2020-04-15
COTIUSDT,1586908800000,0.01833,0.01864,0.0169,0.01702,13335952.9,1586995199999,236670.971837,1415,5122442.4,91230.266175,0,2020-04-15
STPTUSDT,1586908800000,0.01209,0.0128,0.01161,0.01172,6796343.1,1586995199999,82484.383113,793,3281527.3,39982.288893,0,2020-04-15
WTCUSDT,1586908800000,0.2279,0.2349,0.2243,0.2261,59641.03,1586995199999,13669.528923,371,22911.81,5285.799919,0,2020-04-15
DATAUSDT,1586908800000,0.0406,0.042,0.03765,0.03799,1922630.9,1586995199999,76410.712885,1647,942775.6,37519.235138,0,2020-04-15
XZCUSDT,1586908800000,3.363,3.408,3.25,3.284,30999.076,1586995199999,103409.685889,2744,16383.162,54610.660192,0,2020-04-15
