Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1705104000000,0.0001097,0.0001249,0.0001009,0.0001063,232444079964.0,1705190399999,26095570.8695885,159992,114856740375.0,12947346.8887751,0,2024-01-13
COSUSDT,1705104000000,0.00808,0.0083,0.00798,0.00819,31614652.8,1705190399999,258456.648339,4631,17017804.6,139135.763052,0,2024-01-13
MTLUSDT,1705104000000,1.573,1.603,1.501,1.58,964756.9,1705190399999,1514786.2561,13718,461877.0,725459.6467,0,2024-01-13
DENTUSDT,1705104000000,0.001145,0.001201,0.001109,0.001166,2120689569.0,1705190399999,2480527.70689,17806,1039453104.0,1215722.838161,0,2024-01-13
KEYUSDT,1705104000000,0.005134,0.00531,0.004915,0.005261,254947539.0,1705190399999,1312538.537315,15977,121715113.0,626767.703119,0,2024-01-13
DOCKUSDT,1705104000000,0.0296,0.03114,0.02731,0.02877,79520795.0,1705190399999,2273853.67829,17274,35659647.0,1021447.54663,0,2024-01-13
WANUSDT,1705104000000,0.2128,0.216,0.21,0.2125,2179450.0,1705190399999,465085.6902,6533,982357.0,209738.2327,0,2024-01-13
FUNUSDT,1705104000000,0.005645,0.005787,0.005501,0.0057,79477468.0,1705190399999,450060.1006,17139,40061367.0,226924.740476,0,2024-01-13
CVCUSDT,1705104000000,0.0982,0.1017,0.0971,0.1013,3489548.0,1705190399999,346607.6465,4019,1966311.0,195271.9521,0,2024-01-13
CHZUSDT,1705104000000,0.07945,0.08811,0.07772,0.08712,289204609.0,1705190399999,24597251.4486,134650,143163095.0,12173063.32783,0,2024-01-13
BANDUSDT,1705104000000,1.698,1.756,1.639,1.715,811938.4,1705190399999,1391657.3084,17381,361022.4,619426.2943,0,2024-01-13
XTZUSDT,1705104000000,1.028,1.118,0.995,1.08,4368188.7,1705190399999,4535670.8637,30503,1743633.4,1813476.9866,0,2024-01-13
RENUSDT,1705104000000,0.0593,0.061519,0.057245,0.060569,18318525.0,1705190399999,1097486.234425,8619,8918275.0,534254.330979,0,2024-01-13
RVNUSDT,1705104000000,0.02037,0.0209,0.01964,0.0205,74353935.7,1705190399999,1501868.889051,14676,36573860.3,738338.294298,0,2024-01-13
HBARUSDT,1705104000000,0.08,0.0817,0.0776,0.0811,128048984.0,1705190399999,10209771.3183,34711,62426579.0,4979791.0789,0,2024-01-13
NKNUSDT,1705104000000,0.111,0.1132,0.1069,0.1119,7935716.0,1705190399999,878108.4886,10362,3506221.0,388475.1349,0,2024-01-13
STXUSDT,1705104000000,1.6339,1.7287,1.6337,1.6718,14360973.8,1705190399999,24147245.74198,98781,7106965.9,11954807.7191,0,2024-01-13
KAVAUSDT,1705104000000,0.77,0.783,0.741,0.776,6585676.0,1705190399999,5066839.9599,27211,2972348.6,2286626.5379,0,2024-01-13
ARPAUSDT,1705104000000,0.07014,0.07167,0.06588,0.06856,51786627.8,1705190399999,3569191.246641,31627,25160406.4,1735477.884449,0,2024-01-13
IOTXUSDT,1705104000000,0.04323,0.04378,0.04139,0.04341,59679204.0,1705190399999,2554102.66677,23899,29633661.0,1268158.75268,0,2024-01-13
RLCUSDT,1705104000000,1.444,1.477,1.397,1.458,745880.4,1705190399999,1079897.5167,9151,333991.7,483743.7941,0,2024-01-13
CTXCUSDT,1705104000000,0.3729,0.3874,0.3627,0.3855,1740040.0,1705190399999,654888.8159,20613,891152.0,336043.8926,0,2024-01-13
BCHUSDT,1705104000000,259.3,262.5,250.8,254.1,133675.524,1705190399999,34245849.2559,75527,63023.178,16154578.5829,0,2024-01-13
TROYUSDT,1705104000000,0.002235,0.002347,0.002195,0.002332,220988535.0,1705190399999,507553.113477,5216,106702617.0,245114.114901,0,2024-01-13
VITEUSDT,1705104000000,0.01766,0.01779,0.01709,0.01749,21028025.1,1705190399999,366728.223299,11000,7827007.6,136669.094644,0,2024-01-13
FTTUSDT,1705104000000,3.1523,3.195,2.8327,3.0242,7759457.93,1705190399999,23145294.793231,168618,3628384.75,10839419.301806,0,2024-01-13
EURUSDT,1705104000000,1.0916,1.092,1.0892,1.0909,12216717.3,1705190399999,13324686.61608,33381,5507214.2,6006613.10716,0,2024-01-13
OGNUSDT,1705104000000,0.1792,0.1841,0.1685,0.172,35090922.0,1705190399999,6157137.8865,40526,16327169.0,2867012.102,0,2024-01-13
DREPUSDT,1705104000000,0.2568,0.2652,0.2552,0.2598,1161837.0,1705190399999,302827.0228,9731,525929.0,137124.892,0,2024-01-13
WRXUSDT,1705104000000,0.2261,0.2617,0.2184,0.2411,17685820.8,1705190399999,4303994.7651,41586,9042708.4,2206156.63321,0,2024-01-13
LSKUSDT,1705104000000,1.102,1.159,1.093,1.131,891368.4,1705190399999,1005388.3902,6153,446299.4,503340.768,0,2024-01-13
BNTUSDT,1705104000000,0.7589,0.781,0.7334,0.7727,2017955.5,1705190399999,1537639.83409,13699,966139.5,735154.54671,0,2024-01-13
LTOUSDT,1705104000000,0.08,0.0828,0.0785,0.0818,4848497.0,1705190399999,390210.2065,4318,2543491.0,205017.9474,0,2024-01-13
MBLUSDT,1705104000000,0.004363,0.004453,0.004235,0.004419,173573606.0,1705190399999,756465.238981,8164,80007863.0,348142.821312,0,2024-01-13
COTIUSDT,1705104000000,0.06116,0.06343,0.059,0.0625,20220911.0,1705190399999,1243249.65378,15558,10106792.0,621524.05796,0,2024-01-13
STPTUSDT,1705104000000,0.05361,0.0555,0.05187,0.05447,13087842.3,1705190399999,701988.172699,10536,6417533.6,344068.441975,0,2024-01-13
DATAUSDT,1705104000000,0.04898,0.05129,0.04833,0.05023,27291608.7,1705190399999,1355632.887403,11737,13251044.2,658505.756916,0,2024-01-13
SOLUSDT,1705104000000,92.14,97.05,89.51,95.85,4054010.92,1705190399999,378014581.5299,483031,2011237.7,187619835.9601,0,2024-01-13
CTSIUSDT,1705104000000,0.2117,0.2175,0.2039,0.2137,10073251.0,1705190399999,2118008.3037,11255,5129226.0,1079089.862,0,2024-01-13
HIVEUSDT,1705104000000,0.3289,0.3333,0.3186,0.3327,1430026.0,1705190399999,468364.8547,5784,760171.0,249033.9818,0,2024-01-13
CHRUSDT,1705104000000,0.2575,0.2621,0.2478,0.2565,15258621.0,1705190399999,3896556.2406,29192,6968587.0,1781435.5677,0,2024-01-13
BTCUPUSDT,1705104000000,10.838,11.114,10.6,10.855,42144.93,1705190399999,457947.6165,8186,18230.11,198107.73216,0,2024-01-13
BTCDOWNUSDT,1705104000000,0.002485,0.002508,0.002441,0.002481,203133964.49,1705190399999,502845.98222003,8635,105108867.75,260131.34442985,0,2024-01-13
ARDRUSDT,1705104000000,0.0893,0.0924,0.087,0.0917,5021628.0,1705190399999,452836.6799,4928,2586307.0,233198.5484,0,2024-01-13
MDTUSDT,1705104000000,0.05006,0.05218,0.048,0.05129,39274661.3,1705190399999,1980407.008727,19901,17782583.3,896120.517651,0,2024-01-13
STMXUSDT,1705104000000,0.007472,0.00763,0.007225,0.007567,192644000.0,1705190399999,1444502.732962,15011,92448453.0,693395.617772,0,2024-01-13
KNCUSDT,1705104000000,0.653,0.665,0.63,0.659,1114740.9,1705190399999,728528.0938,7191,485338.1,316663.2309,0,2024-01-13
LRCUSDT,1705104000000,0.2656,0.2699,0.2565,0.264,9936804.0,1705190399999,2632127.9731,16309,5288670.0,1401546.1724,0,2024-01-13
PNTUSDT,1705104000000,0.1737,0.1831,0.1703,0.1796,1957283.0,1705190399999,349367.5699,5628,1024990.0,183183.7776,0,2024-01-13
COMPUSDT,1705104000000,52.8,60.5,51.16,58.73,274198.772,1705190399999,15722486.3246,89606,147983.853,8487373.92011,0,2024-01-13
SCUSDT,1705104000000,0.008798,0.0098,0.00878,0.009798,544442833.0,1705190399999,5062058.272125,29361,298161035.0,2771007.027724,0,2024-01-13
ZENUSDT,1705104000000,9.14,9.44,8.81,9.31,900931.67,1705190399999,8232443.651,43005,417980.49,3822565.5659,0,2024-01-13
SNXUSDT,1705104000000,3.747,3.801,3.615,3.757,2082698.7,1705190399999,7749932.5046,33489,1029578.0,3832573.1691,0,2024-01-13
ETHUPUSDT,1705104000000,7.741,8.223,7.474,8.139,62656.07,1705190399999,493867.69031,6534,29255.36,230923.8374,0,2024-01-13
ETHDOWNUSDT,1705104000000,0.0861,0.0875,0.0829,0.0836,5659156.72,1705190399999,480886.510299,10322,3135717.46,266701.5984,0,2024-01-13
VTHOUSDT,1705104000000,0.002326,0.002392,0.002269,0.002337,175975127.0,1705190399999,411877.3118,9135,77086949.0,180339.138216,0,2024-01-13
DGBUSDT,1705104000000,0.00839,0.0086,0.00811,0.00852,117718012.1,1705190399999,992766.831825,10064,58539954.1,494516.029008,0,2024-01-13
SXPUSDT,1705104000000,0.3591,0.3638,0.3338,0.3608,7511112.9,1705190399999,2666230.12008,18402,3832742.8,1362373.70116,0,2024-01-13
MKRUSDT,1705104000000,2026.0,2118.0,2013.0,2070.0,8367.6738,1705190399999,17356011.1477,51873,4169.9543,8646231.6362,0,2024-01-13
DCRUSDT,1705104000000,16.22,16.4,15.85,16.27,20407.58,1705190399999,329167.92862,5254,9416.745,152004.93241,0,2024-01-13
STORJUSDT,1705104000000,0.6198,0.635,0.5838,0.627,8089917.0,1705190399999,4968158.3716,33635,3973801.0,2442024.8402,0,2024-01-13
BNBUPUSDT,1705104000000,34.54,36.64,32.52,36.47,4253.16,1705190399999,149442.6879,2113,2388.3,83932.241,0,2024-01-13
BNBDOWNUSDT,1705104000000,0.00513,0.00532,0.00501,0.00502,20070226.17,1705190399999,102445.6292855,1603,10185423.81,51987.3496941,0,2024-01-13
MANAUSDT,1705104000000,0.4624,0.4792,0.4466,0.468,11301313.0,1705190399999,5271347.6285,32999,5526463.0,2577827.0887,0,2024-01-13
YFIUSDT,1705104000000,7849.0,8195.0,7632.0,8068.0,291.60628,1705190399999,2308634.76979,18103,154.63477,1224884.23965,0,2024-01-13
BALUSDT,1705104000000,4.181,4.386,4.06,4.366,434635.11,1705190399999,1851198.52157,13224,217751.63,930375.36424,0,2024-01-13
BLZUSDT,1705104000000,0.3364,0.3445,0.3336,0.3395,11670628.0,1705190399999,3959651.9358,23968,5582473.0,1894465.6961,0,2024-01-13
IRISUSDT,1705104000000,0.02819,0.02907,0.02757,0.02881,7622890.8,1705190399999,216867.338218,4143,3946793.2,112389.866685,0,2024-01-13
KMDUSDT,1705104000000,0.261,0.2672,0.2562,0.2626,718656.0,1705190399999,188305.1683,6016,392420.0,102936.174,0,2024-01-13
JSTUSDT,1705104000000,0.0295,0.0311,0.02927,0.03062,94025250.1,1705190399999,2867871.943418,20555,46785544.2,1427896.929066,0,2024-01-13
ANTUSDT,1705104000000,6.411,6.571,6.332,6.531,104703.6,1705190399999,676505.7896,6808,44481.6,287718.4252,0,2024-01-13
CRVUSDT,1705104000000,0.5511,0.5653,0.5331,0.5594,12774542.1,1705190399999,7050129.87633,38640,6470043.9,3572132.75433,0,2024-01-13
SANDUSDT,1705104000000,0.5038,0.5147,0.4866,0.5099,16137522.0,1705190399999,8158453.2674,48189,7801032.0,3943257.2414,0,2024-01-13
OCEANUSDT,1705104000000,0.4538,0.4633,0.4393,0.4584,5182262.0,1705190399999,2364999.2661,15235,2281200.0,1040716.2204,0,2024-01-13
NMRUSDT,1705104000000,17.8,18.12,17.16,17.94,80220.74,1705190399999,1425223.391,9477,45677.98,811939.609,0,2024-01-13
DOTUSDT,1705104000000,7.566,7.753,7.37,7.617,4481440.54,1705190399999,34195669.7369,107791,2213145.97,16887982.66162,0,2024-01-13
LUNAUSDT,1705104000000,0.6996,0.8079,0.675,0.754,34111753.45,1705190399999,25782640.911924,171007,17759510.53,13432398.075601,0,2024-01-13
RSRUSDT,1705104000000,0.002644,0.002719,0.002548,0.002686,1186037479.5,1705190399999,3127481.7296437,25112,612193392.8,1613542.1314987,0,2024-01-13
PAXGUSDT,1705104000000,2021.0,2027.0,2016.0,2018.0,624.8768,1705190399999,1262675.1582,6279,279.3809,564865.175,0,2024-01-13
WNXMUSDT,1705104000000,53.8,55.99,52.92,55.34,2489.22,1705190399999,136066.5108,2467,1156.88,63239.4755,0,2024-01-13
TRBUSDT,1705104000000,119.9,123.2,116.3,121.23,141482.43,1705190399999,17048157.6313,102228,65630.31,7911582.7445,0,2024-01-13
SUSHIUSDT,1705104000000,1.115,1.12,1.072,1.105,3320377.9,1705190399999,3657285.7014,21616,1608673.4,1773811.6438,0,2024-01-13
KSMUSDT,1705104000000,42.34,43.7,40.67,43.04,92863.654,1705190399999,3946309.41707,22171,44588.129,1896257.43461,0,2024-01-13
EGLDUSDT,1705104000000,53.87,54.85,52.11,54.46,115039.63,1705190399999,6210233.8825,31723,55157.99,2979610.3102,0,2024-01-13
DIAUSDT,1705104000000,0.371,0.4051,0.3606,0.3877,2968467.5,1705190399999,1148901.8769,11429,1549314.3,601323.56344,0,2024-01-13
RUNEUSDT,1705104000000,4.563,4.676,4.446,4.581,13401695.3,1705190399999,60965504.9537,152886,6560450.7,29866754.2198,0,2024-01-13
FIOUSDT,1705104000000,0.02486,0.02609,0.02446,0.02584,12066755.0,1705190399999,307248.67291,3885,5989975.0,152347.15128,0,2024-01-13
UMAUSDT,1705104000000,1.952,2.019,1.885,1.998,427274.3,1705190399999,841689.681,11723,211337.5,416180.433,0,2024-01-13
BELUSDT,1705104000000,0.633,0.6589,0.6142,0.6521,1312809.6,1705190399999,842688.58859,13495,632537.7,406108.44773,0,2024-01-13
WINGUSDT,1705104000000,9.11,9.23,8.74,8.99,286601.4,1705190399999,2572585.6162,12964,132100.21,1186806.2243,0,2024-01-13
UNIUSDT,1705104000000,6.58,6.701,6.39,6.632,1740642.72,1705190399999,11445883.1965,48442,826141.82,5431539.76392,0,2024-01-13
OXTUSDT,1705104000000,0.0952,0.0978,0.092,0.0966,12765818.0,1705190399999,1226209.7484,5874,5916959.0,568301.4605,0,2024-01-13
SUNUSDT,1705104000000,0.00762,0.00837,0.00753,0.00809,229835595.0,1705190399999,1843275.07593,13975,111665055.0,896794.70236,0,2024-01-13
AVAXUSDT,1705104000000,35.93,36.63,34.7,36.49,1741500.31,1705190399999,62472543.1589,118798,877733.18,31479355.8594,0,2024-01-13
FLMUSDT,1705104000000,0.0842,0.0857,0.0813,0.0851,12842276.0,1705190399999,1082570.2219,10606,6252777.0,527541.8763,0,2024-01-13
ORNUSDT,1705104000000,0.829,0.897,0.7896,0.808,8008657.4,1705190399999,6772281.8765,129060,4014242.2,3400896.3677,0,2024-01-13
UTKUSDT,1705104000000,0.0732,0.0754,0.0707,0.0744,4422275.0,1705190399999,326846.6353,4602,2490304.0,184188.6466,0,2024-01-13
XVSUSDT,1705104000000,11.37,12.6,11.06,11.95,813536.57,1705190399999,9866894.203,87676,454243.89,5512783.0284,0,2024-01-13
ALPHAUSDT,1705104000000,0.1092,0.112,0.1054,0.1104,12147593.0,1705190399999,1332075.9957,9894,5572575.0,610717.9316,0,2024-01-13
AAVEUSDT,1705104000000,103.0,107.75,100.66,106.0,90475.521,1705190399999,9492240.62092,56439,43981.287,4615305.01169,0,2024-01-13
NEARUSDT,1705104000000,3.457,3.519,3.3,3.404,9473850.9,1705190399999,32349267.0268,93999,4799633.0,16390073.4424,0,2024-01-13
FILUSDT,1705104000000,5.974,6.158,5.712,6.029,6736145.47,1705190399999,40277266.54832,132302,3293391.79,19698407.03697,0,2024-01-13
INJUSDT,1705104000000,36.757,39.58,34.568,38.854,1520805.8,1705190399999,56428665.1999,246846,739080.9,27484692.2138,0,2024-01-13
AUDIOUSDT,1705104000000,0.2002,0.2093,0.1933,0.2032,6481715.3,1705190399999,1310879.55866,11121,3085072.0,624132.29378,0,2024-01-13
CTKUSDT,1705104000000,0.694,0.718,0.674,0.711,1382197.9,1705190399999,973150.6388,12699,648355.6,456368.2217,0,2024-01-13
AKROUSDT,1705104000000,0.00519,0.00534,0.00509,0.00533,101056123.0,1705190399999,528192.49626,8936,50129511.0,262253.74808,0,2024-01-13
AXSUSDT,1705104000000,7.95,8.28,7.66,8.19,835477.61,1705190399999,6695449.034,26322,388677.27,3119754.5772,0,2024-01-13
HARDUSDT,1705104000000,0.1894,0.2049,0.1864,0.1955,8331932.0,1705190399999,1639990.9852,17762,3875064.0,763344.7367,0,2024-01-13
STRAXUSDT,1705104000000,0.993,1.018,0.96,1.004,3240436.2,1705190399999,3217905.7917,20313,1545234.7,1534229.9,0,2024-01-13
UNFIUSDT,1705104000000,6.346,6.516,6.059,6.395,584047.9,1705190399999,3712344.7465,22339,287017.4,1826142.8803,0,2024-01-13
ROSEUSDT,1705104000000,0.11541,0.116,0.11092,0.1136,81308580.2,1705190399999,9218554.767378,65747,39567146.3,4485455.571898,0,2024-01-13
AVAUSDT,1705104000000,0.635,0.645,0.626,0.631,535458.7,1705190399999,338440.3005,4210,281421.3,177954.8195,0,2024-01-13
XEMUSDT,1705104000000,0.03431,0.03664,0.03315,0.03654,33267682.0,1705190399999,1167030.49565,8983,17624312.0,617868.28006,0,2024-01-13
SKLUSDT,1705104000000,0.08866,0.09124,0.0857,0.08967,58646850.0,1705190399999,5195927.9402,48754,30188057.0,2674390.67018,0,2024-01-13
GRTUSDT,1705104000000,0.1747,0.1762,0.1688,0.1709,89141720.0,1705190399999,15357104.5981,61175,49023434.0,8448134.1609,0,2024-01-13
JUVUSDT,1705104000000,2.342,2.53,2.316,2.432,937003.37,1705190399999,2292950.6745,28883,455641.52,1116432.91101,0,2024-01-13
PSGUSDT,1705104000000,3.155,3.59,3.143,3.339,1037938.07,1705190399999,3502734.64312,37587,569332.55,1926345.40073,0,2024-01-13
1INCHUSDT,1705104000000,0.4799,0.5037,0.4562,0.4895,15148857.7,1705190399999,7369379.51491,48905,7055592.6,3433220.24875,0,2024-01-13
REEFUSDT,1705104000000,0.001556,0.001617,0.001494,0.001606,1086270296.0,1705190399999,1699761.770975,16202,510975320.0,799452.955315,0,2024-01-13
OGUSDT,1705104000000,4.536,5.038,4.516,4.712,1274957.4,1705190399999,6135365.7881,61252,662512.7,3191497.3173,0,2024-01-13
ATMUSDT,1705104000000,2.581,2.755,2.571,2.658,617595.59,1705190399999,1650918.26865,12364,307330.42,821917.7162,0,2024-01-13
ASRUSDT,1705104000000,2.393,2.536,2.375,2.456,686662.1,1705190399999,1685265.3652,15176,315448.4,776578.2611,0,2024-01-13
CELOUSDT,1705104000000,0.772,0.819,0.732,0.815,12685947.8,1705190399999,9948311.5028,42152,6350638.1,4985870.043,0,2024-01-13
RIFUSDT,1705104000000,0.1458,0.1506,0.1397,0.1484,21916846.0,1705190399999,3198938.2642,15226,9699334.0,1418720.68,0,2024-01-13
TRUUSDT,1705104000000,0.05093,0.05205,0.04884,0.05146,19089970.0,1705190399999,970891.59533,13173,9019115.0,459148.00449,0,2024-01-13
CKBUSDT,1705104000000,0.003323,0.003392,0.003189,0.003349,196994877.0,1705190399999,653750.769012,8659,93482704.0,310726.909009,0,2024-01-13
TWTUSDT,1705104000000,1.1373,1.1689,1.1065,1.1567,2118052.0,1705190399999,2432888.2252,22226,1033231.0,1187467.0105,0,2024-01-13
FIROUSDT,1705104000000,1.695,1.769,1.632,1.694,413534.0,1705190399999,703403.9824,5828,179813.2,305887.476,0,2024-01-13
LITUSDT,1705104000000,0.862,0.908,0.832,0.887,1721697.8,1705190399999,1501717.9532,12124,828474.7,721745.1591,0,2024-01-13
SFPUSDT,1705104000000,0.7392,0.7687,0.7135,0.7606,1893719.0,1705190399999,1415673.4458,26003,963550.0,720355.9649,0,2024-01-13
DODOUSDT,1705104000000,0.1848,0.1923,0.1792,0.1885,8728872.2,1705190399999,1627071.48589,12499,4460622.7,831553.19879,0,2024-01-13
CAKEUSDT,1705104000000,2.894,2.976,2.818,2.952,3548072.37,1705190399999,10333453.66845,45776,1728229.75,5034958.54265,0,2024-01-13
ACMUSDT,1705104000000,1.905,2.078,1.886,2.005,848664.3,1705190399999,1692738.4053,14503,441726.1,882094.069,0,2024-01-13
BADGERUSDT,1705104000000,3.429,3.55,3.327,3.494,637909.1,1705190399999,2203853.24127,13722,322399.21,1114448.8722,0,2024-01-13
FISUSDT,1705104000000,0.4033,0.41,0.395,0.4046,1473935.0,1705190399999,593075.5922,15255,664210.0,267431.4291,0,2024-01-13
OMUSDT,1705104000000,0.06593,0.06987,0.06577,0.06684,17601426.0,1705190399999,1181949.05626,9186,7686685.0,516256.44352,0,2024-01-13
PONDUSDT,1705104000000,0.01498,0.01556,0.01489,0.01502,54112747.04,1705190399999,820387.6885073,5457,21928761.7,332705.7063398,0,2024-01-13
DEGOUSDT,1705104000000,2.301,2.327,2.21,2.294,692289.57,1705190399999,1566537.12262,11052,299427.53,678124.81803,0,2024-01-13
ALICEUSDT,1705104000000,1.247,1.283,1.192,1.269,1509545.39,1705190399999,1882313.7153,16863,695358.75,866734.32798,0,2024-01-13
